# MJD mag magerr filter distance ra dec
55364.79800 10.453  0.028 W1  1.2291 328.266617  47.391904
55364.79800  9.987  0.025 W2  1.2291 328.266617  47.391904
55364.79800  0.466  0.038 W1mW2  1.2291 328.266617  47.391904
55365.43775 10.456  0.030 W1  1.1649 328.266600  47.391890
55365.43775  9.980  0.029 W2  1.1649 328.266600  47.391890
55365.43775  0.476  0.042 W1mW2  1.1649 328.266600  47.391890
56641.71281 10.440  0.025 W1  1.1088 328.266587  47.391877
56641.71281  9.989  0.024 W2  1.1088 328.266587  47.391877
56641.71281  0.451  0.034 W1mW2  1.1088 328.266587  47.391877
56642.39815 10.432  0.023 W1  1.0881 328.266584  47.391870
56642.39815 10.014  0.022 W2  1.0881 328.266584  47.391870
56642.39815  0.418  0.032 W1mW2  1.0881 328.266584  47.391870
56826.76492 10.770  0.484 W1  1.1202 328.266540  47.391901
56826.76492 10.409  0.488 W2  1.1202 328.266540  47.391901
56826.76492  0.361  0.688 W1mW2  1.1202 328.266540  47.391901
56827.15419 10.478  0.075 W1  1.0884 328.266584  47.391870
56827.15419 10.087  0.036 W2  1.0884 328.266584  47.391870
56827.15419  0.391  0.084 W1mW2  1.0884 328.266584  47.391870
56829.68563 10.427  0.023 W1  1.1157 328.266589  47.391879
56829.68563 10.047  0.018 W2  1.1157 328.266589  47.391879
56829.68563  0.380  0.029 W1mW2  1.1157 328.266589  47.391879
56830.44380 10.451  0.025 W1  1.1113 328.266581  47.391882
56830.44380 10.027  0.037 W2  1.1113 328.266581  47.391882
56830.44380  0.424  0.045 W1mW2  1.1113 328.266581  47.391882
57006.73736 10.466  0.025 W1  1.0961 328.266588  47.391870
57006.73736 10.065  0.022 W2  1.0961 328.266588  47.391870
57006.73736  0.402  0.033 W1mW2  1.0961 328.266588  47.391870
57007.41100 10.449  0.024 W1  1.0887 328.266579  47.391874
57007.41100 10.037  0.028 W2  1.0887 328.266579  47.391874
57007.41100  0.412  0.037 W1mW2  1.0887 328.266579  47.391874
57191.56759 10.385  0.027 W1  1.1268 328.266588  47.391883
57191.56759  9.873  0.031 W2  1.1268 328.266588  47.391883
57191.56759  0.512  0.041 W1mW2  1.1268 328.266588  47.391883
