# MJD mag magerr filter flag distance ra dec
58898.96529  9.992  0.027 W1 10  0.2673  83.759073  -5.486013
58899.29230 10.014  0.021 W1 10  0.2719  83.759068  -5.486034
57446.78218  9.998  0.025 W1 10  0.2743  83.759073  -5.486023
58899.55347 10.023  0.026 W1 10  0.2759  83.759071  -5.486030
58741.36458 10.062  0.026 W1  5  0.2769  83.759051  -5.486058
58377.14928  9.847  0.024 W1  5  0.2803  83.759062  -5.486047
58012.73050  9.989  0.030 W1 10  0.2813  83.759066  -5.486042
58012.99231  9.976  0.026 W1 10  0.2814  83.759074  -5.486026
58376.62579  9.860  0.025 W1 10  0.2814  83.759068  -5.486039
59108.92743  9.952  0.028 W1 10  0.2825  83.759078  -5.486009
56919.35317  9.608  0.020 W1 10  0.2831  83.759071  -5.486034
58013.05776  9.935  0.023 W1 10  0.2832  83.759069  -5.486039
57810.76632  9.928  0.032 W1 10  0.2838  83.759073  -5.486031
58377.73822  9.899  0.026 W1  5  0.2839  83.759078  -5.485987
58899.42307 10.010  0.023 W1 10  0.2846  83.759077  -5.486019
58899.22684 10.017  0.026 W1 10  0.2856  83.759076  -5.486024
59108.07719  9.959  0.024 W1 10  0.2856  83.759080  -5.486001
58741.88781  9.896  0.025 W1 10  0.2868  83.759075  -5.486027
57087.49553  9.799  0.024 W1 10  0.2885  83.759080  -5.485994
57088.08663  9.809  0.025 W1 10  0.2903  83.759045  -5.486067
57087.36412  9.846  0.027 W1  5  0.2924  83.759078  -5.486023
57281.18965  9.863  0.025 W1 10  0.2946  83.759062  -5.486054
57645.81473  9.970  0.023 W1 10  0.2948  83.759079  -5.486023
57282.30475  9.872  0.028 W1  5  0.2967  83.759078  -5.486029
59108.53497  9.981  0.025 W1  5  0.2967  83.759083  -5.486004
58534.80101  9.944  0.026 W1 10  0.2989  83.759073  -5.486040
57811.42122  9.934  0.032 W1 10  0.3047  83.759083  -5.485981
57810.70087  9.983  0.027 W1 10  0.3058  83.759076  -5.486039
58167.95967 10.023  0.026 W1 10  0.3066  83.759080  -5.486030
57281.97686  9.883  0.019 W1 10  0.3092  83.759086  -5.486009
58741.23368  9.993  0.024 W1 10  0.3106  83.759086  -5.486013
58012.59947  9.999  0.025 W1  5  0.3110  83.759081  -5.486031
57281.58325  9.876  0.024 W1 10  0.3117  83.759085  -5.486017
57086.97013  9.796  0.022 W1  0  0.3131  83.759069  -5.486053
56728.88402  9.695  0.021 W1 10  0.3140  83.759074  -5.486046
58167.76331  9.961  0.026 W1 10  0.3144  83.759081  -5.486034
57818.42828  9.958  0.024 W1 10  0.3158  83.759085  -5.486021
58534.73556  9.952  0.027 W1 10  0.3183  83.759087  -5.486016
57646.01134 10.015  0.030 W1 10  0.3190  83.759088  -5.486012
58377.28006  9.829  0.025 W1  5  0.3207  83.759087  -5.486022
57446.19222  9.996  0.026 W1  5  0.3210  83.759085  -5.486027
57281.18978  9.828  0.033 W1  5  0.3216  83.759088  -5.485981
58013.12321  9.923  0.028 W1 10  0.3234  83.759083  -5.486036
57087.56124  9.844  0.026 W1 10  0.3236  83.759085  -5.486031
57811.15916  9.946  0.029 W1 10  0.3240  83.759090  -5.486001
58741.29913 10.016  0.026 W1 10  0.3252  83.759091  -5.486003
57446.65115 10.041  0.028 W1 10  0.3253  83.759079  -5.486045
56919.74779  9.623  0.021 W1 10  0.3271  83.759088  -5.486024
57447.17540  9.988  0.029 W1  5  0.3289  83.759091  -5.486009
58168.35238 10.019  0.024 W1 10  0.3303  83.759091  -5.486017
56728.35723  9.704  0.023 W1  0  0.3303  83.759072  -5.486057
58898.70361  9.980  0.023 W1 10  0.3305  83.759082  -5.486042
57282.30488  9.903  0.029 W1  5  0.3321  83.759092  -5.486007
56919.87933  9.641  0.024 W1 10  0.3378  83.759079  -5.486051
57646.20782  9.978  0.025 W1 10  0.3383  83.759094  -5.486010
58167.89422 10.008  0.025 W1 10  0.3430  83.759095  -5.486015
57446.65102 10.024  0.029 W1  5  0.3433  83.759096  -5.486004
58899.03062 10.018  0.030 W1 10  0.3434  83.759089  -5.486036
57087.10155  9.845  0.027 W1 10  0.3439  83.759080  -5.486053
58168.02512 10.000  0.026 W1 10  0.3453  83.759091  -5.486032
56729.01569  9.671  0.021 W1 10  0.3482  83.759096  -5.486014
58534.86646  9.834  0.016 W1 10  0.3517  83.759096  -5.485982
59108.73120  9.956  0.024 W1  5  0.3523  83.759097  -5.485987
57087.82394  9.856  0.025 W1 10  0.3531  83.759080  -5.486057
58535.06269  9.953  0.023 W1 10  0.3532  83.759090  -5.486040
57087.23283  9.776  0.023 W1 10  0.3552  83.759075  -5.486065
58899.09556  9.990  0.025 W1 10  0.3554  83.759098  -5.486017
58535.19359  9.982  0.025 W1 10  0.3601  83.759100  -5.486014
58377.34551  9.862  0.026 W1 10  0.3626  83.759099  -5.486021
57646.46989 10.036  0.028 W1 10  0.3631  83.759101  -5.486007
56728.62056  9.659  0.023 W1  0  0.3633  83.759096  -5.486034
58377.28018  9.839  0.028 W1 10  0.3642  83.759101  -5.486010
57810.89735 10.020  0.030 W1 10  0.3654  83.759077  -5.486066
59108.79652  9.799  0.019 W1 10  0.3676  83.759102  -5.485990
58741.62613  9.938  0.029 W1 10  0.3681  83.759102  -5.486014
57810.89723  9.994  0.030 W1 10  0.3693  83.759101  -5.486019
58167.82876 10.033  0.028 W1 10  0.3703  83.759090  -5.486051
56919.68209  9.586  0.025 W1  5  0.3710  83.759103  -5.486005
57446.91321 10.051  0.029 W1  5  0.3713  83.759104  -5.486001
56728.29139  9.718  0.022 W1  0  0.3739  83.759093  -5.486047
57446.06119 10.026  0.027 W1  5  0.3748  83.759097  -5.486039
58013.18879  9.996  0.026 W1 10  0.3751  83.759090  -5.486053
56919.61625  9.620  0.023 W1 10  0.3756  83.759104  -5.486013
57810.30790  9.944  0.026 W1 10  0.3778  83.759090  -5.486055
59108.40420  9.994  0.025 W1 10  0.3778  83.759100  -5.486035
58534.93179 10.029  0.031 W1 10  0.3791  83.759096  -5.486045
59109.05820  9.920  0.026 W1 10  0.3798  83.759104  -5.486022
57088.08651  9.824  0.027 W1  5  0.3807  83.759105  -5.486019
57646.14237  9.968  0.030 W1 10  0.3844  83.759094  -5.486052
58013.58150  9.984  0.027 W1 10  0.3846  83.759102  -5.486032
57645.88031 10.014  0.024 W1 10  0.3916  83.759105  -5.486031
56724.53798  9.739  0.023 W1 10  0.3918  83.759103  -5.486038
59108.92730  9.964  0.029 W1 10  0.3923  83.759080  -5.486074
57281.84570  9.875  0.027 W1  5  0.3932  83.759110  -5.486005
56919.81363  9.666  0.021 W1  5  0.3950  83.759109  -5.486014
56920.47133  9.567  0.027 W1  5  0.3974  83.759109  -5.485982
57446.58557  9.998  0.027 W1 10  0.3976  83.759108  -5.486023
56915.73576  9.616  0.021 W1 10  0.3982  83.759088  -5.486068
58741.62626 10.025  0.028 W1 10  0.3986  83.759109  -5.486024
57654.26554 10.001  0.026 W1 10  0.3997  83.759097  -5.486055
59108.20797  9.951  0.026 W1 10  0.4006  83.759106  -5.486034
58741.16835 10.019  0.027 W1 10  0.4011  83.759111  -5.486017
58168.22097  9.997  0.025 W1 10  0.4083  83.759114  -5.486003
57447.17553 10.335  0.073 W1 10  0.4085  83.759113  -5.486016
56920.01087  9.625  0.020 W1 10  0.4124  83.759099  -5.486058
56919.94517  9.621  0.025 W1 10  0.4131  83.759113  -5.486023
56920.07671  9.683  0.024 W1 10  0.4139  83.759108  -5.486040
59108.66575 10.020  0.027 W1  5  0.4150  83.759109  -5.486038
58740.90668  9.952  0.019 W1 10  0.4159  83.759113  -5.486026
56728.02793  9.700  0.024 W1  5  0.4203  83.759094  -5.486070
56920.33979  9.653  0.024 W1  5  0.4216  83.759115  -5.486026
58741.16823  9.978  0.027 W1 10  0.4227  83.759115  -5.486024
58012.86140  9.888  0.018 W1 10  0.4255  83.759116  -5.486025
58534.60478  9.963  0.025 W1  5  0.4342  83.759110  -5.486051
56920.20825  9.657  0.023 W1 10  0.4354  83.759115  -5.486040
57646.33886  9.955  0.019 W1 10  0.4397  83.759100  -5.486071
58534.99724  9.960  0.026 W1 10  0.4432  83.759109  -5.486057
59108.46914  9.998  0.027 W1 10  0.4444  83.759121  -5.486028
58899.16152 10.005  0.027 W1 10  0.4455  83.759109  -5.486059
57446.51999 10.072  0.025 W1 10  0.4461  83.759120  -5.486032
56728.55473  9.709  0.021 W1  0  0.4464  83.759121  -5.486029
56728.48889  9.709  0.021 W1  0  0.4466  83.759106  -5.486066
56728.42306  9.699  0.020 W1  0  0.4516  83.759115  -5.486051
59108.60042  9.943  0.028 W1 10  0.4613  83.759128  -5.486009
56728.75236  9.725  0.022 W1 10  0.4657  83.759109  -5.486071
58013.18866  9.935  0.025 W1  5  0.4660  83.759077  -5.486104
59108.33874  9.973  0.026 W1 10  0.4727  83.759125  -5.486042
58173.98063  9.828  0.043 W1 10  0.4758  83.759132  -5.485984
57810.83177  9.886  0.017 W1 10  0.4769  83.759126  -5.486043
57281.71441  9.799  0.028 W1 10  0.4996  83.759139  -5.486011
58013.31969  9.890  0.029 W1 10  0.5002  83.759139  -5.486007
57446.91334  9.960  0.027 W1 10  0.5008  83.759125  -5.486062
56728.15972  9.703  0.025 W1  0  0.5234  83.759125  -5.486075
55263.39384  9.340  0.040 W2 10  0.1431  83.759038  -5.485987
55263.65858  9.266  0.031 W2 10  0.1814  83.759032  -5.485961
55263.59236  9.151  0.031 W2 10  0.1958  83.758997  -5.485946
55263.72466  9.363  0.039 W2 10  0.2588  83.759068  -5.486025
55263.85697  9.287  0.032 W2 10  0.2987  83.759081  -5.485981
55263.26154  9.333  0.032 W2 10  0.3019  83.759083  -5.486014
55264.25401  9.315  0.043 W2 10  0.3040  83.759082  -5.486023
55264.12170  9.234  0.029 W2 10  0.3042  83.759066  -5.485947
55263.98940  9.283  0.036 W2 10  0.3181  83.759083  -5.486032
55263.52615  9.234  0.025 W2 10  0.3190  83.759089  -5.485995
55263.98927  9.276  0.025 W2 10  0.3628  83.759081  -5.485940
55263.12923  9.336  0.037 W2 10  0.3724  83.759098  -5.486035
58535.45527  9.577  0.028 W2  5  0.1073  83.759030  -5.485998
57446.45441  9.554  0.031 W2 10  0.1201  83.759023  -5.486024
57087.69252  9.315  0.027 W2 10  0.1244  83.759026  -5.486023
58012.92685  9.534  0.025 W2 10  0.1281  83.759035  -5.486008
58377.08383  9.411  0.024 W2 10  0.1327  83.759037  -5.486005
58741.03745  9.613  0.029 W2 10  0.1490  83.759039  -5.486014
58377.34563  9.347  0.023 W2 10  0.1574  83.759043  -5.486011
58377.01838  9.547  0.025 W2  0  0.1649  83.759046  -5.486004
57645.94576  9.533  0.025 W2 10  0.1679  83.759043  -5.486018
58013.45059  9.541  0.021 W2 10  0.1680  83.759043  -5.486020
57281.91128  9.445  0.024 W2 10  0.1708  83.759043  -5.485980
58898.83439  9.607  0.037 W2 10  0.1759  83.759045  -5.486020
58741.56081  9.583  0.027 W2 10  0.1776  83.759050  -5.486002
57281.45210  9.443  0.023 W2 10  0.1802  83.759050  -5.486006
57645.61825  9.548  0.027 W2 10  0.1840  83.759051  -5.486002
57281.78012  9.447  0.029 W2 10  0.1841  83.759049  -5.486016
58168.48329  9.554  0.027 W2 10  0.1853  83.759046  -5.486023
57811.02826  9.547  0.021 W2 10  0.1890  83.759049  -5.486018
58377.21473  9.410  0.027 W2 10  0.1925  83.759052  -5.486015
58741.42991  9.529  0.032 W2 10  0.1929  83.759052  -5.486015
58741.49536  9.559  0.024 W2 10  0.1962  83.759053  -5.486015
58376.88747  9.368  0.017 W2 10  0.1989  83.759056  -5.485999
57645.48722  9.546  0.025 W2 10  0.2033  83.759056  -5.485988
58534.93191  9.559  0.025 W2 10  0.2041  83.759056  -5.485987
57281.64883  9.434  0.022 W2 10  0.2052  83.759048  -5.486031
58168.09057  9.602  0.031 W2 10  0.2081  83.759057  -5.486010
57087.62682  9.325  0.021 W2  5  0.2105  83.759058  -5.485991
57811.29019  9.476  0.026 W2 10  0.2163  83.759060  -5.486003
58012.46856  9.543  0.026 W2 10  0.2177  83.759056  -5.486024
57087.10142  9.308  0.024 W2  5  0.2192  83.759058  -5.486020
58748.10240  9.618  0.028 W2  5  0.2194  83.759057  -5.486021
57282.17359  9.477  0.022 W2 10  0.2205  83.759059  -5.486017
57087.42982  9.349  0.023 W2 10  0.2217  83.759055  -5.486027
57810.96280  9.522  0.030 W2 10  0.2230  83.759062  -5.486009
58376.95292  9.408  0.025 W2 10  0.2295  83.759052  -5.486036
58377.60731  9.409  0.019 W2 10  0.2296  83.759059  -5.486025
57446.32338  9.626  0.019 W2 10  0.2300  83.759059  -5.486025
57087.95522  9.306  0.025 W2 10  0.2357  83.759062  -5.486021
57810.43881  9.496  0.023 W2 10  0.2361  83.759060  -5.486028
59107.94642  9.522  0.023 W2 10  0.2392  83.759052  -5.486042
58899.68475  9.600  0.025 W2 10  0.2419  83.759066  -5.486016
58376.75657  9.414  0.019 W2 10  0.2438  83.759064  -5.486022
58535.32437  9.504  0.023 W2 10  0.2448  83.759065  -5.486021
58740.77577  9.536  0.022 W2 10  0.2448  83.759068  -5.485996
57646.07679  9.560  0.025 W2 10  0.2476  83.759065  -5.486023
56919.48471  9.040  0.018 W2 10  0.2516  83.759068  -5.486019
57645.74928  9.586  0.027 W2 10  0.2521  83.759070  -5.485995
58167.63241  9.603  0.029 W2 10  0.2521  83.759069  -5.486013
58167.50099  9.606  0.026 W2 10  0.2570  83.759072  -5.485996
57810.56984  9.526  0.027 W2 10  0.2601  83.759051  -5.486052
58377.47641  9.430  0.019 W2 10  0.2611  83.759072  -5.486008
58534.47388  9.549  0.030 W2 10  0.2629  83.759069  -5.486025
58741.75704  9.586  0.021 W2 10  0.2629  83.759073  -5.485990
58534.60465  9.546  0.027 W2 10  0.2631  83.759072  -5.486013
57282.04244  9.421  0.026 W2 10  0.2636  83.759068  -5.486028
57446.71660  9.534  0.028 W2 10  0.2641  83.759074  -5.485999
57447.04437  9.552  0.027 W2 10  0.2654  83.759074  -5.485997
57811.42110  9.519  0.023 W2 10  0.2665  83.759063  -5.486040
57281.32094  9.466  0.026 W2 10  0.2672  83.759074  -5.486006
58898.96529  9.600  0.026 W2 10  0.2673  83.759073  -5.486013
58899.29230  9.603  0.030 W2 10  0.2719  83.759068  -5.486034
57446.78218  9.559  0.025 W2 10  0.2743  83.759073  -5.486023
58899.55347  9.620  0.029 W2 10  0.2759  83.759071  -5.486030
58741.36458  9.659  0.026 W2  5  0.2769  83.759051  -5.486058
58377.14928  9.389  0.023 W2  5  0.2803  83.759062  -5.486047
58012.73050  9.551  0.031 W2 10  0.2813  83.759066  -5.486042
58012.99231  9.510  0.021 W2 10  0.2814  83.759074  -5.486026
58376.62579  9.428  0.025 W2 10  0.2814  83.759068  -5.486039
59108.92743  9.519  0.053 W2 10  0.2825  83.759078  -5.486009
56919.35317  9.058  0.021 W2 10  0.2831  83.759071  -5.486034
58013.05776  9.532  0.025 W2 10  0.2832  83.759069  -5.486039
57810.76632  9.507  0.018 W2 10  0.2838  83.759073  -5.486031
58377.73822  9.434  0.025 W2  5  0.2839  83.759078  -5.485987
58899.42307  9.589  0.025 W2 10  0.2846  83.759077  -5.486019
58899.22684  9.581  0.026 W2 10  0.2856  83.759076  -5.486024
59108.07719  9.491  0.017 W2 10  0.2856  83.759080  -5.486001
58741.88781  9.564  0.027 W2 10  0.2868  83.759075  -5.486027
57087.49553  9.352  0.023 W2 10  0.2885  83.759080  -5.485994
57088.08663  9.388  0.027 W2 10  0.2903  83.759045  -5.486067
57087.36412  9.336  0.020 W2  5  0.2924  83.759078  -5.486023
57281.18965  9.450  0.024 W2 10  0.2946  83.759062  -5.486054
57645.81473  9.505  0.024 W2 10  0.2948  83.759079  -5.486023
57282.30475  9.629  0.029 W2  5  0.2967  83.759078  -5.486029
59108.53497  9.514  0.017 W2  5  0.2967  83.759083  -5.486004
58534.80101  9.528  0.023 W2 10  0.2989  83.759073  -5.486040
57811.42122  9.552  0.027 W2 10  0.3047  83.759083  -5.485981
57810.70087  9.548  0.027 W2 10  0.3058  83.759076  -5.486039
58167.95967  9.614  0.029 W2 10  0.3066  83.759080  -5.486030
57281.97686  9.626  0.019 W2 10  0.3092  83.759086  -5.486009
58741.23368  9.595  0.027 W2 10  0.3106  83.759086  -5.486013
58012.59947  9.555  0.024 W2  5  0.3110  83.759081  -5.486031
57281.58325  9.410  0.022 W2 10  0.3117  83.759085  -5.486017
57086.97013  9.315  0.025 W2  0  0.3131  83.759069  -5.486053
56728.88402  9.152  0.021 W2 10  0.3140  83.759074  -5.486046
58167.76331  9.592  0.031 W2 10  0.3144  83.759081  -5.486034
57818.42828  9.476  0.028 W2 10  0.3158  83.759085  -5.486021
58534.73556  9.523  0.033 W2 10  0.3183  83.759087  -5.486016
57646.01134  9.595  0.028 W2 10  0.3190  83.759088  -5.486012
58377.28006  9.410  0.026 W2  5  0.3207  83.759087  -5.486022
57446.19222  9.571  0.028 W2  5  0.3210  83.759085  -5.486027
57281.18978  9.447  0.026 W2  5  0.3216  83.759088  -5.485981
58013.12321  9.531  0.025 W2 10  0.3234  83.759083  -5.486036
57087.56124  9.343  0.025 W2 10  0.3236  83.759085  -5.486031
57811.15916  9.537  0.029 W2 10  0.3240  83.759090  -5.486001
58741.29913  9.557  0.023 W2 10  0.3252  83.759091  -5.486003
57446.65115  9.577  0.025 W2 10  0.3253  83.759079  -5.486045
56919.74779  9.017  0.019 W2 10  0.3271  83.759088  -5.486024
57447.17540  9.555  0.028 W2  5  0.3289  83.759091  -5.486009
58168.35238  9.525  0.026 W2 10  0.3303  83.759091  -5.486017
56728.35723  9.190  0.023 W2  0  0.3303  83.759072  -5.486057
58898.70361  9.628  0.034 W2 10  0.3305  83.759082  -5.486042
57282.30488  9.480  0.026 W2  5  0.3321  83.759092  -5.486007
56919.87933  9.016  0.022 W2 10  0.3378  83.759079  -5.486051
57646.20782  9.549  0.022 W2 10  0.3383  83.759094  -5.486010
58167.89422  9.577  0.025 W2 10  0.3430  83.759095  -5.486015
57446.65102  9.467  0.026 W2  5  0.3433  83.759096  -5.486004
58899.03062  9.607  0.031 W2 10  0.3434  83.759089  -5.486036
57087.10155  9.344  0.030 W2 10  0.3439  83.759080  -5.486053
58168.02512  9.605  0.030 W2 10  0.3453  83.759091  -5.486032
56729.01569  9.078  0.018 W2 10  0.3482  83.759096  -5.486014
58534.86646  9.551  0.024 W2 10  0.3517  83.759096  -5.485982
59108.73120  9.642  0.023 W2  5  0.3523  83.759097  -5.485987
57087.82394  9.338  0.025 W2 10  0.3531  83.759080  -5.486057
58535.06269  9.505  0.030 W2 10  0.3532  83.759090  -5.486040
57087.23283  9.357  0.025 W2 10  0.3552  83.759075  -5.486065
58899.09556  9.568  0.029 W2 10  0.3554  83.759098  -5.486017
58535.19359  9.502  0.025 W2 10  0.3601  83.759100  -5.486014
58377.34551  9.472  0.024 W2 10  0.3626  83.759099  -5.486021
57646.46989  9.611  0.028 W2 10  0.3631  83.759101  -5.486007
56728.62056  9.142  0.018 W2  0  0.3633  83.759096  -5.486034
58377.28018  9.436  0.025 W2 10  0.3642  83.759101  -5.486010
57810.89735  9.561  0.024 W2 10  0.3654  83.759077  -5.486066
59108.79652  9.580  0.024 W2 10  0.3676  83.759102  -5.485990
58741.62613  9.601  0.025 W2 10  0.3681  83.759102  -5.486014
57810.89723  9.534  0.029 W2 10  0.3693  83.759101  -5.486019
58167.82876  9.594  0.028 W2 10  0.3703  83.759090  -5.486051
56919.68209  9.000  0.042 W2  5  0.3710  83.759103  -5.486005
57446.91321  9.584  0.027 W2  5  0.3713  83.759104  -5.486001
56728.29139  9.171  0.023 W2  0  0.3739  83.759093  -5.486047
57446.06119  9.622  0.026 W2  5  0.3748  83.759097  -5.486039
58013.18879  9.542  0.028 W2 10  0.3751  83.759090  -5.486053
56919.61625  9.000  0.042 W2 10  0.3756  83.759104  -5.486013
57810.30790  9.518  0.024 W2 10  0.3778  83.759090  -5.486055
59108.40420  9.553  0.027 W2 10  0.3778  83.759100  -5.486035
58534.93179  9.511  0.028 W2 10  0.3791  83.759096  -5.486045
59109.05820  9.526  0.029 W2 10  0.3798  83.759104  -5.486022
57088.08651  9.340  0.021 W2  5  0.3807  83.759105  -5.486019
57646.14237  9.553  0.031 W2 10  0.3844  83.759094  -5.486052
58013.58150  9.507  0.029 W2 10  0.3846  83.759102  -5.486032
57645.88031  9.574  0.029 W2 10  0.3916  83.759105  -5.486031
56724.53798  9.217  0.022 W2 10  0.3918  83.759103  -5.486038
59108.92730  9.494  0.027 W2 10  0.3923  83.759080  -5.486074
57281.84570  9.453  0.023 W2  5  0.3932  83.759110  -5.486005
56919.81363  9.044  0.019 W2  5  0.3950  83.759109  -5.486014
56920.47133  9.054  0.022 W2  5  0.3974  83.759109  -5.485982
57446.58557  9.589  0.026 W2 10  0.3976  83.759108  -5.486023
56915.73576  9.001  0.021 W2 10  0.3982  83.759088  -5.486068
58741.62626  9.537  0.026 W2 10  0.3986  83.759109  -5.486024
57654.26554  9.504  0.029 W2 10  0.3997  83.759097  -5.486055
59108.20797  9.513  0.023 W2 10  0.4006  83.759106  -5.486034
58741.16835  9.606  0.028 W2 10  0.4011  83.759111  -5.486017
58168.22097  9.560  0.017 W2 10  0.4083  83.759114  -5.486003
57447.17553  9.974  0.129 W2 10  0.4085  83.759113  -5.486016
56920.01087  9.050  0.018 W2 10  0.4124  83.759099  -5.486058
56919.94517  8.998  0.042 W2 10  0.4131  83.759113  -5.486023
56920.07671  9.077  0.020 W2 10  0.4139  83.759108  -5.486040
59108.66575  9.586  0.028 W2  5  0.4150  83.759109  -5.486038
58740.90668  9.551  0.022 W2 10  0.4159  83.759113  -5.486026
56728.02793  9.234  0.022 W2  5  0.4203  83.759094  -5.486070
56920.33979  9.045  0.023 W2  5  0.4216  83.759115  -5.486026
58741.16823  9.569  0.027 W2 10  0.4227  83.759115  -5.486024
58012.86140  9.520  0.026 W2 10  0.4255  83.759116  -5.486025
58534.60478  9.557  0.025 W2  5  0.4342  83.759110  -5.486051
56920.20825  9.075  0.021 W2 10  0.4354  83.759115  -5.486040
57646.33886  9.549  0.028 W2 10  0.4397  83.759100  -5.486071
58534.99724  9.475  0.028 W2 10  0.4432  83.759109  -5.486057
59108.46914  9.611  0.023 W2 10  0.4444  83.759121  -5.486028
58899.16152  9.611  0.026 W2 10  0.4455  83.759109  -5.486059
57446.51999  9.549  0.026 W2 10  0.4461  83.759120  -5.486032
56728.55473  9.138  0.025 W2  0  0.4464  83.759121  -5.486029
56728.48889  9.198  0.021 W2  0  0.4466  83.759106  -5.486066
56728.42306  9.137  0.026 W2  0  0.4516  83.759115  -5.486051
