# MJD mag magerr filter distance ra dec
55263.61642 10.934  0.039 W1  0.3805  83.738142  -5.558200
55263.61642 10.449  0.046 W2  0.3805  83.738142  -5.558200
55263.61642  0.485  0.060 W1mW2  0.3805  83.738142  -5.558200
56728.22044 10.978  0.054 W1  0.3757  83.738143  -5.558192
56728.22044 10.520  0.050 W2  0.3757  83.738143  -5.558192
56728.22044  0.459  0.074 W1mW2  0.3757  83.738143  -5.558192
56919.53027 10.913  0.042 W1  0.4105  83.738152  -5.558183
56919.53027 10.431  0.042 W2  0.4105  83.738152  -5.558183
56919.53027  0.482  0.059 W1mW2  0.4105  83.738152  -5.558183
57087.53085 10.944  0.038 W1  0.3949  83.738150  -5.558191
57087.53085 10.448  0.033 W2  0.3949  83.738150  -5.558191
57087.53085  0.496  0.050 W1mW2  0.3949  83.738150  -5.558191
57281.73972 10.964  0.038 W1  0.4355  83.738159  -5.558196
57281.73972 10.495  0.040 W2  0.4355  83.738159  -5.558196
57281.73972  0.469  0.055 W1mW2  0.4355  83.738159  -5.558196
57446.63319 10.942  0.045 W1  0.3589  83.738138  -5.558190
57446.63319 10.407  0.051 W2  0.3589  83.738138  -5.558190
57446.63319  0.535  0.068 W1mW2  0.3589  83.738138  -5.558190
57646.52602 10.956  0.035 W1  0.3887  83.738147  -5.558193
57646.52602 10.484  0.047 W2  0.3887  83.738147  -5.558193
57646.52602  0.473  0.059 W1mW2  0.3887  83.738147  -5.558193
57811.39309 10.959  0.042 W1  0.3806  83.738143  -5.558182
57811.39309 10.468  0.058 W2  0.3806  83.738143  -5.558182
57811.39309  0.491  0.072 W1mW2  0.3806  83.738143  -5.558182
58012.98797 10.948  0.047 W1  0.4189  83.738156  -5.558189
58012.98797 10.492  0.035 W2  0.4189  83.738156  -5.558189
58012.98797  0.456  0.059 W1mW2  0.4189  83.738156  -5.558189
58168.46683 10.963  0.044 W1  0.3783  83.738145  -5.558195
58168.46683 10.473  0.038 W2  0.3783  83.738145  -5.558195
58168.46683  0.491  0.058 W1mW2  0.3783  83.738145  -5.558195
58377.11654 10.970  0.040 W1  0.3992  83.738149  -5.558188
58377.11654 10.532  0.052 W2  0.3992  83.738149  -5.558188
58377.11654  0.438  0.066 W1mW2  0.3992  83.738149  -5.558188
58534.89912 10.985  0.041 W1  0.3670  83.738141  -5.558185
58534.89912 10.503  0.041 W2  0.3670  83.738141  -5.558185
58534.89912  0.482  0.057 W1mW2  0.3670  83.738141  -5.558185
58741.82683 10.955  0.044 W1  0.3999  83.738151  -5.558188
58741.82683 10.501  0.041 W2  0.3999  83.738151  -5.558188
58741.82683  0.454  0.061 W1mW2  0.3999  83.738151  -5.558188
58899.16131 10.968  0.057 W1  0.3768  83.738144  -5.558195
58899.16131 10.475  0.039 W2  0.3768  83.738144  -5.558195
58899.16131  0.492  0.069 W1mW2  0.3768  83.738144  -5.558195
59108.49137 10.959  0.051 W1  0.3936  83.738148  -5.558179
59108.49137 10.488  0.040 W2  0.3936  83.738148  -5.558179
59108.49137  0.471  0.065 W1mW2  0.3936  83.738148  -5.558179
