# MJD mag magerr filter distance ra dec
55265.76972 10.854  0.028 W1  0.2035  85.746375  -8.156549
55265.76972 10.271  0.033 W2  0.2035  85.746375  -8.156549
55265.76972  0.583  0.044 W1mW2  0.2035  85.746375  -8.156549
56729.51458 10.778  0.045 W1  0.1659  85.746385  -8.156552
56729.51458 10.259  0.041 W2  0.1659  85.746385  -8.156552
56729.51458  0.519  0.061 W1mW2  0.1659  85.746385  -8.156552
56921.88586 10.978  0.029 W1  0.1679  85.746389  -8.156546
56921.88586 10.338  0.041 W2  0.1679  85.746389  -8.156546
56921.88586  0.641  0.050 W1mW2  0.1679  85.746389  -8.156546
57089.49798 10.907  0.025 W1  0.1810  85.746381  -8.156553
57089.49798 10.337  0.026 W2  0.1810  85.746381  -8.156553
57089.49798  0.570  0.036 W1mW2  0.1810  85.746381  -8.156553
57283.76629 10.915  0.028 W1  0.1732  85.746389  -8.156546
57283.76629 10.274  0.029 W2  0.1732  85.746389  -8.156546
57283.76629  0.641  0.040 W1mW2  0.1732  85.746389  -8.156546
57448.63100 10.842  0.059 W1  0.1605  85.746380  -8.156567
57448.63100 10.265  0.044 W2  0.1605  85.746380  -8.156567
57448.63100  0.577  0.074 W1mW2  0.1605  85.746380  -8.156567
57648.38529 10.918  0.036 W1  0.1778  85.746386  -8.156548
57648.38529 10.389  0.038 W2  0.1778  85.746386  -8.156548
57648.38529  0.530  0.053 W1mW2  0.1778  85.746386  -8.156548
57813.19701 10.980  0.036 W1  0.1607  85.746381  -8.156564
57813.19701 10.438  0.034 W2  0.1607  85.746381  -8.156564
57813.19701  0.543  0.049 W1mW2  0.1607  85.746381  -8.156564
58014.96776 10.828  0.081 W1  0.1919  85.746382  -8.156544
58014.96776 10.298  0.075 W2  0.1919  85.746382  -8.156544
58014.96776  0.530  0.110 W1mW2  0.1919  85.746382  -8.156544
58170.21465 10.919  0.062 W1  0.1660  85.746383  -8.156558
58170.21465 10.422  0.079 W2  0.1660  85.746383  -8.156558
58170.21465  0.497  0.100 W1mW2  0.1660  85.746383  -8.156558
58379.17829 11.007  0.032 W1  0.1703  85.746389  -8.156549
58379.17829 10.430  0.037 W2  0.1703  85.746389  -8.156549
58379.17829  0.577  0.049 W1mW2  0.1703  85.746389  -8.156549
58536.83876 11.055  0.028 W1  0.1547  85.746388  -8.156556
58536.83876 10.461  0.031 W2  0.1547  85.746388  -8.156556
58536.83876  0.594  0.042 W1mW2  0.1547  85.746388  -8.156556
58743.68078 10.984  0.024 W1  0.1857  85.746384  -8.156544
58743.68078 10.397  0.024 W2  0.1857  85.746384  -8.156544
58743.68078  0.587  0.034 W1mW2  0.1857  85.746384  -8.156544
58901.09032 10.940  0.031 W1  0.1693  85.746387  -8.156551
58901.09032 10.307  0.028 W2  0.1693  85.746387  -8.156551
58901.09032  0.633  0.042 W1mW2  0.1693  85.746387  -8.156551
59110.41677 10.993  0.041 W1  0.1770  85.746381  -8.156553
59110.41677 10.454  0.044 W2  0.1770  85.746381  -8.156553
59110.41677  0.539  0.060 W1mW2  0.1770  85.746381  -8.156553
