# MJD mag magerr filter distance ra dec
55285.30572  8.326  0.058 W1  1.1359 278.222370  -2.384292
55285.30572  8.155  0.067 W2  1.1359 278.222370  -2.384292
55285.30572  0.170  0.088 W1mW2  1.1359 278.222370  -2.384292
56748.83563  8.397  0.035 W1  1.1636 278.222370  -2.384312
56748.83563  8.227  0.043 W2  1.1636 278.222370  -2.384312
56748.83563  0.170  0.056 W1mW2  1.1636 278.222370  -2.384312
56929.02451  8.373  0.039 W1  1.2025 278.222368  -2.384340
56929.02451  8.219  0.042 W2  1.2025 278.222368  -2.384340
56929.02451  0.154  0.058 W1mW2  1.2025 278.222368  -2.384340
57110.81116  8.503  0.276 W1  1.1946 278.222361  -2.384339
57110.81116  8.354  0.268 W2  1.1946 278.222361  -2.384339
57110.81116  0.149  0.385 W1mW2  1.1946 278.222361  -2.384339
57290.34408  8.466  0.039 W1  1.1813 278.222368  -2.384327
57290.34408  8.293  0.047 W2  1.1813 278.222368  -2.384327
57290.34408  0.173  0.061 W1mW2  1.1813 278.222368  -2.384327
57475.39750  8.515  0.037 W1  1.1729 278.222371  -2.384316
57475.39750  8.304  0.048 W2  1.1729 278.222371  -2.384316
57475.39750  0.211  0.060 W1mW2  1.1729 278.222371  -2.384316
57649.27274  8.387  0.040 W1  1.1998 278.222367  -2.384338
57649.27274  8.243  0.044 W2  1.1998 278.222367  -2.384338
57649.27274  0.144  0.059 W1mW2  1.1998 278.222367  -2.384338
57842.16236  8.289  0.048 W1  1.1420 278.222359  -2.384321
57842.16236  8.146  0.046 W2  1.1420 278.222359  -2.384321
57842.16236  0.143  0.066 W1mW2  1.1420 278.222359  -2.384321
58009.77048  8.438  0.036 W1  1.1879 278.222362  -2.384341
58009.77048  8.229  0.047 W2  1.1879 278.222362  -2.384341
58009.77048  0.209  0.059 W1mW2  1.1879 278.222362  -2.384341
58206.23704  8.420  0.038 W1  1.1457 278.222356  -2.384327
58206.23704  8.230  0.044 W2  1.1457 278.222356  -2.384327
58206.23704  0.190  0.058 W1mW2  1.1457 278.222356  -2.384327
58370.30952  8.399  0.058 W1  1.1956 278.222371  -2.384329
58370.30952  8.236  0.045 W2  1.1956 278.222371  -2.384329
58370.30952  0.163  0.073 W1mW2  1.1956 278.222371  -2.384329
58573.07314  8.432  0.038 W1  1.1492 278.222358  -2.384326
58573.07314  8.246  0.045 W2  1.1492 278.222358  -2.384326
58573.07314  0.186  0.059 W1mW2  1.1492 278.222358  -2.384326
58737.40544  8.406  0.078 W1  1.1706 278.222362  -2.384331
58737.40544  8.242  0.045 W2  1.1706 278.222362  -2.384331
58737.40544  0.164  0.090 W1mW2  1.1706 278.222362  -2.384331
58937.58653  8.446  0.038 W1  1.1852 278.222364  -2.384334
58937.58653  8.274  0.047 W2  1.1852 278.222364  -2.384334
58937.58653  0.172  0.060 W1mW2  1.1852 278.222364  -2.384334
59101.60130  8.458  0.036 W1  1.1602 278.222354  -2.384340
59101.60130  8.288  0.055 W2  1.1602 278.222354  -2.384340
59101.60130  0.170  0.065 W1mW2  1.1602 278.222354  -2.384340
