# MJD mag magerr filter distance ra dec
55252.48891  9.177  0.062 W1  0.2219  68.436104  26.250101
55252.48891  8.414  0.063 W2  0.2219  68.436104  26.250101
55252.48891  0.763  0.088 W1mW2  0.2219  68.436104  26.250101
55253.01224  9.163  0.018 W1  0.0841  68.436108  26.250070
55253.01224  8.315  0.054 W2  0.0841  68.436108  26.250070
55253.01224  0.848  0.057 W1mW2  0.0841  68.436108  26.250070
56714.59309  8.889  0.058 W1  0.1349  68.436114  26.250071
56714.59309  8.166  0.079 W2  0.1349  68.436114  26.250071
56714.59309  0.723  0.098 W1mW2  0.1349  68.436114  26.250071
56715.06074  8.871  0.033 W1  0.0763  68.436143  26.250055
56715.06074  8.149  0.042 W2  0.0763  68.436143  26.250055
56715.06074  0.722  0.053 W1mW2  0.0763  68.436143  26.250055
56905.60593  8.908  0.044 W1  0.1740  68.436129  26.250087
56905.60593  8.177  0.049 W2  0.1740  68.436129  26.250087
56905.60593  0.731  0.066 W1mW2  0.1740  68.436129  26.250087
56906.12671  8.906  0.035 W1  0.2304  68.436099  26.250111
56906.12671  8.197  0.042 W2  0.2304  68.436099  26.250111
56906.12671  0.709  0.055 W1mW2  0.2304  68.436099  26.250111
57073.56991  9.022  0.016 W1  0.0996  68.436129  26.250071
57073.56991  8.334  0.044 W2  0.0996  68.436129  26.250071
57073.56991  0.688  0.047 W1mW2  0.0996  68.436129  26.250071
57074.10359  8.987  0.067 W1  0.2551  68.436175  26.250081
57074.10359  8.315  0.049 W2  0.2551  68.436175  26.250081
57074.10359  0.672  0.083 W1mW2  0.2551  68.436175  26.250081
57079.42358  9.006  0.014 W1  0.1965  68.436181  26.250053
57079.42358  8.329  0.041 W2  0.1965  68.436181  26.250053
57079.42358  0.677  0.043 W1mW2  0.1965  68.436181  26.250053
57267.45407  8.828  0.051 W1  0.1659  68.436142  26.250087
57267.45407  8.131  0.059 W2  0.1659  68.436142  26.250087
57267.45407  0.697  0.078 W1mW2  0.1659  68.436142  26.250087
57270.77590  8.944  0.035 W1  0.1913  68.436159  26.250084
57270.77590  8.252  0.053 W2  0.1913  68.436159  26.250084
57270.77590  0.692  0.063 W1mW2  0.1913  68.436159  26.250084
57432.63930  9.144  0.025 W1  0.1255  68.436135  26.250077
57432.63930  8.477  0.045 W2  0.1255  68.436135  26.250077
57432.63930  0.667  0.052 W1mW2  0.1255  68.436135  26.250077
57433.15435  9.153  0.018 W1  0.1421  68.436146  26.250077
57433.15435  8.465  0.041 W2  0.1421  68.436146  26.250077
57433.15435  0.688  0.045 W1mW2  0.1421  68.436146  26.250077
57435.54034  9.121  0.022 W1  0.0844  68.436129  26.250067
57435.54034  8.436  0.046 W2  0.0844  68.436129  26.250067
57435.54034  0.686  0.051 W1mW2  0.0844  68.436129  26.250067
57436.03853  9.148  0.014 W1  0.1229  68.436122  26.250084
57436.03853  8.426  0.041 W2  0.1229  68.436122  26.250084
57436.03853  0.722  0.043 W1mW2  0.1229  68.436122  26.250084
57634.52310  9.075  0.023 W1  0.1611  68.436128  26.250081
57634.52310  8.408  0.046 W2  0.1611  68.436128  26.250081
57634.52310  0.667  0.051 W1mW2  0.1611  68.436128  26.250081
57635.06507  9.014  0.016 W1  0.1158  68.436109  26.250081
57635.06507  8.362  0.041 W2  0.1158  68.436109  26.250081
57635.06507  0.652  0.044 W1mW2  0.1158  68.436109  26.250081
57799.73737  8.961  0.044 W1  0.1287  68.436151  26.250066
57799.73737  8.291  0.045 W2  0.1287  68.436151  26.250066
57799.73737  0.669  0.063 W1mW2  0.1287  68.436151  26.250066
57800.16307  8.985  0.035 W1  0.1119  68.436135  26.250071
57800.16307  8.306  0.044 W2  0.1119  68.436135  26.250071
57800.16307  0.680  0.056 W1mW2  0.1119  68.436135  26.250071
57998.65699  8.943  0.036 W1  0.1379  68.436139  26.250055
57998.65699  8.264  0.047 W2  0.1379  68.436139  26.250055
57998.65699  0.679  0.059 W1mW2  0.1379  68.436139  26.250055
57999.17258  8.954  0.047 W1  0.1245  68.436107  26.250074
57999.17258  8.309  0.069 W2  0.1245  68.436107  26.250074
57999.17258  0.645  0.083 W1mW2  0.1245  68.436107  26.250074
58156.73607  8.986  0.033 W1  0.1195  68.436146  26.250061
58156.73607  8.287  0.044 W2  0.1195  68.436146  26.250061
58156.73607  0.699  0.055 W1mW2  0.1195  68.436146  26.250061
58157.24461  8.995  0.028 W1  0.1216  68.436152  26.250061
58157.24461  8.289  0.042 W2  0.1216  68.436152  26.250061
58157.24461  0.706  0.051 W1mW2  0.1216  68.436152  26.250061
58362.73344  9.075  0.020 W1  0.1466  68.436159  26.250063
58362.73344  8.375  0.047 W2  0.1466  68.436159  26.250063
58362.73344  0.700  0.051 W1mW2  0.1466  68.436159  26.250063
58363.21768  9.119  0.051 W1  0.1449  68.436141  26.250063
58363.21768  8.429  0.050 W2  0.1449  68.436141  26.250063
58363.21768  0.690  0.072 W1mW2  0.1449  68.436141  26.250063
58365.75713  9.055  0.035 W1  0.0999  68.436135  26.250066
58365.75713  8.409  0.043 W2  0.0999  68.436135  26.250066
58365.75713  0.646  0.056 W1mW2  0.0999  68.436135  26.250066
58366.22825  9.079  0.033 W1  0.2708  68.436177  26.250094
58366.22825  8.429  0.049 W2  0.2708  68.436177  26.250094
58366.22825  0.650  0.059 W1mW2  0.2708  68.436177  26.250094
58520.80616  9.012  0.025 W1  0.1300  68.436160  26.250056
58520.80616  8.329  0.045 W2  0.1300  68.436160  26.250056
58520.80616  0.683  0.051 W1mW2  0.1300  68.436160  26.250056
58521.35562  8.982  0.033 W1  0.1264  68.436151  26.250060
58521.35562  8.313  0.043 W2  0.1264  68.436151  26.250060
58521.35562  0.670  0.054 W1mW2  0.1264  68.436151  26.250060
58528.59149  8.916  0.035 W1  0.0295  68.436124  26.250043
58528.59149  8.449  0.055 W2  0.0295  68.436124  26.250043
