# MJD mag magerr filter distance ra dec
55265.73227 10.937  0.519 W1  1.7820  85.462257  -1.873088
55265.73227  9.888  0.238 W2  1.7820  85.462257  -1.873088
55265.73227  1.049  0.571 W1mW2  1.7820  85.462257  -1.873088
56921.78609 11.064  0.075 W1  2.6517  85.462059  -1.872454
56921.78609 10.409  0.158 W2  2.6517  85.462059  -1.872454
56921.78609  0.655  0.175 W1mW2  2.6517  85.462059  -1.872454
57089.53205 11.315  0.265 W1  1.2637  85.462244  -1.873501
57089.53205 10.063  0.110 W2  1.2637  85.462244  -1.873501
57089.53205  1.252  0.287 W1mW2  1.2637  85.462244  -1.873501
57283.28812 10.858  0.400 W1  2.8496  85.462240  -1.872558
57283.28812 10.119  0.173 W2  2.8496  85.462240  -1.872558
57283.28812  0.739  0.436 W1mW2  2.8496  85.462240  -1.872558
57647.67022 10.707  0.523 W1  2.0757  85.462289  -1.872873
57647.67022 10.088  0.204 W2  2.0757  85.462289  -1.872873
57647.67022  0.619  0.561 W1mW2  2.0757  85.462289  -1.872873
57648.30343 10.295  0.059 W1  1.4826  85.462439  -1.873393
57648.30343  9.873  0.112 W2  1.4826  85.462439  -1.873393
57648.30343  0.422  0.127 W1mW2  1.4826  85.462439  -1.873393
58014.62834 10.963  0.274 W1  2.1001  85.462281  -1.872679
58014.62834 10.038  0.281 W2  2.1001  85.462281  -1.872679
58014.62834  0.925  0.393 W1mW2  2.1001  85.462281  -1.872679
58015.08663 11.133  0.222 W1  1.5156  85.461709  -1.872991
58015.08663 10.010  0.103 W2  1.5156  85.461709  -1.872991
58015.08663  1.123  0.245 W1mW2  1.5156  85.461709  -1.872991
58169.59661 10.865  0.182 W1  1.4634  85.462348  -1.872884
58169.59661  9.923  0.113 W2  1.4634  85.462348  -1.872884
58169.59661  0.942  0.214 W1mW2  1.4634  85.462348  -1.872884
58378.85000 11.404  0.101 W1  2.7179  85.462312  -1.872471
58378.85000 10.458  0.126 W2  2.7179  85.462312  -1.872471
58378.85000  0.946  0.161 W1mW2  2.7179  85.462312  -1.872471
58900.92808 11.190  0.251 W1  2.5823  85.462797  -1.873211
58900.92808 10.029  0.110 W2  2.5823  85.462797  -1.873211
58900.92808  1.161  0.274 W1mW2  2.5823  85.462797  -1.873211
59110.33273 10.366  0.247 W1  2.7323  85.462345  -1.872721
59110.33273 10.339  0.137 W2  2.7323  85.462345  -1.872721
59110.33273  0.027  0.282 W1mW2  2.7323  85.462345  -1.872721
