# MJD mag magerr filter distance ra dec
57989.68745 12.429  0.069 W2  0.2854  56.307584  32.202792
57989.68745  1.327  0.109 W1mW2  0.2854  56.307584  32.202792
57990.27668 13.758  0.128 W1  0.2879  56.307584  32.202803
57990.27668 12.399  0.081 W2  0.2879  56.307584  32.202803
57990.27668  1.359  0.151 W1mW2  0.2879  56.307584  32.202803
58148.62076 13.735  0.090 W1  0.2649  56.307546  32.202727
58148.62076 12.441  0.070 W2  0.2649  56.307546  32.202727
58148.62076  1.294  0.114 W1mW2  0.2649  56.307546  32.202727
58149.11633 13.793  0.054 W1  0.2563  56.307418  32.202797
58149.11633 12.451  0.049 W2  0.2563  56.307418  32.202797
58149.11633  1.342  0.073 W1mW2  0.2563  56.307418  32.202797
58353.84565 13.829  0.105 W1  0.1513  56.307538  32.202785
58353.84565 12.408  0.087 W2  0.1513  56.307538  32.202785
58353.84565  1.420  0.136 W1mW2  0.1513  56.307538  32.202785
58354.30371 13.825  0.116 W1  0.2634  56.307540  32.202825
58354.30371 12.387  0.124 W2  0.2634  56.307540  32.202825
58354.30371  1.438  0.170 W1mW2  0.2634  56.307540  32.202825
58512.70252 13.718  0.113 W1  0.3038  56.307537  32.202735
58512.70252 12.386  0.076 W2  0.3038  56.307537  32.202735
58512.70252  1.332  0.136 W1mW2  0.3038  56.307537  32.202735
58513.08705 13.723  0.048 W1  0.2882  56.307588  32.202751
58513.08705 12.339  0.050 W2  0.2882  56.307588  32.202751
58513.08705  1.384  0.069 W1mW2  0.2882  56.307588  32.202751
58717.87293 13.773  0.058 W1  0.4019  56.307623  32.202739
58717.87293 12.299  0.057 W2  0.4019  56.307623  32.202739
58717.87293  1.474  0.081 W1mW2  0.4019  56.307623  32.202739
58718.20003 13.844  0.119 W1  0.2843  56.307577  32.202813
58718.20003 12.427  0.111 W2  0.2843  56.307577  32.202813
58718.20003  1.417  0.162 W1mW2  0.2843  56.307577  32.202813
58720.88256 13.851  0.055 W1  0.1881  56.307562  32.202782
58720.88256 12.299  0.050 W2  0.1881  56.307562  32.202782
58720.88256  1.552  0.074 W1mW2  0.1881  56.307562  32.202782
58721.42766 13.736  0.100 W1  0.2618  56.307562  32.202790
58721.42766 12.340  0.086 W2  0.2618  56.307562  32.202790
58721.42766  1.396  0.132 W1mW2  0.2618  56.307562  32.202790
58876.82622 13.896  0.120 W1  0.2269  56.307552  32.202746
58876.82622 12.505  0.095 W2  0.2269  56.307552  32.202746
58876.82622  1.390  0.153 W1mW2  0.2269  56.307552  32.202746
58877.31018 13.830  0.153 W1  0.2212  56.307552  32.202768
58877.31018 12.541  0.086 W2  0.2212  56.307552  32.202768
58877.31018  1.289  0.176 W1mW2  0.2212  56.307552  32.202768
58883.01327 13.674  0.050 W1  0.2503  56.307549  32.202724
58883.01327 12.588  0.111 W2  0.2503  56.307549  32.202724
58883.01327  1.086  0.122 W1mW2  0.2503  56.307549  32.202724
59084.92038 13.717  0.133 W1  0.3232  56.307603  32.202762
59084.92038 12.389  0.056 W2  0.3232  56.307603  32.202762
59084.92038  1.328  0.144 W1mW2  0.3232  56.307603  32.202762
59085.50890 13.688  0.069 W1  0.2185  56.307542  32.202775
59085.50890 12.332  0.080 W2  0.2185  56.307542  32.202775
59085.50890  1.356  0.105 W1mW2  0.2185  56.307542  32.202775
59086.03210 13.632  0.050 W1  0.1961  56.307558  32.202803
59086.03210 12.400  0.051 W2  0.1961  56.307558  32.202803
59086.03210  1.232  0.071 W1mW2  0.1961  56.307558  32.202803
