# MJD mag magerr filter flag distance ra dec
58012.04211 13.174  0.044 W1  5  1.0892 279.874466   0.627842
57651.02185 12.983  0.037 W1  5  1.0901 279.874456   0.627880
58011.51837 13.141  0.043 W1  5  1.0914 279.874456   0.627881
59103.33526 13.063  0.042 W1  5  1.0914 279.874462   0.627862
56930.50007 12.860  0.033 W1 10  1.0935 279.874465   0.627852
57844.26272 13.137  0.042 W1  5  1.0962 279.874415   0.627961
57292.24133 12.906  0.038 W1  5  1.1041 279.874473   0.627830
59103.40059 13.199  0.043 W1  5  1.1066 279.874457   0.627891
57650.62875 12.897  0.037 W1  5  1.1068 279.874469   0.627853
59103.00826 13.224  0.044 W1  5  1.1083 279.874466   0.627866
57292.04459 12.865  0.033 W1  5  1.1098 279.874464   0.627873
58372.14235 13.161  0.041 W1  5  1.1110 279.874462   0.627879
58739.17221 13.187  0.038 W1  5  1.1136 279.874461   0.627885
57291.97901 12.858  0.040 W1  5  1.1146 279.874461   0.627887
57291.71657 13.058  0.039 W1  5  1.1259 279.874465   0.627885
57650.89082 12.929  0.034 W1  5  1.1275 279.874451   0.627918
58738.71430 13.299  0.045 W1  5  1.1310 279.874452   0.627918
57292.17575 12.848  0.033 W1  5  1.1341 279.874467   0.627885
58371.81522 13.299  0.042 W1  5  1.1396 279.874466   0.627892
56933.26228 12.776  0.036 W1 10  1.1412 279.874467   0.627890
58739.56466 13.457  0.047 W1  5  1.1416 279.874476   0.627865
57113.00720 13.025  0.038 W1  5  1.1417 279.874435   0.627955
57112.28494 12.971  0.035 W1  5  1.1425 279.874444   0.627940
57843.86976 13.150  0.039 W1  5  1.1426 279.874445   0.627938
56933.39382 12.860  0.033 W1 10  1.1430 279.874469   0.627886
57292.43807 12.908  0.035 W1  5  1.1446 279.874474   0.627872
56750.84305 12.848  0.029 W1  5  1.1447 279.874445   0.627939
58012.17301 12.985  0.044 W1  5  1.1470 279.874475   0.627873
57844.00079 13.114  0.038 W1  5  1.1491 279.874446   0.627940
57843.54237 13.001  0.035 W1  5  1.1495 279.874459   0.627915
57112.54763 13.052  0.043 W1  5  1.1530 279.874457   0.627922
58011.06008 13.103  0.037 W1  5  1.1532 279.874480   0.627861
57843.93533 13.046  0.040 W1  5  1.1555 279.874400   0.628004
58939.28649 13.181  0.051 W1  5  1.1556 279.874437   0.627958
58939.09026 13.170  0.037 W1 10  1.1576 279.874454   0.627930
58011.45292 13.431  0.048 W1  5  1.1596 279.874457   0.627926
58379.86349 13.417  0.045 W1  5  1.1598 279.874479   0.627871
58011.64927 13.138  0.043 W1  5  1.1670 279.874486   0.627852
56750.97472 12.845  0.030 W1  5  1.1691 279.874446   0.627951
58575.13586 13.657  0.063 W1  5  1.1732 279.874448   0.627950
58011.19111 13.128  0.043 W1  5  1.1756 279.874479   0.627886
58011.91121 13.169  0.046 W1  5  1.1758 279.874476   0.627895
56930.63161 12.721  0.030 W1 10  1.1760 279.874477   0.627891
58575.59390 13.521  0.051 W1  5  1.1766 279.874455   0.627939
56750.38209 12.933  0.035 W1  5  1.1805 279.874454   0.627945
57479.84787 12.837  0.033 W1  5  1.1816 279.874447   0.627956
56933.19645 12.870  0.033 W1 10  1.1871 279.874480   0.627893
58372.66584 13.384  0.043 W1  5  1.1920 279.874474   0.627912
58575.33222 13.502  0.047 W1  5  1.1958 279.874433   0.627982
57480.17551 12.939  0.038 W1  5  1.1981 279.874465   0.627934
57651.21846 13.024  0.039 W1  5  1.2033 279.874489   0.627879
58575.46300 13.662  0.054 W1  5  1.2059 279.874465   0.627938
58939.94037 13.096  0.038 W1  5  1.2120 279.874468   0.627937
56933.78831 12.760  0.029 W1  5  1.2122 279.874486   0.627896
58574.74341 13.375  0.043 W1 10  1.2168 279.874489   0.627891
58938.95936 13.112  0.049 W1  5  1.2212 279.874467   0.627943
57476.96442 12.719  0.038 W1  5  1.2247 279.874444   0.627982
57651.15288 12.857  0.033 W1  5  1.2273 279.874508   0.627822
58939.41727 13.113  0.042 W1  5  1.2324 279.874473   0.627939
57476.57120 12.775  0.030 W1  5  1.2339 279.874475   0.627937
56932.80195 12.904  0.035 W1 10  1.2367 279.874481   0.627927
58574.61251 13.408  0.044 W1  5  1.2374 279.874462   0.627961
58208.11258 13.025  0.033 W1  5  1.2411 279.874477   0.627938
57112.87591 13.019  0.036 W1  5  1.2412 279.874459   0.627968
56933.52536 12.792  0.032 W1 10  1.2413 279.874500   0.627880
57477.16090 12.755  0.033 W1  5  1.2446 279.874469   0.627953
58575.20132 13.227  0.038 W1  5  1.2462 279.874483   0.627929
58207.98168 13.071  0.035 W1  5  1.2491 279.874478   0.627941
58216.09744 13.169  0.046 W1  5  1.2535 279.874480   0.627939
56750.57972 12.802  0.029 W1  5  1.2538 279.874471   0.627956
57843.80430 13.121  0.050 W1  5  1.2557 279.874480   0.627940
57477.16103 12.760  0.036 W1  5  1.2577 279.874481   0.627939
57479.91345 12.855  0.038 W1  5  1.2577 279.874472   0.627955
57843.73885 13.029  0.035 W1  5  1.2590 279.874482   0.627939
56750.77722 12.869  0.037 W1  0  1.2603 279.874469   0.627962
56750.25042 12.851  0.030 W1  5  1.2640 279.874476   0.627951
57479.45465 12.870  0.033 W1  5  1.2645 279.874479   0.627947
57843.67340 13.127  0.050 W1  5  1.2662 279.874478   0.627951
57112.61321 13.075  0.037 W1  5  1.2666 279.874475   0.627956
58208.37438 13.210  0.041 W1  5  1.2669 279.874473   0.627959
58575.07054 13.465  0.052 W1  5  1.2731 279.874486   0.627939
58575.00509 13.310  0.039 W1  5  1.2762 279.874463   0.627979
58575.26677 13.356  0.049 W1  5  1.2770 279.874481   0.627950
58939.28636 13.240  0.043 W1  5  1.2791 279.874488   0.627939
57479.58581 12.913  0.033 W1  5  1.2794 279.874483   0.627948
57480.17564 12.883  0.039 W1  5  1.2802 279.874468   0.627973
57112.15365 13.143  0.038 W1 10  1.2823 279.874489   0.627938
56750.71139 12.735  0.029 W1  5  1.2886 279.874493   0.627935
58371.55291 13.256  0.048 W1  5  1.2926 279.874517   0.627872
57844.39363 13.195  0.045 W1  5  1.2998 279.874482   0.627961
58575.72468 13.595  0.077 W1  5  1.3002 279.874452   0.628006
57476.96429 12.779  0.037 W1  5  1.3043 279.874490   0.627951
58939.22104 13.207  0.041 W1  5  1.3075 279.874487   0.627957
57477.29206 12.755  0.031 W1  5  1.3119 279.874496   0.627943
58939.54804 13.173  0.036 W1  0  1.3122 279.874497   0.627941
56750.11875 12.927  0.033 W1  5  1.3130 279.874498   0.627939
58208.50529 13.153  0.042 W1  5  1.3146 279.874503   0.627929
57479.65126 12.769  0.030 W1  5  1.3181 279.874476   0.627981
58939.80960 13.459  0.053 W1  5  1.3244 279.874497   0.627948
57112.67892 12.982  0.036 W1  5  1.3256 279.874493   0.627956
57479.78242 12.882  0.040 W1  5  1.3266 279.874503   0.627937
58939.48259 13.139  0.037 W1  5  1.3273 279.874491   0.627961
57476.30901 12.729  0.028 W1  5  1.3285 279.874500   0.627945
56750.64555 12.848  0.033 W1  5  1.3340 279.874480   0.627983
58208.17803 13.203  0.039 W1  5  1.3399 279.874501   0.627951
58738.84508 13.343  0.045 W1  5  1.3406 279.874536   0.627850
56750.51376 12.924  0.031 W1  5  1.3447 279.874504   0.627947
57113.13848 12.960  0.035 W1  5  1.3456 279.874511   0.627934
57477.42309 13.043  0.036 W1  0  1.3470 279.874486   0.627981
57112.74450 13.128  0.042 W1  5  1.3532 279.874497   0.627965
57112.41622 13.348  0.047 W1 10  1.3541 279.874518   0.627923
57843.41146 13.150  0.037 W1  5  1.3600 279.874512   0.627940
57476.89884 12.807  0.030 W1  5  1.3694 279.874528   0.627909
58208.24348 13.128  0.041 W1  5  1.3741 279.874513   0.627948
57480.30667 12.809  0.030 W1  5  1.3743 279.874504   0.627966
57112.48193 13.047  0.036 W1  5  1.3830 279.874510   0.627959
57480.04448 13.108  0.045 W1  0  1.3851 279.874498   0.627981
58208.04712 13.189  0.041 W1  5  1.3933 279.874514   0.627957
58207.52364 13.138  0.043 W1  5  1.4081 279.874533   0.627925
57844.13169 13.320  0.042 W1  5  1.4245 279.874533   0.627938
58207.91622 13.149  0.039 W1  5  1.4317 279.874521   0.627968
58939.67882 13.245  0.041 W1  5  1.4425 279.874523   0.627969
57477.02987 12.845  0.032 W1  5  1.4611 279.874519   0.627987
58939.35182 13.256  0.042 W1  5  1.4755 279.874529   0.627977
58207.78532 13.214  0.042 W1  5  1.4882 279.874527   0.627988
57476.44004 12.950  0.036 W1  5  1.4906 279.874576   0.627862
58938.95949 13.231  0.049 W1  5  1.5151 279.874534   0.627992
58939.61337 13.366  0.049 W1  5  1.5382 279.874550   0.627976
57479.71684 12.970  0.035 W1  0  1.5528 279.874539   0.628004
58207.65454 13.104  0.036 W1  5  1.5585 279.874560   0.627968
58371.68432 13.308  0.042 W1  5  1.5769 279.874604   0.627718
57479.32362 12.874  0.031 W1  5  1.6395 279.874549   0.628033
57476.76781 12.752  0.030 W1  0  1.7118 279.874581   0.628019
55286.58423 10.805  0.025 W2 10  0.8942 279.874331   0.627969
55286.18732 10.723  0.025 W2 10  1.1064 279.874436   0.627934
55285.72419 10.672  0.026 W2 10  1.1687 279.874453   0.627940
55286.12110 10.669  0.027 W2 10  1.1752 279.874464   0.627922
55286.25341 10.728  0.024 W2 10  1.1783 279.874462   0.627928
55292.34016 10.805  0.029 W2 10  1.2030 279.874442   0.627974
55286.31962 10.746  0.025 W2 10  1.2161 279.874449   0.627971
55285.92271 10.677  0.028 W2 10  1.2171 279.874473   0.627930
55286.45193 10.635  0.031 W2 10  1.2399 279.874450   0.627981
55285.98880 10.699  0.029 W2 10  1.2527 279.874466   0.627963
55285.85650 10.701  0.024 W2 10  1.2572 279.874463   0.627970
55292.34003 10.780  0.025 W2 10  1.2848 279.874476   0.627964
55286.05501 10.706  0.026 W2 10  1.2932 279.874496   0.627932
55285.59189 10.680  0.022 W2 10  1.2942 279.874473   0.627974
55286.25354 10.708  0.030 W2 10  1.4245 279.874501   0.627997
58011.32201 11.031  0.022 W2  5  0.8755 279.874405   0.627845
58739.69557 11.137  0.026 W2  5  0.8772 279.874401   0.627857
59103.59681 10.930  0.030 W2  5  0.8843 279.874404   0.627856
57651.48039 10.881  0.022 W2  5  0.9120 279.874413   0.627851
56932.93337 10.734  0.023 W2 10  0.9141 279.874404   0.627879
58738.97598 11.093  0.030 W2  5  0.9143 279.874411   0.627860
59103.85837 11.028  0.022 W2  5  0.9325 279.874394   0.627909
58379.79804 11.211  0.026 W2  5  0.9360 279.874408   0.627884
57476.83326 10.754  0.023 W2  0  0.9401 279.874407   0.627890
58372.53455 11.165  0.025 W2  5  0.9492 279.874419   0.627866
58739.43389 11.118  0.026 W2  5  0.9517 279.874417   0.627875
57651.34936 10.880  0.024 W2  5  0.9615 279.874408   0.627902
56933.32799 10.763  0.022 W2 10  0.9620 279.874421   0.627873
58372.01145 11.203  0.025 W2  5  0.9636 279.874411   0.627897
58739.23766 11.133  0.026 W2  5  0.9641 279.874428   0.627853
57476.70223 10.820  0.024 W2  0  0.9669 279.874410   0.627901
56933.65690 10.713  0.023 W2 10  0.9716 279.874426   0.627864
57292.30691 10.798  0.022 W2  5  0.9728 279.874429   0.627857
58011.58382 11.050  0.023 W2  5  0.9775 279.874419   0.627888
58011.19098 11.038  0.025 W2  5  0.9975 279.874443   0.627830
58371.94600 11.241  0.025 W2  5  0.9985 279.874432   0.627872
58011.71472 11.055  0.023 W2  5  0.9990 279.874421   0.627898
58372.20780 11.246  0.026 W2  5  0.9998 279.874427   0.627886
57651.21833 10.855  0.027 W2  5  1.0006 279.874401   0.627935
58739.30298 11.106  0.027 W2  5  1.0038 279.874444   0.627829
59103.26981 10.965  0.024 W2  5  1.0047 279.874418   0.627908
57292.70051 10.753  0.020 W2  5  1.0129 279.874436   0.627872
58574.87419 11.207  0.027 W2  5  1.0151 279.874401   0.627942
58372.27326 11.162  0.027 W2  5  1.0195 279.874430   0.627892
58372.07690 11.234  0.025 W2  5  1.0240 279.874436   0.627880
58011.78030 11.115  0.031 W2  5  1.0242 279.874436   0.627882
56930.43436 10.682  0.019 W2 10  1.0277 279.874446   0.627852
56932.67041 10.755  0.026 W2 10  1.0280 279.874430   0.627899
59103.98914 10.988  0.022 W2  5  1.0286 279.874427   0.627905
58739.36844 11.183  0.028 W2  5  1.0301 279.874447   0.627852
56930.30282 10.682  0.022 W2 10  1.0321 279.874435   0.627889
58739.82634 11.117  0.023 W2  5  1.0350 279.874446   0.627862
59103.66227 11.035  0.025 W2  5  1.0390 279.874455   0.627824
56930.76315 10.663  0.020 W2 10  1.0405 279.874434   0.627898
56933.13074 10.727  0.025 W2 10  1.0432 279.874444   0.627875
58011.71485 11.068  0.024 W2  5  1.0484 279.874444   0.627879
56930.36853 10.666  0.020 W2 10  1.0524 279.874446   0.627875
57292.11017 10.702  0.021 W2  5  1.0559 279.874431   0.627915
56933.06491 10.741  0.022 W2 10  1.0573 279.874440   0.627896
57651.61142 10.879  0.023 W2  5  1.0644 279.874437   0.627907
59103.53098 11.061  0.025 W2  5  1.0657 279.874453   0.627866
57650.95640 10.829  0.025 W2 10  1.0659 279.874448   0.627883
56933.65677 10.767  0.022 W2 10  1.0670 279.874450   0.627879
59103.13903 11.012  0.025 W2  5  1.0683 279.874455   0.627863
57650.75979 10.837  0.023 W2  5  1.0690 279.874454   0.627868
58739.10676 11.165  0.028 W2  5  1.0706 279.874463   0.627830
56932.80183 10.738  0.023 W2 10  1.0713 279.874443   0.627897
57112.74463 10.939  0.023 W2  5  1.0722 279.874419   0.627944
57292.56935 10.856  0.027 W2  5  1.0747 279.874466   0.627820
57291.84773 10.743  0.021 W2  5  1.0771 279.874453   0.627878
59103.72759 10.998  0.021 W2  5  1.0803 279.874460   0.627855
58372.40416 11.216  0.025 W2  5  1.0852 279.874437   0.627921
56930.23699 10.688  0.022 W2  5  1.0854 279.874443   0.627907
56930.17128 10.695  0.022 W2 10  1.0854 279.874463   0.627849
57843.93521 11.053  0.024 W2  5  1.0885 279.874432   0.627931
57651.08743 10.846  0.026 W2  5  1.0890 279.874454   0.627884
59103.46604 11.019  0.024 W2  5  1.0891 279.874462   0.627859
58012.04211 11.065  0.025 W2  5  1.0892 279.874466   0.627842
57651.02185 10.815  0.023 W2  5  1.0901 279.874456   0.627880
58011.51837 11.026  0.024 W2  5  1.0914 279.874456   0.627881
59103.33526 11.037  0.028 W2  5  1.0914 279.874462   0.627862
56930.50007 10.643  0.022 W2 10  1.0935 279.874465   0.627852
57844.26272 10.994  0.030 W2  5  1.0962 279.874415   0.627961
57292.24133 10.690  0.022 W2  5  1.1041 279.874473   0.627830
59103.40059 11.046  0.025 W2  5  1.1066 279.874457   0.627891
57650.62875 10.904  0.026 W2  5  1.1068 279.874469   0.627853
59103.00826 11.062  0.028 W2  5  1.1083 279.874466   0.627866
57292.04459 10.740  0.022 W2  5  1.1098 279.874464   0.627873
58372.14235 11.195  0.025 W2  5  1.1110 279.874462   0.627879
58739.17221 11.157  0.031 W2  5  1.1136 279.874461   0.627885
57291.97901 10.748  0.021 W2  5  1.1146 279.874461   0.627887
57291.71657 10.721  0.020 W2  5  1.1259 279.874465   0.627885
57650.89082 10.870  0.025 W2  5  1.1275 279.874451   0.627918
58738.71430 11.184  0.030 W2  5  1.1310 279.874452   0.627918
57292.17575 10.757  0.021 W2  5  1.1341 279.874467   0.627885
58371.81522 11.204  0.026 W2  5  1.1396 279.874466   0.627892
56933.26228 10.737  0.024 W2 10  1.1412 279.874467   0.627890
58739.56466 11.160  0.028 W2  5  1.1416 279.874476   0.627865
57113.00720 10.926  0.023 W2  5  1.1417 279.874435   0.627955
57112.28494 10.945  0.026 W2  5  1.1425 279.874444   0.627940
57843.86976 11.040  0.024 W2  5  1.1426 279.874445   0.627938
56933.39382 10.744  0.025 W2 10  1.1430 279.874469   0.627886
57292.43807 10.758  0.021 W2  5  1.1446 279.874474   0.627872
56750.84305 10.715  0.020 W2  5  1.1447 279.874445   0.627939
58012.17301 11.045  0.022 W2  5  1.1470 279.874475   0.627873
57844.00079 11.051  0.030 W2  5  1.1491 279.874446   0.627940
57843.54237 10.985  0.022 W2  5  1.1495 279.874459   0.627915
57112.54763 10.954  0.025 W2  5  1.1530 279.874457   0.627922
58011.06008 11.009  0.025 W2  5  1.1532 279.874480   0.627861
57843.93533 10.992  0.026 W2  5  1.1555 279.874400   0.628004
58939.28649 11.029  0.023 W2  5  1.1556 279.874437   0.627958
58939.09026 11.080  0.024 W2 10  1.1576 279.874454   0.627930
58011.45292 11.096  0.024 W2  5  1.1596 279.874457   0.627926
58379.86349 11.191  0.025 W2  5  1.1598 279.874479   0.627871
58011.64927 11.073  0.026 W2  5  1.1670 279.874486   0.627852
56750.97472 10.714  0.021 W2  5  1.1691 279.874446   0.627951
58575.13586 11.213  0.027 W2  5  1.1732 279.874448   0.627950
58011.19111 11.040  0.026 W2  5  1.1756 279.874479   0.627886
58011.91121 11.052  0.029 W2  5  1.1758 279.874476   0.627895
56930.63161 10.662  0.023 W2 10  1.1760 279.874477   0.627891
58575.59390 11.206  0.028 W2  5  1.1766 279.874455   0.627939
56750.38209 10.716  0.020 W2  5  1.1805 279.874454   0.627945
57479.84787 10.773  0.021 W2  5  1.1816 279.874447   0.627956
56933.19645 10.778  0.025 W2 10  1.1871 279.874480   0.627893
58372.66584 11.158  0.025 W2  5  1.1920 279.874474   0.627912
58575.33222 11.162  0.026 W2  5  1.1958 279.874433   0.627982
57480.17551 10.752  0.023 W2  5  1.1981 279.874465   0.627934
57651.21846 10.882  0.029 W2  5  1.2033 279.874489   0.627879
58575.46300 11.181  0.028 W2  5  1.2059 279.874465   0.627938
58939.94037 11.040  0.025 W2  5  1.2120 279.874468   0.627937
56933.78831 10.732  0.021 W2  5  1.2122 279.874486   0.627896
58574.74341 11.311  0.026 W2 10  1.2168 279.874489   0.627891
58938.95936 10.984  0.025 W2  5  1.2212 279.874467   0.627943
57476.96442 10.712  0.025 W2  5  1.2247 279.874444   0.627982
57651.15288 10.917  0.023 W2  5  1.2273 279.874508   0.627822
58939.41727 11.005  0.024 W2  5  1.2324 279.874473   0.627939
57476.57120 10.758  0.022 W2  5  1.2339 279.874475   0.627937
56932.80195 10.781  0.024 W2 10  1.2367 279.874481   0.627927
58574.61251 11.199  0.024 W2  5  1.2374 279.874462   0.627961
58208.11258 11.099  0.026 W2  5  1.2411 279.874477   0.627938
57112.87591 10.926  0.031 W2  5  1.2412 279.874459   0.627968
56933.52536 10.740  0.024 W2 10  1.2413 279.874500   0.627880
57477.16090 10.740  0.022 W2  5  1.2446 279.874469   0.627953
58575.20132 11.174  0.026 W2  5  1.2462 279.874483   0.627929
58207.98168 11.126  0.028 W2  5  1.2491 279.874478   0.627941
58216.09744 11.019  0.026 W2  5  1.2535 279.874480   0.627939
56750.57972 10.672  0.020 W2  5  1.2538 279.874471   0.627956
57843.80430 11.064  0.030 W2  5  1.2557 279.874480   0.627940
57477.16103 10.736  0.023 W2  5  1.2577 279.874481   0.627939
57479.91345 10.769  0.024 W2  5  1.2577 279.874472   0.627955
57843.73885 11.018  0.023 W2  5  1.2590 279.874482   0.627939
56750.77722 10.774  0.022 W2  0  1.2603 279.874469   0.627962
56750.25042 10.695  0.020 W2  5  1.2640 279.874476   0.627951
57479.45465 10.778  0.020 W2  5  1.2645 279.874479   0.627947
57843.67340 10.968  0.025 W2  5  1.2662 279.874478   0.627951
57112.61321 10.952  0.022 W2  5  1.2666 279.874475   0.627956
58208.37438 11.065  0.027 W2  5  1.2669 279.874473   0.627959
58575.07054 11.187  0.026 W2  5  1.2731 279.874486   0.627939
58575.00509 11.158  0.027 W2  5  1.2762 279.874463   0.627979
58575.26677 11.221  0.027 W2  5  1.2770 279.874481   0.627950
58939.28636 11.037  0.024 W2  5  1.2791 279.874488   0.627939
57479.58581 10.784  0.022 W2  5  1.2794 279.874483   0.627948
57480.17564 10.787  0.020 W2  5  1.2802 279.874468   0.627973
57112.15365 11.012  0.027 W2 10  1.2823 279.874489   0.627938
56750.71139 10.693  0.021 W2  5  1.2886 279.874493   0.627935
58371.55291 11.258  0.025 W2  5  1.2926 279.874517   0.627872
57844.39363 11.040  0.023 W2  5  1.2998 279.874482   0.627961
58575.72468 11.233  0.027 W2  5  1.3002 279.874452   0.628006
57476.96429 10.732  0.021 W2  5  1.3043 279.874490   0.627951
58939.22104 11.018  0.024 W2  5  1.3075 279.874487   0.627957
57477.29206 10.734  0.023 W2  5  1.3119 279.874496   0.627943
58939.54804 11.115  0.025 W2  0  1.3122 279.874497   0.627941
56750.11875 10.735  0.020 W2  5  1.3130 279.874498   0.627939
58208.50529 11.073  0.025 W2  5  1.3146 279.874503   0.627929
57479.65126 10.738  0.021 W2  5  1.3181 279.874476   0.627981
58939.80960 11.051  0.026 W2  5  1.3244 279.874497   0.627948
57112.67892 11.011  0.027 W2  5  1.3256 279.874493   0.627956
57479.78242 10.768  0.021 W2  5  1.3266 279.874503   0.627937
58939.48259 11.029  0.024 W2  5  1.3273 279.874491   0.627961
57476.30901 10.761  0.021 W2  5  1.3285 279.874500   0.627945
56750.64555 10.754  0.023 W2  5  1.3340 279.874480   0.627983
58208.17803 11.041  0.027 W2  5  1.3399 279.874501   0.627951
58738.84508 11.122  0.029 W2  5  1.3406 279.874536   0.627850
56750.51376 10.775  0.022 W2  5  1.3447 279.874504   0.627947
57113.13848 10.929  0.022 W2  5  1.3456 279.874511   0.627934
57477.42309 10.849  0.021 W2  0  1.3470 279.874486   0.627981
57112.74450 10.976  0.024 W2  5  1.3532 279.874497   0.627965
57112.41622 11.039  0.023 W2 10  1.3541 279.874518   0.627923
57843.41146 11.004  0.023 W2  5  1.3600 279.874512   0.627940
57476.89884 10.724  0.022 W2  5  1.3694 279.874528   0.627909
58208.24348 11.106  0.027 W2  5  1.3741 279.874513   0.627948
57480.30667 10.769  0.025 W2  5  1.3743 279.874504   0.627966
57112.48193 10.979  0.023 W2  5  1.3830 279.874510   0.627959
57480.04448 10.880  0.021 W2  0  1.3851 279.874498   0.627981
58208.04712 11.108  0.027 W2  5  1.3933 279.874514   0.627957
58207.52364 11.100  0.026 W2  5  1.4081 279.874533   0.627925
57844.13169 10.982  0.025 W2  5  1.4245 279.874533   0.627938
58207.91622 11.094  0.024 W2  5  1.4317 279.874521   0.627968
58939.67882 10.983  0.029 W2  5  1.4425 279.874523   0.627969
57477.02987 10.744  0.023 W2  5  1.4611 279.874519   0.627987
