# MJD mag magerr filter flag distance ra dec
56724.66914 11.071  0.017 W1 10  0.0334  85.140241  -8.295392
58169.33366 10.788  0.018 W1 10  0.0339  85.140253  -8.295381
58900.99226 10.957  0.017 W1 10  0.0339  85.140259  -8.295393
58743.19672 10.878  0.019 W1 10  0.0346  85.140249  -8.295380
56915.80210 10.848  0.016 W1 10  0.0361  85.140258  -8.295396
57447.89588 10.976  0.018 W1  5  0.0369  85.140240  -8.295388
57448.35468 11.000  0.020 W1 10  0.0370  85.140240  -8.295392
57088.28312 10.885  0.020 W1 10  0.0370  85.140242  -8.295396
59109.25481 11.094  0.017 W1  5  0.0375  85.140243  -8.295382
57812.07549 11.064  0.020 W1 10  0.0381  85.140250  -8.295401
58536.50161 10.917  0.019 W1 10  0.0385  85.140261  -8.295390
56730.20044 10.794  0.016 W1 10  0.0400  85.140239  -8.295392
58900.01125 10.939  0.019 W1 10  0.0400  85.140254  -8.295400
57448.09262 10.989  0.018 W1 10  0.0430  85.140238  -8.295393
57448.15807 10.993  0.017 W1 10  0.0436  85.140241  -8.295398
57089.39949 10.878  0.016 W1 10  0.0441  85.140239  -8.295385
58014.49859 10.871  0.017 W1  5  0.0449  85.140241  -8.295381
58536.30526 10.918  0.016 W1  5  0.0462  85.140254  -8.295378
57812.14107 11.062  0.019 W1  5  0.0470  85.140249  -8.295377
58900.27280 10.948  0.018 W1 10  0.0470  85.140238  -8.295395
57089.07108 10.864  0.015 W1 10  0.0483  85.140263  -8.295387
57088.80839 10.843  0.016 W1 10  0.0494  85.140258  -8.295379
57647.51851 11.184  0.019 W1 10  0.0496  85.140264  -8.295393
57812.01004 11.081  0.017 W1 10  0.0503  85.140261  -8.295399
58900.14202 10.947  0.018 W1 10  0.0505  85.140236  -8.295388
57447.37163 10.916  0.021 W1 10  0.0508  85.140236  -8.295387
57646.92894 11.211  0.017 W1 10  0.0515  85.140249  -8.295376
56729.80544 10.858  0.017 W1 10  0.0517  85.140259  -8.295401
56729.67377 10.892  0.021 W1 10  0.0520  85.140249  -8.295404
57812.14094 11.071  0.018 W1 10  0.0532  85.140241  -8.295402
58378.52389 10.949  0.019 W1 10  0.0538  85.140245  -8.295376
57089.13679 10.863  0.016 W1 10  0.0539  85.140251  -8.295405
56921.52416 10.857  0.017 W1 10  0.0541  85.140254  -8.295375
59110.36660 11.071  0.021 W1 10  0.0543  85.140237  -8.295383
58742.67336 10.949  0.016 W1 10  0.0543  85.140262  -8.295381
57283.35491 10.900  0.018 W1 10  0.0563  85.140264  -8.295382
56729.34435 10.789  0.022 W1 10  0.0564  85.140266  -8.295389
57089.26808 10.878  0.016 W1 10  0.0567  85.140234  -8.295390
57647.05997 11.198  0.018 W1 10  0.0569  85.140250  -8.295374
57812.59949 11.050  0.023 W1 10  0.0575  85.140244  -8.295405
58900.86148 10.997  0.017 W1 10  0.0577  85.140234  -8.295394
58742.60791 10.947  0.020 W1 10  0.0587  85.140253  -8.295374
58742.54258 10.920  0.017 W1 10  0.0593  85.140242  -8.295375
58378.45844 10.982  0.021 W1 10  0.0605  85.140257  -8.295375
57448.48584 11.074  0.017 W1  5  0.0606  85.140253  -8.295374
58743.32749 10.843  0.018 W1 10  0.0607  85.140241  -8.295376
58379.04751 10.940  0.021 W1 10  0.0612  85.140234  -8.295384
58536.17435 10.899  0.019 W1 10  0.0613  85.140267  -8.295386
58014.04030 10.889  0.017 W1 10  0.0621  85.140245  -8.295373
56730.33224 10.744  0.017 W1  5  0.0636  85.140262  -8.295377
58535.78190 10.908  0.018 W1 10  0.0652  85.140257  -8.295407
58013.77849 10.937  0.017 W1 10  0.0653  85.140268  -8.295386
57447.50266 10.924  0.018 W1 10  0.0656  85.140236  -8.295402
57812.20652 11.067  0.020 W1 10  0.0664  85.140232  -8.295396
56921.12954 10.859  0.016 W1 10  0.0665  85.140269  -8.295388
59109.84337 11.120  0.017 W1 10  0.0670  85.140257  -8.295373
58536.63239 10.921  0.016 W1 10  0.0681  85.140238  -8.295404
58169.39911 10.761  0.017 W1 10  0.0683  85.140234  -8.295400
58378.91660 10.922  0.018 W1 10  0.0685  85.140260  -8.295374
58900.46903 10.925  0.019 W1  5  0.0690  85.140243  -8.295408
57088.28299 10.885  0.019 W1 10  0.0695  85.140268  -8.295382
57811.74810 11.054  0.020 W1 10  0.0699  85.140245  -8.295409
57646.79791 11.178  0.018 W1 10  0.0711  85.140243  -8.295371
59109.64714 11.086  0.020 W1 10  0.0733  85.140269  -8.295383
56729.21268 10.826  0.020 W1 10  0.0733  85.140242  -8.295409
56920.93217 10.858  0.017 W1 10  0.0734  85.140256  -8.295371
58378.06586 10.984  0.017 W1  5  0.0736  85.140262  -8.295373
58377.93495 10.980  0.019 W1 10  0.0752  85.140260  -8.295372
57447.63369 10.976  0.023 W1  5  0.0762  85.140231  -8.295381
56729.60781 10.836  0.019 W1 10  0.0766  85.140229  -8.295390
57811.87900 11.052  0.019 W1  5  0.0771  85.140252  -8.295369
59109.51636 11.094  0.020 W1 10  0.0771  85.140260  -8.295371
57088.93980 10.843  0.016 W1 10  0.0787  85.140229  -8.295382
57283.48607 10.882  0.020 W1 10  0.0789  85.140264  -8.295373
58014.36768 10.865  0.016 W1 10  0.0793  85.140236  -8.295373
58169.53001 10.763  0.016 W1  5  0.0804  85.140272  -8.295392
57647.64955 11.157  0.019 W1 10  0.0805  85.140247  -8.295368
56729.47614 10.842  0.018 W1  5  0.0805  85.140255  -8.295368
57088.41440 10.888  0.018 W1 10  0.0807  85.140259  -8.295410
58900.40357 10.910  0.019 W1 10  0.0818  85.140248  -8.295367
58378.39312 10.981  0.017 W1 10  0.0821  85.140265  -8.295372
57088.67710 10.854  0.016 W1 10  0.0827  85.140227  -8.295394
56729.93711 10.866  0.017 W1  5  0.0832  85.140229  -8.295400
57089.00550 10.846  0.021 W1 10  0.0832  85.140255  -8.295367
56729.87127 10.844  0.015 W1 10  0.0865  85.140227  -8.295397
56920.66908 10.836  0.015 W1  5  0.0875  85.140269  -8.295375
58014.43313 10.855  0.017 W1 10  0.0889  85.140250  -8.295365
57647.12555 11.208  0.025 W1 10  0.0893  85.140275  -8.295387
57282.96131 10.973  0.016 W1 10  0.0894  85.140272  -8.295379
57448.02704 10.971  0.016 W1 10  0.0896  85.140225  -8.295393
57812.27197 11.064  0.017 W1  5  0.0912  85.140230  -8.295375
59109.64727 11.114  0.020 W1 10  0.0930  85.140241  -8.295366
58536.76329 10.884  0.018 W1 10  0.0931  85.140242  -8.295365
57089.00538 10.819  0.020 W1 10  0.0947  85.140225  -8.295382
58742.80426 10.915  0.022 W1 10  0.0948  85.140235  -8.295368
57283.09247 10.920  0.017 W1 10  0.0948  85.140266  -8.295369
57647.25658 11.184  0.021 W1 10  0.0952  85.140275  -8.295399
57647.38748 11.199  0.021 W1 10  0.0954  85.140258  -8.295365
58378.32766 11.000  0.019 W1 10  0.0978  85.140254  -8.295363
57647.78058 11.165  0.019 W1 10  0.1011  85.140230  -8.295370
57818.49322 10.763  0.019 W1 10  0.1016  85.140227  -8.295407
58536.50148 10.862  0.022 W1  5  0.1021  85.140226  -8.295406
57282.76457 10.960  0.018 W1 10  0.1023  85.140221  -8.295389
57647.19100 11.185  0.018 W1 10  0.1025  85.140273  -8.295373
57282.89573 10.988  0.017 W1 10  0.1028  85.140256  -8.295362
58535.65099 10.889  0.016 W1  5  0.1028  85.140269  -8.295412
57647.32203 11.177  0.019 W1 10  0.1030  85.140250  -8.295361
57812.46845 11.094  0.018 W1 10  0.1035  85.140278  -8.295382
58536.17448 10.887  0.020 W1 10  0.1036  85.140278  -8.295382
59109.90882 11.089  0.019 W1 10  0.1043  85.140225  -8.295374
58014.89142 10.850  0.020 W1 10  0.1044  85.140242  -8.295362
56920.80063 10.850  0.015 W1 10  0.1057  85.140265  -8.295364
56921.78724 10.849  0.019 W1 10  0.1060  85.140246  -8.295361
57654.33150 10.690  0.017 W1 10  0.1069  85.140252  -8.295360
58378.45857 10.975  0.020 W1 10  0.1070  85.140237  -8.295363
58013.90939 10.887  0.016 W1 10  0.1076  85.140244  -8.295361
57647.25645 11.209  0.020 W1 10  0.1088  85.140264  -8.295363
58535.91267 10.923  0.018 W1 10  0.1088  85.140224  -8.295375
56729.34448 10.789  0.019 W1 10  0.1091  85.140281  -8.295389
58169.13679 10.781  0.018 W1 10  0.1093  85.140248  -8.295420
59109.77804 11.092  0.018 W1 10  0.1100  85.140226  -8.295371
58742.47713 10.954  0.017 W1 10  0.1115  85.140245  -8.295359
56921.65570 10.853  0.017 W1 10  0.1119  85.140272  -8.295368
58536.04358 10.925  0.019 W1 10  0.1120  85.140220  -8.295398
58742.73881 10.932  0.020 W1 10  0.1137  85.140240  -8.295360
58742.86959 10.904  0.018 W1 10  0.1139  85.140266  -8.295362
58014.76052 10.872  0.023 W1 10  0.1139  85.140238  -8.295361
58378.19676 11.009  0.016 W1 10  0.1145  85.140228  -8.295367
58169.07185 10.772  0.018 W1  5  0.1145  85.140229  -8.295414
58742.80414 10.911  0.019 W1 10  0.1163  85.140244  -8.295358
58900.33825 10.953  0.018 W1 10  0.1215  85.140238  -8.295422
58168.81004 10.710  0.018 W1  5  0.1219  85.140238  -8.295422
59110.10492 11.057  0.021 W1 10  0.1226  85.140274  -8.295365
57447.83043 10.930  0.021 W1 10  0.1241  85.140216  -8.295385
57647.45306 11.214  0.020 W1 10  0.1243  85.140222  -8.295369
58174.11103 10.866  0.016 W1  0  0.1243  85.140232  -8.295360
56921.26108 10.847  0.016 W1 10  0.1255  85.140224  -8.295367
56921.32679 10.766  0.018 W1 10  0.1267  85.140227  -8.295363
57283.22362 10.871  0.018 W1 10  0.1274  85.140242  -8.295355
57282.50213 10.929  0.016 W1 10  0.1277  85.140215  -8.295381
58742.34623 10.955  0.018 W1 10  0.1281  85.140240  -8.295356
58742.93504 10.898  0.018 W1 10  0.1285  85.140266  -8.295358
56921.06371 10.829  0.019 W1 10  0.1294  85.140274  -8.295363
56921.19525 10.829  0.018 W1 10  0.1311  85.140231  -8.295359
58014.62949 10.872  0.018 W1 10  0.1311  85.140256  -8.295354
58743.06581 10.877  0.019 W1 10  0.1314  85.140273  -8.295361
58899.88034 10.909  0.021 W1  5  0.1321  85.140243  -8.295426
57282.63328 10.969  0.017 W1 10  0.1336  85.140278  -8.295365
59109.38559 11.097  0.018 W1 10  0.1358  85.140274  -8.295361
58014.17133 10.857  0.019 W1 10  0.1367  85.140215  -8.295374
58014.17120 10.850  0.023 W1 10  0.1369  85.140275  -8.295361
57283.28933 10.830  0.020 W1 10  0.1376  85.140241  -8.295353
58742.34636 10.969  0.021 W1 10  0.1387  85.140276  -8.295361
58169.79182 10.813  0.017 W1 10  0.1388  85.140241  -8.295352
57088.74281 10.819  0.019 W1 10  0.1398  85.140288  -8.295399
57812.59936 11.045  0.020 W1 10  0.1429  85.140210  -8.295391
59110.10505 11.058  0.022 W1 10  0.1435  85.140216  -8.295369
58168.67913 10.622  0.017 W1 10  0.1444  85.140249  -8.295430
59110.23582 11.090  0.020 W1 10  0.1463  85.140222  -8.295360
58378.52402 10.989  0.021 W1 10  0.1498  85.140213  -8.295371
57447.37150 10.939  0.021 W1 10  0.1525  85.140292  -8.295400
58536.37071 10.913  0.019 W1 10  0.1534  85.140208  -8.295397
59109.97414 11.076  0.018 W1 10  0.1536  85.140276  -8.295356
57088.54569 10.903  0.018 W1  5  0.1567  85.140209  -8.295406
57283.15804 10.897  0.018 W1 10  0.1607  85.140223  -8.295354
58014.30223 10.868  0.019 W1 10  0.1630  85.140206  -8.295379
57812.33742 11.031  0.020 W1 10  0.1652  85.140204  -8.295395
58378.78570 10.904  0.017 W1 10  0.1725  85.140281  -8.295353
58900.59980 10.958  0.019 W1  0  0.1922  85.140204  -8.295362
57448.35481 11.052  0.019 W1 10  0.2140  85.140229  -8.295334
59110.03959 11.112  0.021 W1  5  0.2423  85.140251  -8.295323
58378.65480 10.958  0.018 W1 10  0.2434  85.140310  -8.295357
56729.67364 10.830  0.019 W1  5  0.3292  85.140181  -8.295451
57447.76485 10.944  0.017 W1 10  0.4624  85.140347  -8.295475
58378.58934 10.961  0.018 W1  5  0.5035  85.140354  -8.295296
55265.04745  9.704  0.019 W2 10  0.0409  85.140240  -8.295396
55264.91515  9.669  0.020 W2 10  0.0410  85.140245  -8.295400
55264.58432  9.610  0.018 W2 10  0.0432  85.140256  -8.295379
55264.98123  9.651  0.021 W2 10  0.0526  85.140249  -8.295375
55265.31206  9.684  0.018 W2 10  0.0538  85.140236  -8.295383
55264.71663  9.650  0.020 W2 10  0.0767  85.140233  -8.295376
55264.84893  9.663  0.020 W2 10  0.0915  85.140224  -8.295388
55265.17975  9.718  0.022 W2 10  0.1005  85.140224  -8.295380
55264.45202  9.646  0.025 W2 10  0.1221  85.140229  -8.295363
55265.57679  9.738  0.022 W2 10  0.1240  85.140216  -8.295384
55265.44436  9.730  0.019 W2 10  0.1350  85.140214  -8.295377
55265.11354  9.695  0.019 W2 10  0.1378  85.140221  -8.295365
55265.57667  9.683  0.021 W2 10  0.1665  85.140223  -8.295352
55264.45189  9.603  0.019 W2 10  0.1763  85.140205  -8.295411
58169.26820  9.699  0.017 W2 10  0.0031  85.140250  -8.295391
56730.06877  9.824  0.018 W2 10  0.0053  85.140250  -8.295391
57088.87409  9.855  0.017 W2 10  0.0097  85.140248  -8.295391
59109.71259 10.147  0.017 W2 10  0.0106  85.140249  -8.295393
57447.96146  9.970  0.017 W2 10  0.0106  85.140253  -8.295391
58742.21545  9.914  0.016 W2 10  0.0111  85.140249  -8.295387
56921.39262  9.804  0.017 W2 10  0.0147  85.140254  -8.295389
58536.10903  9.853  0.016 W2 10  0.0154  85.140254  -8.295391
56729.73961  9.814  0.016 W2 10  0.0163  85.140254  -8.295388
58169.66092  9.731  0.015 W2 10  0.0189  85.140246  -8.295386
58900.53397  9.980  0.017 W2 10  0.0194  85.140255  -8.295393
57447.63382  9.933  0.018 W2 10  0.0197  85.140255  -8.295393
57283.28920  9.891  0.017 W2 10  0.0222  85.140256  -8.295389
57283.02689  9.939  0.017 W2 10  0.0242  85.140251  -8.295383
57812.73039  9.987  0.017 W2 10  0.0252  85.140253  -8.295384
58536.23980  9.854  0.015 W2 10  0.0253  85.140249  -8.295397
57283.61723  9.876  0.016 W2 10  0.0264  85.140253  -8.295383
58900.73071  9.962  0.016 W2 10  0.0264  85.140249  -8.295383
58014.23678  9.861  0.015 W2 10  0.0277  85.140256  -8.295395
58748.23420  9.835  0.018 W2 10  0.0287  85.140248  -8.295382
58169.20275  9.710  0.016 W2 10  0.0293  85.140258  -8.295389
58168.94094  9.716  0.017 W2 10  0.0327  85.140259  -8.295393
57448.22365 10.005  0.017 W2 10  0.0328  85.140259  -8.295390
56724.66914 10.092  0.017 W2 10  0.0334  85.140241  -8.295392
58169.33366  9.726  0.015 W2 10  0.0339  85.140253  -8.295381
58900.99226  9.967  0.016 W2 10  0.0339  85.140259  -8.295393
58743.19672  9.843  0.017 W2 10  0.0346  85.140249  -8.295380
56915.80210  9.832  0.015 W2 10  0.0361  85.140258  -8.295396
57447.89588  9.983  0.016 W2  5  0.0369  85.140240  -8.295388
57448.35468 10.008  0.018 W2 10  0.0370  85.140240  -8.295392
57088.28312  9.930  0.018 W2 10  0.0370  85.140242  -8.295396
59109.25481 10.148  0.018 W2  5  0.0375  85.140243  -8.295382
57812.07549 10.037  0.019 W2 10  0.0381  85.140250  -8.295401
58536.50161  9.851  0.017 W2 10  0.0385  85.140261  -8.295390
56730.20044  9.766  0.015 W2 10  0.0400  85.140239  -8.295392
58900.01125  9.920  0.016 W2 10  0.0400  85.140254  -8.295400
57448.09262  9.944  0.016 W2 10  0.0430  85.140238  -8.295393
57448.15807  9.992  0.015 W2 10  0.0436  85.140241  -8.295398
57089.39949  9.906  0.015 W2 10  0.0441  85.140239  -8.295385
58014.49859  9.902  0.015 W2  5  0.0449  85.140241  -8.295381
58536.30526  9.877  0.016 W2  5  0.0462  85.140254  -8.295378
57812.14107 10.025  0.018 W2  5  0.0470  85.140249  -8.295377
58900.27280  9.943  0.016 W2 10  0.0470  85.140238  -8.295395
57089.07108  9.894  0.015 W2 10  0.0483  85.140263  -8.295387
57088.80839  9.884  0.014 W2 10  0.0494  85.140258  -8.295379
57647.51851 10.150  0.018 W2 10  0.0496  85.140264  -8.295393
57812.01004 10.035  0.019 W2 10  0.0503  85.140261  -8.295399
58900.14202  9.954  0.017 W2 10  0.0505  85.140236  -8.295388
57447.37163  9.907  0.017 W2 10  0.0508  85.140236  -8.295387
57646.92894 10.206  0.018 W2 10  0.0515  85.140249  -8.295376
56729.80544  9.859  0.015 W2 10  0.0517  85.140259  -8.295401
56729.67377  9.842  0.017 W2 10  0.0520  85.140249  -8.295404
57812.14094 10.021  0.017 W2 10  0.0532  85.140241  -8.295402
58378.52389  9.927  0.016 W2 10  0.0538  85.140245  -8.295376
57089.13679  9.866  0.016 W2 10  0.0539  85.140251  -8.295405
56921.52416  9.812  0.015 W2 10  0.0541  85.140254  -8.295375
59110.36660 10.077  0.024 W2 10  0.0543  85.140237  -8.295383
58742.67336  9.923  0.017 W2 10  0.0543  85.140262  -8.295381
57283.35491  9.870  0.017 W2 10  0.0563  85.140264  -8.295382
56729.34435  9.803  0.016 W2 10  0.0564  85.140266  -8.295389
57089.26808  9.906  0.015 W2 10  0.0567  85.140234  -8.295390
57647.05997 10.198  0.018 W2 10  0.0569  85.140250  -8.295374
57812.59949 10.003  0.016 W2 10  0.0575  85.140244  -8.295405
58900.86148  9.970  0.017 W2 10  0.0577  85.140234  -8.295394
58742.60791  9.907  0.015 W2 10  0.0587  85.140253  -8.295374
58742.54258  9.902  0.016 W2 10  0.0593  85.140242  -8.295375
58378.45844  9.930  0.017 W2 10  0.0605  85.140257  -8.295375
57448.48584 10.048  0.015 W2  5  0.0606  85.140253  -8.295374
58743.32749  9.809  0.016 W2 10  0.0607  85.140241  -8.295376
58379.04751  9.869  0.019 W2 10  0.0612  85.140234  -8.295384
58536.17435  9.858  0.018 W2 10  0.0613  85.140267  -8.295386
58014.04030  9.903  0.017 W2 10  0.0621  85.140245  -8.295373
56730.33224  9.738  0.015 W2  5  0.0636  85.140262  -8.295377
58535.78190  9.865  0.016 W2 10  0.0652  85.140257  -8.295407
58013.77849  9.916  0.016 W2 10  0.0653  85.140268  -8.295386
57447.50266  9.927  0.017 W2 10  0.0656  85.140236  -8.295402
57812.20652 10.037  0.019 W2 10  0.0664  85.140232  -8.295396
56921.12954  9.818  0.016 W2 10  0.0665  85.140269  -8.295388
59109.84337 10.120  0.017 W2 10  0.0670  85.140257  -8.295373
58536.63239  9.856  0.015 W2 10  0.0681  85.140238  -8.295404
58169.39911  9.725  0.015 W2 10  0.0683  85.140234  -8.295400
58378.91660  9.915  0.016 W2 10  0.0685  85.140260  -8.295374
58900.46903  9.957  0.015 W2  5  0.0690  85.140243  -8.295408
57088.28299  9.947  0.017 W2 10  0.0695  85.140268  -8.295382
57811.74810 10.029  0.017 W2 10  0.0699  85.140245  -8.295409
57646.79791 10.200  0.018 W2 10  0.0711  85.140243  -8.295371
59109.64714 10.106  0.018 W2 10  0.0733  85.140269  -8.295383
56729.21268  9.840  0.017 W2 10  0.0733  85.140242  -8.295409
56920.93217  9.851  0.016 W2 10  0.0734  85.140256  -8.295371
58378.06586  9.963  0.018 W2  5  0.0736  85.140262  -8.295373
58377.93495  9.940  0.017 W2 10  0.0752  85.140260  -8.295372
57447.63369  9.930  0.015 W2  5  0.0762  85.140231  -8.295381
56729.60781  9.849  0.018 W2 10  0.0766  85.140229  -8.295390
57811.87900 10.084  0.017 W2  5  0.0771  85.140252  -8.295369
59109.51636 10.123  0.018 W2 10  0.0771  85.140260  -8.295371
57088.93980  9.850  0.015 W2 10  0.0787  85.140229  -8.295382
57283.48607  9.881  0.017 W2 10  0.0789  85.140264  -8.295373
58014.36768  9.871  0.017 W2 10  0.0793  85.140236  -8.295373
58169.53001  9.740  0.014 W2  5  0.0804  85.140272  -8.295392
57647.64955 10.109  0.018 W2 10  0.0805  85.140247  -8.295368
56729.47614  9.871  0.014 W2  5  0.0805  85.140255  -8.295368
57088.41440  9.893  0.018 W2 10  0.0807  85.140259  -8.295410
58900.40357  9.956  0.016 W2 10  0.0818  85.140248  -8.295367
58378.39312  9.926  0.015 W2 10  0.0821  85.140265  -8.295372
57088.67710  9.855  0.015 W2 10  0.0827  85.140227  -8.295394
56729.93711  9.845  0.015 W2  5  0.0832  85.140229  -8.295400
57089.00550  9.840  0.018 W2 10  0.0832  85.140255  -8.295367
56729.87127  9.822  0.017 W2 10  0.0865  85.140227  -8.295397
56920.66908  9.821  0.015 W2  5  0.0875  85.140269  -8.295375
58014.43313  9.888  0.020 W2 10  0.0889  85.140250  -8.295365
57647.12555 10.189  0.018 W2 10  0.0893  85.140275  -8.295387
57282.96131  9.963  0.016 W2 10  0.0894  85.140272  -8.295379
57448.02704  9.977  0.016 W2 10  0.0896  85.140225  -8.295393
57812.27197 10.040  0.017 W2  5  0.0912  85.140230  -8.295375
59109.64727 10.152  0.020 W2 10  0.0930  85.140241  -8.295366
58536.76329  9.843  0.017 W2 10  0.0931  85.140242  -8.295365
57089.00538  9.857  0.015 W2 10  0.0947  85.140225  -8.295382
58742.80426  9.886  0.016 W2 10  0.0948  85.140235  -8.295368
57283.09247  9.924  0.017 W2 10  0.0948  85.140266  -8.295369
57647.25658 10.179  0.019 W2 10  0.0952  85.140275  -8.295399
57647.38748 10.168  0.018 W2 10  0.0954  85.140258  -8.295365
58378.32766  9.993  0.016 W2 10  0.0978  85.140254  -8.295363
57647.78058 10.180  0.018 W2 10  0.1011  85.140230  -8.295370
57818.49322  9.733  0.016 W2 10  0.1016  85.140227  -8.295407
58536.50148  9.895  0.015 W2  5  0.1021  85.140226  -8.295406
57282.76457  9.968  0.017 W2 10  0.1023  85.140221  -8.295389
57647.19100 10.143  0.018 W2 10  0.1025  85.140273  -8.295373
57282.89573  9.994  0.017 W2 10  0.1028  85.140256  -8.295362
58535.65099  9.883  0.014 W2  5  0.1028  85.140269  -8.295412
57647.32203 10.210  0.018 W2 10  0.1030  85.140250  -8.295361
57812.46845 10.016  0.018 W2 10  0.1035  85.140278  -8.295382
58536.17448  9.860  0.018 W2 10  0.1036  85.140278  -8.295382
59109.90882 10.149  0.019 W2 10  0.1043  85.140225  -8.295374
58014.89142  9.889  0.018 W2 10  0.1044  85.140242  -8.295362
56920.80063  9.855  0.015 W2 10  0.1057  85.140265  -8.295364
56921.78724  9.835  0.016 W2 10  0.1060  85.140246  -8.295361
57654.33150  9.711  0.015 W2 10  0.1069  85.140252  -8.295360
58378.45857  9.958  0.017 W2 10  0.1070  85.140237  -8.295363
58013.90939  9.916  0.017 W2 10  0.1076  85.140244  -8.295361
57647.25645 10.182  0.017 W2 10  0.1088  85.140264  -8.295363
58535.91267  9.863  0.017 W2 10  0.1088  85.140224  -8.295375
56729.34448  9.835  0.018 W2 10  0.1091  85.140281  -8.295389
58169.13679  9.732  0.018 W2 10  0.1093  85.140248  -8.295420
59109.77804 10.124  0.018 W2 10  0.1100  85.140226  -8.295371
58742.47713  9.939  0.017 W2 10  0.1115  85.140245  -8.295359
56921.65570  9.861  0.016 W2 10  0.1119  85.140272  -8.295368
58536.04358  9.905  0.022 W2 10  0.1120  85.140220  -8.295398
58742.73881  9.915  0.018 W2 10  0.1137  85.140240  -8.295360
58742.86959  9.882  0.017 W2 10  0.1139  85.140266  -8.295362
58014.76052  9.872  0.016 W2 10  0.1139  85.140238  -8.295361
58378.19676  9.945  0.016 W2 10  0.1145  85.140228  -8.295367
58169.07185  9.731  0.017 W2  5  0.1145  85.140229  -8.295414
58742.80414  9.887  0.016 W2 10  0.1163  85.140244  -8.295358
58900.33825  9.921  0.020 W2 10  0.1215  85.140238  -8.295422
58168.81004  9.659  0.017 W2  5  0.1219  85.140238  -8.295422
59110.10492 10.115  0.016 W2 10  0.1226  85.140274  -8.295365
57447.83043  9.842  0.021 W2 10  0.1241  85.140216  -8.295385
57647.45306 10.190  0.019 W2 10  0.1243  85.140222  -8.295369
58174.11103  9.813  0.015 W2  0  0.1243  85.140232  -8.295360
56921.26108  9.823  0.016 W2 10  0.1255  85.140224  -8.295367
56921.32679  9.707  0.017 W2 10  0.1267  85.140227  -8.295363
57283.22362  9.903  0.016 W2 10  0.1274  85.140242  -8.295355
57282.50213  9.968  0.016 W2 10  0.1277  85.140215  -8.295381
58742.34623  9.922  0.019 W2 10  0.1281  85.140240  -8.295356
58742.93504  9.851  0.018 W2 10  0.1285  85.140266  -8.295358
56921.06371  9.826  0.014 W2 10  0.1294  85.140274  -8.295363
56921.19525  9.830  0.017 W2 10  0.1311  85.140231  -8.295359
58014.62949  9.896  0.018 W2 10  0.1311  85.140256  -8.295354
58743.06581  9.825  0.018 W2 10  0.1314  85.140273  -8.295361
58899.88034  9.930  0.019 W2  5  0.1321  85.140243  -8.295426
57282.63328  9.945  0.016 W2 10  0.1336  85.140278  -8.295365
59109.38559 10.121  0.016 W2 10  0.1358  85.140274  -8.295361
