# MJD mag magerr filter distance ra dec
57447.32839 11.038  0.028 W1  0.3866  84.320258  -5.551046
57447.32839 10.661  0.053 W2  0.3866  84.320258  -5.551046
57447.32839  0.377  0.060 W1mW2  0.3866  84.320258  -5.551046
57646.51021 11.057  0.027 W1  0.3378  84.320256  -5.551032
57646.51021 10.703  0.027 W2  0.3378  84.320256  -5.551032
57646.51021  0.354  0.038 W1mW2  0.3378  84.320256  -5.551032
57647.12504 11.047  0.021 W1  0.3623  84.320245  -5.551041
57647.12504 10.707  0.022 W2  0.3623  84.320245  -5.551041
57647.12504  0.340  0.030 W1mW2  0.3623  84.320245  -5.551041
57810.96280 11.044  0.022 W1  0.3029  84.320260  -5.551024
57810.96280 10.716  0.024 W2  0.3029  84.320260  -5.551024
57810.96280  0.328  0.033 W1mW2  0.3029  84.320260  -5.551024
57811.48009 11.038  0.035 W1  0.3414  84.320257  -5.551033
57811.48009 10.671  0.032 W2  0.3414  84.320257  -5.551033
57811.48009  0.367  0.047 W1mW2  0.3414  84.320257  -5.551033
57818.42828 11.053  0.017 W1  0.3742  84.320282  -5.551039
57818.42828 10.728  0.021 W2  0.3742  84.320282  -5.551039
57818.42828  0.325  0.027 W1mW2  0.3742  84.320282  -5.551039
58012.99231 11.067  0.017 W1  0.2942  84.320235  -5.551020
58012.99231 10.707  0.021 W2  0.2942  84.320235  -5.551020
58012.99231  0.360  0.027 W1mW2  0.2942  84.320235  -5.551020
58013.53245 11.038  0.021 W1  0.3476  84.320265  -5.551034
58013.53245 10.693  0.027 W2  0.3476  84.320265  -5.551034
58013.53245  0.345  0.035 W1mW2  0.3476  84.320265  -5.551034
58014.10524 11.053  0.022 W1  0.3160  84.320227  -5.551025
58014.10524 10.690  0.022 W2  0.3160  84.320227  -5.551025
58014.10524  0.363  0.031 W1mW2  0.3160  84.320227  -5.551025
58168.47134 11.032  0.025 W1  0.3437  84.320258  -5.551034
58168.47134 10.660  0.029 W2  0.3437  84.320258  -5.551034
58168.47134  0.371  0.039 W1mW2  0.3437  84.320258  -5.551034
58169.00690 11.020  0.018 W1  0.3049  84.320240  -5.551024
58169.00690 10.632  0.020 W2  0.3049  84.320240  -5.551024
58169.00690  0.388  0.027 W1mW2  0.3049  84.320240  -5.551024
58174.04609 11.082  0.017 W1  0.4201  84.320281  -5.551053
58174.04609 10.712  0.029 W2  0.4201  84.320281  -5.551053
58174.04609  0.370  0.034 W1mW2  0.4201  84.320281  -5.551053
58377.69656 10.960  0.028 W1  0.3333  84.320256  -5.551031
58377.69656 10.626  0.029 W2  0.3333  84.320256  -5.551031
58377.69656  0.334  0.040 W1mW2  0.3333  84.320256  -5.551031
58378.13067 10.946  0.023 W1  0.3597  84.320248  -5.551037
58378.13067 10.608  0.027 W2  0.3597  84.320248  -5.551037
58378.13067  0.337  0.035 W1mW2  0.3597  84.320248  -5.551037
58534.99724 10.942  0.017 W1  0.3379  84.320261  -5.551033
58534.99724 10.568  0.019 W2  0.3379  84.320261  -5.551033
58534.99724  0.374  0.025 W1mW2  0.3379  84.320261  -5.551033
58535.55589 10.937  0.024 W1  0.3662  84.320256  -5.551041
58535.55589 10.564  0.030 W2  0.3662  84.320256  -5.551041
58535.55589  0.372  0.038 W1mW2  0.3662  84.320256  -5.551041
58741.74769 11.039  0.029 W1  0.3152  84.320267  -5.551025
58741.74769 10.678  0.031 W2  0.3152  84.320267  -5.551025
58741.74769  0.361  0.042 W1mW2  0.3152  84.320267  -5.551025
58742.18879 11.029  0.032 W1  0.3495  84.320252  -5.551036
58742.18879 10.647  0.026 W2  0.3495  84.320252  -5.551036
58742.18879  0.382  0.041 W1mW2  0.3495  84.320252  -5.551036
58748.16830 10.938  0.024 W1  0.3914  84.320261  -5.551047
58748.16830 10.603  0.078 W2  0.3914  84.320261  -5.551047
58748.16830  0.335  0.082 W1mW2  0.3914  84.320261  -5.551047
58899.63226 10.944  0.029 W1  0.3722  84.320261  -5.551041
58899.63226 10.581  0.029 W2  0.3722  84.320261  -5.551041
58899.63226  0.363  0.041 W1mW2  0.3722  84.320261  -5.551041
58900.14253 10.934  0.027 W1  0.3599  84.320243  -5.551039
58900.14253 10.594  0.020 W2  0.3599  84.320243  -5.551039
58900.14253  0.340  0.033 W1mW2  0.3599  84.320243  -5.551039
59108.82275 10.891  0.035 W1  0.3855  84.320259  -5.551044
59108.82275 10.547  0.034 W2  0.3855  84.320259  -5.551044
59108.82275  0.344  0.048 W1mW2  0.3855  84.320259  -5.551044
59109.28705 10.960  0.042 W1  0.3415  84.320263  -5.551033
59109.28705 10.573  0.056 W2  0.3415  84.320263  -5.551033
59109.28705  0.387  0.070 W1mW2  0.3415  84.320263  -5.551033
