# MJD mag magerr filter distance ra dec
55264.97014 14.966  0.168 W1  0.8414  85.107406  -8.781142
55264.97014 13.648  0.192 W2  0.8414  85.107406  -8.781142
55264.97014  1.318  0.255 W1mW2  0.8414  85.107406  -8.781142
56729.44314 14.858  0.142 W1  1.1520  85.107488  -8.781168
56729.44314 13.688  0.296 W2  1.1520  85.107488  -8.781168
56729.44314  1.170  0.328 W1mW2  1.1520  85.107488  -8.781168
56920.91256 14.816  0.168 W1  1.0603  85.107467  -8.781138
56920.91256 13.612  0.236 W2  1.0603  85.107467  -8.781138
56920.91256  1.204  0.290 W1mW2  1.0603  85.107467  -8.781138
57088.84664 14.836  0.175 W1  1.2433  85.107535  -8.781127
57088.84664 13.671  0.224 W2  1.2433  85.107535  -8.781127
57088.84664  1.165  0.285 W1mW2  1.2433  85.107535  -8.781127
57283.04717 14.816  0.150 W1  1.0453  85.107457  -8.781131
57283.04717 13.603  0.197 W2  1.0453  85.107457  -8.781131
57283.04717  1.213  0.248 W1mW2  1.0453  85.107457  -8.781131
57447.87796 14.889  0.148 W1  1.3730  85.107550  -8.781183
57447.87796 13.677  0.180 W2  1.3730  85.107550  -8.781183
57447.87796  1.212  0.233 W1mW2  1.3730  85.107550  -8.781183
57647.82981 14.911  0.322 W1  1.0103  85.107456  -8.781135
57647.82981 13.623  0.172 W2  1.0103  85.107456  -8.781135
57647.82981  1.288  0.365 W1mW2  1.0103  85.107456  -8.781135
57812.63459 14.846  0.157 W1  1.0080  85.107448  -8.781165
57812.63459 13.661  0.183 W2  1.0080  85.107448  -8.781165
57812.63459  1.185  0.241 W1mW2  1.0080  85.107448  -8.781165
58014.27848 14.829  0.195 W1  1.2173  85.107509  -8.781146
58014.27848 13.666  0.133 W2  1.2173  85.107509  -8.781146
58014.27848  1.163  0.236 W1mW2  1.2173  85.107509  -8.781146
58169.56720 14.826  0.153 W1  1.1396  85.107472  -8.781178
58169.56720 13.705  0.241 W2  1.1396  85.107472  -8.781178
58169.56720  1.121  0.285 W1mW2  1.1396  85.107472  -8.781178
58378.45859 14.812  0.210 W1  1.1578  85.107490  -8.781130
58378.45859 13.745  0.279 W2  1.1578  85.107490  -8.781130
58378.45859  1.067  0.349 W1mW2  1.1578  85.107490  -8.781130
58536.10889 14.838  0.134 W1  1.0518  85.107466  -8.781149
58536.10889 13.736  0.182 W2  1.0518  85.107466  -8.781149
58536.10889  1.102  0.226 W1mW2  1.0518  85.107466  -8.781149
58743.04554 14.846  0.147 W1  1.1065  85.107486  -8.781141
58743.04554 13.685  0.167 W2  1.1065  85.107486  -8.781141
58743.04554  1.162  0.222 W1mW2  1.1065  85.107486  -8.781141
58900.37377 14.869  0.159 W1  1.0422  85.107454  -8.781175
58900.37377 13.708  0.242 W2  1.0422  85.107454  -8.781175
58900.37377  1.161  0.289 W1mW2  1.0422  85.107454  -8.781175
59109.79317 14.824  0.183 W1  1.0475  85.107463  -8.781123
59109.79317 13.687  0.204 W2  1.0475  85.107463  -8.781123
59109.79317  1.138  0.274 W1mW2  1.0475  85.107463  -8.781123
