# MJD mag magerr filter distance ra dec
55281.28613  9.349  0.308 W1  0.7798 275.283130  -3.092544
55281.28613  9.399  0.116 W2  0.7798 275.283130  -3.092544
55281.28613 -0.050  0.329 W1mW2  0.7798 275.283130  -3.092544
56746.01581  9.526  0.113 W1  0.7970 275.283122  -3.092589
56746.01894  9.478  0.037 W2  0.7913 275.283123  -3.092584
56746.01581  0.048  0.119 W1mW2  0.7970 275.283122  -3.092589
56925.56687  9.440  0.028 W1  0.8210 275.283125  -3.092599
56925.56687  9.343  0.023 W2  0.8210 275.283125  -3.092599
56925.56687  0.097  0.036 W1mW2  0.8210 275.283125  -3.092599
57107.85107  9.506  0.020 W1  0.7862 275.283120  -3.092586
57107.85107  9.418  0.019 W2  0.7862 275.283120  -3.092586
57107.85107  0.088  0.027 W1mW2  0.7862 275.283120  -3.092586
57284.51162  9.553  0.030 W1  0.8321 275.283128  -3.092599
57284.51162  9.432  0.022 W2  0.8321 275.283128  -3.092599
57284.51162  0.121  0.037 W1mW2  0.8321 275.283128  -3.092599
57287.36057  9.550  0.027 W1  0.8765 275.283141  -3.092602
57287.36057  9.425  0.040 W2  0.8765 275.283141  -3.092602
57287.36057  0.125  0.048 W1mW2  0.8765 275.283141  -3.092602
57472.63962  9.378  0.093 W1  0.7768 275.283117  -3.092587
57472.63962  9.301  0.044 W2  0.7768 275.283117  -3.092587
57472.63962  0.078  0.103 W1mW2  0.7768 275.283117  -3.092587
57646.38792  9.587  0.023 W1  0.8013 275.283118  -3.092600
57646.38792  9.457  0.023 W2  0.8013 275.283118  -3.092600
57646.38792  0.130  0.032 W1mW2  0.8013 275.283118  -3.092600
57839.20335  9.422  0.062 W1  0.7988 275.283114  -3.092605
57839.20335  9.311  0.029 W2  0.7988 275.283114  -3.092605
57839.20335  0.111  0.068 W1mW2  0.7988 275.283114  -3.092605
58006.80957  9.603  0.032 W1  0.8086 275.283116  -3.092610
58006.80957  9.491  0.025 W2  0.8086 275.283116  -3.092610
58006.80957  0.112  0.041 W1mW2  0.8086 275.283116  -3.092610
58203.40125  9.431  0.197 W1  0.7745 275.283095  -3.092600
58203.40125  9.343  0.181 W2  0.7745 275.283095  -3.092600
58203.40125  0.088  0.268 W1mW2  0.7745 275.283095  -3.092600
58367.37479  9.549  0.026 W1  0.8110 275.283118  -3.092608
58367.37479  9.422  0.018 W2  0.8110 275.283118  -3.092608
58367.37479  0.127  0.031 W1mW2  0.8110 275.283118  -3.092608
58568.43248  9.455  0.106 W1  0.7812 275.283111  -3.092598
58568.43248  9.347  0.125 W2  0.7812 275.283111  -3.092598
58568.43248  0.108  0.164 W1mW2  0.7812 275.283111  -3.092598
58732.87558  9.479  0.026 W1  0.8480 275.283126  -3.092613
58732.87558  9.370  0.025 W2  0.8480 275.283126  -3.092613
58732.87558  0.109  0.036 W1mW2  0.8480 275.283126  -3.092613
58934.68898  9.471  0.071 W1  0.7794 275.283111  -3.092601
58934.68898  9.373  0.063 W2  0.7794 275.283111  -3.092601
58934.68898  0.098  0.095 W1mW2  0.7794 275.283111  -3.092601
59098.59308  9.525  0.018 W1  0.7919 275.283113  -3.092605
59098.59308  9.405  0.024 W2  0.7919 275.283113  -3.092605
59098.59308  0.120  0.030 W1mW2  0.7919 275.283113  -3.092605
