# MJD mag magerr filter flag distance ra dec
57841.44739 10.387  0.016 W1  5  0.2593 277.752550  -1.850882
57649.38377 10.396  0.019 W1 10  0.2597 277.752529  -1.850896
58573.23916 10.292  0.018 W1  5  0.2612 277.752557  -1.850875
57289.94517 10.381  0.016 W1  5  0.2614 277.752538  -1.850892
57289.48599 10.269  0.019 W1  5  0.2616 277.752553  -1.850879
57290.07633 10.369  0.016 W1  5  0.2628 277.752500  -1.850903
58009.29263 10.403  0.020 W1  5  0.2630 277.752553  -1.850880
58369.85154 10.384  0.017 W1  5  0.2641 277.752513  -1.850902
56748.27592 10.379  0.016 W1 10  0.2647 277.752567  -1.850861
58009.22705 10.305  0.016 W1  5  0.2648 277.752546  -1.850887
59101.30715 10.385  0.016 W1  5  0.2651 277.752504  -1.850904
58369.58987 10.377  0.016 W1  5  0.2656 277.752512  -1.850903
57841.64388 10.423  0.016 W1  5  0.2657 277.752552  -1.850883
56927.93473 10.395  0.016 W1  5  0.2661 277.752559  -1.850874
58009.55392 10.385  0.016 W1  5  0.2678 277.752525  -1.850900
58369.78622 10.411  0.020 W1  5  0.2682 277.752552  -1.850883
58009.29250 10.402  0.022 W1  5  0.2685 277.752527  -1.850899
57474.34329 10.375  0.018 W1  5  0.2704 277.752552  -1.850885
57110.38123 10.367  0.019 W1  5  0.2721 277.752559  -1.850878
57648.79406 10.371  0.016 W1  5  0.2737 277.752551  -1.850887
57648.99067 10.603  0.017 W1  0  0.2739 277.752562  -1.850874
58733.74278 10.376  0.016 W1  5  0.2742 277.752514  -1.850905
57842.16775 10.364  0.019 W1  5  0.2744 277.752562  -1.850874
58736.48971 10.383  0.017 W1  5  0.2749 277.752531  -1.850900
56928.13210 10.391  0.018 W1 10  0.2752 277.752526  -1.850902
58733.48059 10.364  0.018 W1  5  0.2759 277.752519  -1.850904
57286.59987 10.415  0.017 W1  5  0.2779 277.752557  -1.850882
58569.83669 10.398  0.019 W1  5  0.2781 277.752563  -1.850875
56748.73676 10.373  0.016 W1  5  0.2817 277.752562  -1.850878
58737.07852 10.392  0.018 W1  0  0.2830 277.752535  -1.850900
57110.18437 10.393  0.018 W1  5  0.2854 277.752567  -1.850873
57474.47445 10.375  0.017 W1  5  0.2859 277.752576  -1.850852
58009.68483 10.401  0.016 W1  5  0.2869 277.752559  -1.850883
58009.42302 10.393  0.016 W1  5  0.2902 277.752511  -1.850910
58369.98245 10.411  0.015 W1  5  0.2904 277.752516  -1.850909
57109.92167 10.386  0.015 W1  5  0.2916 277.752571  -1.850870
57290.01075 10.396  0.015 W1  5  0.2937 277.752527  -1.850907
59100.91470 10.388  0.019 W1  5  0.2959 277.752501  -1.850912
58370.17829 10.398  0.016 W1  5  0.3000 277.752562  -1.850885
57289.87959 10.403  0.016 W1  5  0.3005 277.752544  -1.850901
58008.83383 10.401  0.019 W1  5  0.3022 277.752544  -1.850902
58937.06330 10.390  0.016 W1  0  0.3033 277.752523  -1.850911
58737.01307 10.375  0.016 W1  5  0.3039 277.752496  -1.850914
58009.35795 10.430  0.022 W1  5  0.3060 277.752516  -1.850914
57842.03672 10.474  0.020 W1  5  0.3085 277.752486  -1.850915
57648.27007 10.395  0.019 W1  5  0.3088 277.752517  -1.850914
59101.17638 10.367  0.016 W1  5  0.3094 277.752476  -1.850912
57109.79038 10.360  0.016 W1  5  0.3145 277.752534  -1.850911
59101.11093 10.388  0.016 W1  5  0.3159 277.752557  -1.850897
58008.96473 10.381  0.017 W1  5  0.3196 277.752554  -1.850901
58205.29891 10.393  0.016 W1  5  0.3247 277.752544  -1.850909
58205.75695 10.394  0.016 W1  5  0.3327 277.752589  -1.850855
58937.32485 10.387  0.016 W1  5  0.3372 277.752558  -1.850903
58737.20930 10.358  0.016 W1  0  0.3495 277.752567  -1.850900
58736.81684 10.435  0.019 W1  0  0.3496 277.752545  -1.850916
56927.54011 10.377  0.015 W1  5  0.3503 277.752564  -1.850904
56748.40759 10.417  0.016 W1  5  0.3508 277.752565  -1.850903
56748.34175 10.378  0.015 W1  5  0.3524 277.752582  -1.850883
58936.60552 10.375  0.018 W1  5  0.3637 277.752520  -1.850929
58569.83682 10.387  0.031 W1 10  0.3653 277.752567  -1.850907
57474.53990 10.411  0.019 W1  5  0.3661 277.752584  -1.850888
58736.75139 10.405  0.016 W1  0  0.3688 277.752562  -1.850912
58572.38867 10.397  0.016 W1  5  0.3763 277.752585  -1.850891
56748.01259 10.775  0.015 W1  0  0.3835 277.752606  -1.850839
56927.67165 10.503  0.017 W1  5  0.4054 277.752606  -1.850869
58009.09563 10.553  0.021 W1  5  0.4078 277.752542  -1.850935
58572.97749 10.495  0.018 W1  0  0.4484 277.752441  -1.850940
59100.78392 10.413  0.023 W1  5  0.4550 277.752590  -1.850919
57110.77521 11.544  0.022 W1  0  1.0635 277.752414  -1.851113
55283.47515  9.814  0.018 W2 10  0.0774 277.752499  -1.850809
55283.87219  9.928  0.032 W2 10  0.1128 277.752530  -1.850838
55283.47528  9.860  0.023 W2 10  0.1452 277.752518  -1.850794
55283.80597  9.807  0.019 W2 10  0.1819 277.752550  -1.850837
55284.20301  9.862  0.019 W2 10  0.1889 277.752531  -1.850872
55284.07058  9.847  0.022 W2 10  0.1897 277.752536  -1.850869
55292.14202  9.875  0.020 W2 10  0.1912 277.752553  -1.850834
55283.73989  9.795  0.020 W2 10  0.1976 277.752554  -1.850838
55283.34285  9.845  0.019 W2 10  0.2368 277.752565  -1.850838
55283.67367  9.778  0.020 W2 10  0.2378 277.752522  -1.850892
55283.60758  9.846  0.020 W2 10  0.2744 277.752563  -1.850873
55284.33532  9.897  0.028 W2 10  0.2783 277.752541  -1.850896
55283.93828 10.088  0.019 W2 10  0.3306 277.752410  -1.850810
55284.33532 11.165    NaN W2 10  1.1469 277.752687  -1.850572
58573.04281  9.897  0.019 W2  5  0.0252 277.752506  -1.850827
58937.25940  9.843  0.018 W2  0  0.0694 277.752519  -1.850834
57474.93312  9.896  0.016 W2  5  0.0695 277.752500  -1.850849
58937.45563  9.909  0.016 W2  0  0.0797 277.752522  -1.850829
58736.94762  9.954  0.019 W2  0  0.0873 277.752521  -1.850842
57841.70933  9.865  0.016 W2  5  0.0995 277.752519  -1.850850
57475.06428  9.847  0.020 W2  5  0.1056 277.752521  -1.850851
56748.53925  9.877  0.018 W2  5  0.1226 277.752523  -1.850855
58937.58653  9.889  0.018 W2 10  0.1256 277.752512  -1.850863
58937.12862  9.877  0.018 W2  5  0.1285 277.752509  -1.850865
58205.95330  9.865  0.018 W2  5  0.1328 277.752532  -1.850848
57290.33877  9.821  0.018 W2  5  0.1378 277.752538  -1.850827
56748.86842  9.896  0.019 W2 10  0.1384 277.752506  -1.850868
57841.31649  9.911  0.018 W2 10  0.1496 277.752512  -1.850870
57474.67106  9.890  0.016 W2  0  0.1514 277.752515  -1.850869
58936.86707  9.894  0.016 W2  5  0.1563 277.752515  -1.850871
57648.66316  9.865  0.017 W2  5  0.1586 277.752498  -1.850874
58369.85167  9.885  0.016 W2  5  0.1590 277.752490  -1.850873
57474.60548  9.870  0.015 W2  5  0.1594 277.752520  -1.850869
56928.52660  9.879  0.016 W2  5  0.1665 277.752508  -1.850876
57110.31565  9.876  0.018 W2  5  0.1666 277.752528  -1.850867
58205.69150  9.887  0.015 W2  5  0.1668 277.752541  -1.850852
56928.39518  9.871  0.017 W2 10  0.1676 277.752515  -1.850874
58573.36994  9.899  0.017 W2  5  0.1696 277.752466  -1.850862
57474.80209  9.830  0.018 W2 10  0.1719 277.752546  -1.850841
58572.78113  9.879  0.018 W2  5  0.1740 277.752540  -1.850857
57841.77478  9.868  0.017 W2  5  0.1744 277.752527  -1.850870
56927.80319  9.871  0.016 W2 10  0.1750 277.752509  -1.850878
56928.00056  9.846  0.021 W2  5  0.1773 277.752515  -1.850877
59101.63416  9.889  0.016 W2  5  0.1802 277.752461  -1.850862
58572.91203  9.894  0.016 W2  5  0.1805 277.752543  -1.850856
59101.37248  9.900  0.016 W2  5  0.1829 277.752506  -1.850880
57648.53213  9.907  0.017 W2  5  0.1872 277.752501  -1.850882
58572.78126  9.915  0.018 W2  5  0.1879 277.752535  -1.850869
56748.47342  9.869  0.017 W2  5  0.1892 277.752521  -1.850878
58009.35808  9.860  0.015 W2  5  0.1906 277.752483  -1.850880
58370.04790  9.890  0.016 W2  5  0.1908 277.752515  -1.850881
57648.92509  9.895  0.017 W2 10  0.1926 277.752520  -1.850880
57474.73651  9.893  0.016 W2  0  0.1932 277.752528  -1.850875
58206.28056  9.886  0.020 W2  5  0.1941 277.752548  -1.850855
56748.14425  9.895  0.017 W2  5  0.1945 277.752537  -1.850869
58205.42982  9.889  0.016 W2  5  0.1949 277.752543  -1.850863
58369.45896  9.930  0.022 W2  5  0.1953 277.752519  -1.850881
58206.14966  9.918  0.017 W2  5  0.1963 277.752550  -1.850851
58569.77137  9.909  0.019 W2  5  0.1971 277.752547  -1.850858
58572.65035  9.864  0.017 W2  5  0.1972 277.752533  -1.850874
58369.91700  9.884  0.018 W2  5  0.1974 277.752512  -1.850883
59101.63403  9.879  0.016 W2  5  0.1982 277.752517  -1.850882
58937.25953  9.898  0.018 W2  5  0.1983 277.752533  -1.850874
58009.48847  9.910  0.017 W2  5  0.1993 277.752539  -1.850869
57649.25274  9.894  0.016 W2  5  0.1995 277.752485  -1.850883
58205.56059  9.877  0.016 W2  5  0.1998 277.752539  -1.850869
57290.46993  9.860  0.016 W2  5  0.2018 277.752520  -1.850882
58370.30971  9.868  0.015 W2  5  0.2025 277.752488  -1.850885
57841.51284  9.893  0.018 W2  5  0.2028 277.752529  -1.850878
57110.05295  9.868  0.016 W2  5  0.2032 277.752544  -1.850866
58733.61200  9.882  0.017 W2  5  0.2037 277.752539  -1.850871
57110.64393  9.841  0.020 W2  5  0.2039 277.752534  -1.850875
58569.90214  9.862  0.020 W2  5  0.2067 277.752511  -1.850886
58205.82240  9.948  0.019 W2  0  0.2114 277.752475  -1.850883
57841.90581  9.796  0.015 W2  5  0.2125 277.752525  -1.850883
56749.00009  9.889  0.015 W2  5  0.2127 277.752556  -1.850810
57110.51264  9.861  0.016 W2  5  0.2134 277.752536  -1.850877
57474.21226  9.878  0.014 W2  5  0.2166 277.752543  -1.850873
58573.04294  9.888  0.018 W2  5  0.2166 277.752515  -1.850888
57648.66303  9.882  0.016 W2  5  0.2174 277.752514  -1.850889
58205.88785  9.902  0.019 W2  5  0.2184 277.752533  -1.850881
57290.20748  9.873  0.017 W2  5  0.2185 277.752533  -1.850881
57648.72861  9.886  0.016 W2  5  0.2199 277.752508  -1.850891
57474.54002  9.873  0.015 W2  5  0.2199 277.752557  -1.850853
58737.47097  9.896  0.016 W2  5  0.2203 277.752495  -1.850891
58369.32806  9.981  0.021 W2  5  0.2209 277.752520  -1.850888
58205.56072  9.833  0.016 W2  5  0.2209 277.752556  -1.850855
57474.34341  9.855  0.019 W2  5  0.2238 277.752527  -1.850886
57289.61714  9.852  0.016 W2  5  0.2267 277.752522  -1.850889
58936.99785  9.881  0.016 W2  5  0.2277 277.752553  -1.850864
57289.74843  9.873  0.018 W2  5  0.2279 277.752521  -1.850890
58736.88217  9.868  0.016 W2  5  0.2280 277.752548  -1.850871
58937.19407  9.870  0.016 W2  5  0.2285 277.752532  -1.850885
57110.44694  9.831  0.016 W2 10  0.2289 277.752560  -1.850809
58009.81586  9.862  0.016 W2  5  0.2300 277.752468  -1.850885
57841.18546  9.887  0.017 W2  5  0.2304 277.752564  -1.850837
58369.72077  9.875  0.016 W2  5  0.2311 277.752534  -1.850885
57110.90650  9.861  0.018 W2  5  0.2316 277.752562  -1.850811
57110.24995  9.869  0.016 W2  5  0.2327 277.752559  -1.850857
59101.50325  9.880  0.016 W2  5  0.2332 277.752542  -1.850879
58572.84658  9.869  0.017 W2  5  0.2344 277.752559  -1.850857
59101.04560  9.882  0.017 W2  5  0.2354 277.752526  -1.850890
56928.52672  9.850  0.016 W2  5  0.2358 277.752457  -1.850880
58206.01876  9.894  0.017 W2  5  0.2368 277.752562  -1.850853
56928.06627  9.886  0.016 W2  5  0.2381 277.752518  -1.850894
58936.73629  9.879  0.017 W2  5  0.2393 277.752556  -1.850866
57841.57842  9.876  0.017 W2  5  0.2395 277.752560  -1.850860
57649.12170  9.903  0.018 W2  5  0.2400 277.752536  -1.850886
57286.46871  9.905  0.017 W2  5  0.2401 277.752508  -1.850896
58569.64047  9.848  0.017 W2  5  0.2406 277.752541  -1.850883
57649.38364  9.901  0.018 W2  5  0.2418 277.752487  -1.850896
58737.34007  9.903  0.017 W2  5  0.2420 277.752545  -1.850880
56747.88092  9.872  0.016 W2  5  0.2432 277.752530  -1.850890
58572.51907  9.886  0.016 W2  5  0.2439 277.752534  -1.850889
57290.33864  9.865  0.017 W2  5  0.2441 277.752528  -1.850892
57289.81401  9.844  0.018 W2  5  0.2448 277.752512  -1.850897
58569.50969  9.884  0.017 W2  5  0.2450 277.752562  -1.850859
57474.08122  9.856  0.015 W2  5  0.2457 277.752551  -1.850876
57648.85964  9.913  0.017 W2  5  0.2476 277.752530  -1.850892
58573.10826  9.863  0.017 W2  5  0.2484 277.752566  -1.850849
59100.65315  9.878  0.019 W2  5  0.2488 277.752517  -1.850897
56928.19781  9.876  0.015 W2  5  0.2503 277.752552  -1.850876
57648.40110  9.904  0.018 W2  5  0.2504 277.752545  -1.850883
57478.79975  9.856  0.019 W2  5  0.2509 277.752533  -1.850891
56748.60509  9.882  0.016 W2  5  0.2510 277.752557  -1.850870
57286.73103  9.849  0.017 W2  5  0.2517 277.752504  -1.850900
59101.24170  9.864  0.018 W2  5  0.2541 277.752522  -1.850897
56928.26364  9.860  0.017 W2  5  0.2542 277.752532  -1.850893
58937.71731  9.916  0.019 W2  5  0.2564 277.752568  -1.850852
58736.62061  9.924  0.018 W2  5  0.2565 277.752540  -1.850889
59100.91483  9.923  0.019 W2  5  0.2591 277.752522  -1.850898
57841.44739  9.888  0.016 W2  5  0.2593 277.752550  -1.850882
57649.38377  9.891  0.019 W2 10  0.2597 277.752529  -1.850896
58573.23916  9.883  0.019 W2  5  0.2612 277.752557  -1.850875
57289.94517  9.879  0.016 W2  5  0.2614 277.752538  -1.850892
57289.48599  9.862  0.016 W2  5  0.2616 277.752553  -1.850879
57290.07633  9.864  0.017 W2  5  0.2628 277.752500  -1.850903
58009.29263  9.841  0.026 W2  5  0.2630 277.752553  -1.850880
58369.85154  9.882  0.016 W2  5  0.2641 277.752513  -1.850902
56748.27592  9.876  0.015 W2 10  0.2647 277.752567  -1.850861
58009.22705  9.903  0.017 W2  5  0.2648 277.752546  -1.850887
59101.30715  9.885  0.015 W2  5  0.2651 277.752504  -1.850904
58369.58987  9.867  0.016 W2  5  0.2656 277.752512  -1.850903
57841.64388  9.911  0.018 W2  5  0.2657 277.752552  -1.850883
56927.93473  9.866  0.017 W2  5  0.2661 277.752559  -1.850874
58009.55392  9.876  0.016 W2  5  0.2678 277.752525  -1.850900
58369.78622  9.875  0.018 W2  5  0.2682 277.752552  -1.850883
58009.29250  9.890  0.017 W2  5  0.2685 277.752527  -1.850899
57474.34329  9.860  0.015 W2  5  0.2704 277.752552  -1.850885
57110.38123  9.859  0.016 W2  5  0.2721 277.752559  -1.850878
57648.79406  9.876  0.017 W2  5  0.2737 277.752551  -1.850887
57648.99067 10.163  0.019 W2  0  0.2739 277.752562  -1.850874
58733.74278  9.898  0.019 W2  5  0.2742 277.752514  -1.850905
57842.16775  9.913  0.018 W2  5  0.2744 277.752562  -1.850874
58736.48971  9.883  0.017 W2  5  0.2749 277.752531  -1.850900
56928.13210  9.854  0.018 W2 10  0.2752 277.752526  -1.850902
58733.48059  9.875  0.017 W2  5  0.2759 277.752519  -1.850904
57286.59987  9.853  0.017 W2  5  0.2779 277.752557  -1.850882
58569.83669  9.897  0.017 W2  5  0.2781 277.752563  -1.850875
56748.73676  9.870  0.016 W2  5  0.2817 277.752562  -1.850878
58737.07852  9.916  0.017 W2  0  0.2830 277.752535  -1.850900
57110.18437  9.862  0.017 W2  5  0.2854 277.752567  -1.850873
57474.47445  9.871  0.016 W2  5  0.2859 277.752576  -1.850852
58009.68483  9.910  0.017 W2  5  0.2869 277.752559  -1.850883
58009.42302  9.874  0.016 W2  5  0.2902 277.752511  -1.850910
58369.98245  9.882  0.016 W2  5  0.2904 277.752516  -1.850909
57109.92167  9.861  0.017 W2  5  0.2916 277.752571  -1.850870
57290.01075  9.900  0.016 W2  5  0.2937 277.752527  -1.850907
59100.91470  9.881  0.016 W2  5  0.2959 277.752501  -1.850912
58370.17829  9.865  0.017 W2  5  0.3000 277.752562  -1.850885
57289.87959  9.870  0.016 W2  5  0.3005 277.752544  -1.850901
58008.83383  9.892  0.020 W2  5  0.3022 277.752544  -1.850902
58937.06330  9.887  0.016 W2  0  0.3033 277.752523  -1.850911
58737.01307  9.876  0.017 W2  5  0.3039 277.752496  -1.850914
58009.35795  9.899  0.018 W2  5  0.3060 277.752516  -1.850914
57842.03672  9.886  0.017 W2  5  0.3085 277.752486  -1.850915
57648.27007  9.875  0.017 W2  5  0.3088 277.752517  -1.850914
59101.17638  9.894  0.016 W2  5  0.3094 277.752476  -1.850912
57109.79038  9.846  0.018 W2  5  0.3145 277.752534  -1.850911
59101.11093  9.894  0.016 W2  5  0.3159 277.752557  -1.850897
58008.96473  9.892  0.018 W2  5  0.3196 277.752554  -1.850901
58205.29891  9.930  0.019 W2  5  0.3247 277.752544  -1.850909
58205.75695  9.870  0.018 W2  5  0.3327 277.752589  -1.850855
58937.32485  9.885  0.021 W2  5  0.3372 277.752558  -1.850903
58737.20930  9.924  0.016 W2  0  0.3495 277.752567  -1.850900
58736.81684  9.900  0.018 W2  0  0.3496 277.752545  -1.850916
56927.54011  9.855  0.017 W2  5  0.3503 277.752564  -1.850904
56748.40759  9.918  0.017 W2  5  0.3508 277.752565  -1.850903
56748.34175  9.862  0.016 W2  5  0.3524 277.752582  -1.850883
58936.60552  9.863  0.016 W2  5  0.3637 277.752520  -1.850929
58569.83682  9.892  0.018 W2 10  0.3653 277.752567  -1.850907
57474.53990  9.872  0.017 W2  5  0.3661 277.752584  -1.850888
58736.75139  9.924  0.016 W2  0  0.3688 277.752562  -1.850912
58572.38867  9.852  0.017 W2  5  0.3763 277.752585  -1.850891
56748.01259 10.196  0.017 W2  0  0.3835 277.752606  -1.850839
56927.67165  9.869  0.016 W2  5  0.4054 277.752606  -1.850869
58009.09563  9.871  0.015 W2  5  0.4078 277.752542  -1.850935
58572.97749  9.886  0.018 W2  0  0.4484 277.752441  -1.850940
