# MJD mag magerr filter flag distance ra dec
55265.17988 13.402  0.037 W1 10  0.0588  84.954553  -7.438101
55264.71675 13.482  0.039 W1 10  0.0671  84.954539  -7.438129
55264.91527 13.448  0.040 W1 10  0.0840  84.954559  -7.438096
55265.44462 13.473  0.041 W1 10  0.0858  84.954544  -7.438086
55264.84906 13.489  0.039 W1 10  0.0989  84.954545  -7.438137
55264.65067 13.390  0.040 W1 10  0.1076  84.954538  -7.438140
55264.45215 13.435  0.039 W1 10  0.1571  84.954577  -7.438134
55265.44449 13.478  0.048 W1 10  0.1583  84.954575  -7.438084
55265.04758 13.348  0.036 W1 10  0.1656  84.954579  -7.438135
55264.31984 13.358  0.042 W1 10  0.1690  84.954549  -7.438156
55264.65054 13.465  0.048 W1 10  0.1726  84.954575  -7.438143
55265.31219 13.565  0.045 W1 10  0.1852  84.954506  -7.438149
55264.78297 13.524  0.042 W1 10  0.2054  84.954597  -7.438102
55264.98136 13.472  0.047 W1 10  0.2413  84.954595  -7.438148
55264.58445 13.441  0.039 W1 10  0.3046  84.954504  -7.438187
56920.66896 13.007  0.029 W1 10  0.0141  84.954543  -7.438108
57088.41453 12.791  0.032 W1 10  0.0206  84.954540  -7.438116
58169.13692 12.927  0.033 W1  0  0.0220  84.954545  -7.438113
58742.21533 12.752  0.027 W1 10  0.0285  84.954540  -7.438102
58169.53014 12.750  0.027 W1 10  0.0328  84.954538  -7.438119
58536.17461 12.987  0.031 W1 10  0.0338  84.954540  -7.438101
58378.26209 13.101  0.036 W1 10  0.0348  84.954549  -7.438108
58168.94107 12.721  0.027 W1 10  0.0365  84.954548  -7.438116
58535.52034 12.964  0.038 W1  0  0.0400  84.954551  -7.438108
58378.13067 13.057  0.032 W1  5  0.0409  84.954531  -7.438103
58536.04370 12.861  0.028 W1 10  0.0417  84.954529  -7.438114
57089.26833 12.672  0.028 W1 10  0.0460  84.954552  -7.438105
57088.80864 12.749  0.028 W1 10  0.0464  84.954548  -7.438120
58900.40383 12.756  0.029 W1 10  0.0479  84.954548  -7.438121
58536.63251 12.982  0.034 W1 10  0.0481  84.954544  -7.438097
57812.20665 12.843  0.030 W1 10  0.0482  84.954540  -7.438123
57812.59961 12.888  0.035 W1 10  0.0489  84.954552  -7.438103
57088.61152 12.713  0.032 W1 10  0.0494  84.954539  -7.438124
57089.13692 12.726  0.025 W1 10  0.0552  84.954549  -7.438123
58169.00652 12.723  0.028 W1 10  0.0552  84.954544  -7.438125
56921.26095 13.090  0.033 W1 10  0.0559  84.954555  -7.438105
57282.96118 12.976  0.030 W1 10  0.0601  84.954550  -7.438097
58900.14215 12.724  0.028 W1 10  0.0625  84.954557  -7.438108
57447.76498 12.846  0.028 W1 10  0.0631  84.954557  -7.438114
57811.74823 12.775  0.036 W1 10  0.0652  84.954547  -7.438127
58014.17107 13.332  0.046 W1 10  0.0675  84.954521  -7.438111
57812.14120 12.851  0.031 W1 10  0.0676  84.954551  -7.438095
57088.87422 12.744  0.029 W1 10  0.0716  84.954540  -7.438130
58013.90927 13.301  0.044 W1 10  0.0733  84.954560  -7.438104
57447.89613 12.843  0.029 W1 10  0.0735  84.954529  -7.438127
56920.80050 13.039  0.032 W1 10  0.0752  84.954550  -7.438092
58169.39923 12.749  0.027 W1 10  0.0765  84.954549  -7.438129
58014.36755 13.217  0.036 W1 10  0.0767  84.954557  -7.438097
57283.09234 12.968  0.030 W1 10  0.0882  84.954563  -7.438101
58013.77836 13.299  0.045 W1 10  0.0899  84.954565  -7.438106
57646.79778 12.511  0.026 W1 10  0.0903  84.954536  -7.438085
57646.53572 12.623  0.026 W1 10  0.0907  84.954559  -7.438127
58536.50174 12.949  0.030 W1 10  0.0908  84.954559  -7.438127
58900.01137 12.757  0.028 W1 10  0.0921  84.954549  -7.438134
58742.67323 12.767  0.029 W1 10  0.0928  84.954554  -7.438088
58900.46915 12.740  0.029 W1 10  0.0928  84.954529  -7.438133
56730.06890 12.940  0.028 W1 10  0.0945  84.954566  -7.438112
57447.83056 12.817  0.028 W1 10  0.0996  84.954556  -7.438132
57448.35493 12.887  0.029 W1 10  0.1010  84.954567  -7.438119
57088.67723 12.765  0.026 W1 10  0.1011  84.954566  -7.438120
58535.97825 12.968  0.036 W1 10  0.1020  84.954567  -7.438100
58013.97472 13.303  0.037 W1 10  0.1023  84.954519  -7.438091
57283.35466 12.921  0.040 W1 10  0.1023  84.954568  -7.438103
59109.58169 13.633  0.044 W1  5  0.1026  84.954540  -7.438138
57448.22378 12.851  0.029 W1 10  0.1027  84.954565  -7.438125
58378.39299 13.075  0.034 W1 10  0.1035  84.954560  -7.438131
58741.95365 12.825  0.028 W1 10  0.1039  84.954563  -7.438092
57447.96159 12.921  0.030 W1 10  0.1066  84.954541  -7.438140
56729.34460 12.912  0.029 W1 10  0.1089  84.954569  -7.438121
57447.37176 12.726  0.030 W1 10  0.1102  84.954569  -7.438119
57282.37084 12.933  0.037 W1 10  0.1113  84.954551  -7.438081
57647.25632 12.660  0.027 W1 10  0.1118  84.954570  -7.438101
58899.88060 12.672  0.029 W1 10  0.1133  84.954572  -7.438108
56729.73973 12.917  0.030 W1 10  0.1157  84.954535  -7.438142
57088.54594 12.731  0.033 W1 10  0.1171  84.954573  -7.438110
58742.41155 12.747  0.028 W1 10  0.1237  84.954567  -7.438088
59109.77779 13.591  0.054 W1 10  0.1240  84.954533  -7.438076
58169.66104 12.742  0.028 W1 10  0.1243  84.954560  -7.438082
56729.80557 12.950  0.035 W1 10  0.1248  84.954538  -7.438145
57812.46858 12.822  0.028 W1 10  0.1262  84.954505  -7.438112
56921.06358 13.062  0.034 W1 10  0.1264  84.954566  -7.438086
58169.20288 12.789  0.029 W1 10  0.1307  84.954573  -7.438126
56921.12941 13.084  0.033 W1 10  0.1326  84.954573  -7.438128
57447.50279 12.833  0.030 W1 10  0.1347  84.954559  -7.438142
57089.00563 12.765  0.027 W1 10  0.1362  84.954575  -7.438095
58742.60778 12.664  0.028 W1 10  0.1372  84.954566  -7.438082
59109.38546 13.503  0.040 W1  5  0.1383  84.954579  -7.438112
57282.63316 12.911  0.029 W1 10  0.1383  84.954564  -7.438080
58742.47700 12.691  0.031 W1 10  0.1402  84.954577  -7.438096
58535.91293 12.893  0.030 W1 10  0.1402  84.954577  -7.438124
58377.93483 13.038  0.031 W1 10  0.1406  84.954579  -7.438107
56920.53742 13.014  0.031 W1 10  0.1411  84.954578  -7.438122
57812.01016 12.802  0.029 W1 10  0.1424  84.954568  -7.438138
58169.26833 12.730  0.027 W1 10  0.1429  84.954519  -7.438144
56729.21294 12.863  0.029 W1 10  0.1493  84.954577  -7.438128
58535.78202 12.838  0.031 W1 10  0.1506  84.954544  -7.438152
58900.20760 12.755  0.029 W1 10  0.1511  84.954569  -7.438140
56921.52403 13.030  0.036 W1 10  0.1531  84.954573  -7.438083
57282.89560 12.885  0.037 W1 10  0.1535  84.954563  -7.438074
58900.86161 12.853  0.030 W1 10  0.1561  84.954584  -7.438112
56729.93723 12.983  0.029 W1  5  0.1574  84.954516  -7.438147
58900.73083 12.767  0.027 W1 10  0.1590  84.954538  -7.438154
57646.99426 12.530  0.027 W1 10  0.1607  84.954585  -7.438105
58536.10915 12.900  0.033 W1 10  0.1636  84.954585  -7.438119
56920.86633 13.174  0.044 W1 10  0.1642  84.954495  -7.438102
58014.62936 13.238  0.038 W1 10  0.1675  84.954584  -7.438093
58899.74969 12.609  0.029 W1 10  0.1697  84.954563  -7.438151
58742.54233 12.622  0.032 W1 10  0.1707  84.954573  -7.438076
58378.32741 13.160  0.043 W1 10  0.1781  84.954564  -7.438066
57647.05984 12.588  0.027 W1 10  0.1784  84.954581  -7.438082
57811.87926 12.804  0.029 W1 10  0.1793  84.954588  -7.438094
57811.81368 12.783  0.033 W1 10  0.1816  84.954542  -7.438160
57283.02676 12.934  0.031 W1 10  0.1832  84.954588  -7.438092
58900.33838 12.775  0.030 W1  5  0.1863  84.954550  -7.438161
57283.15792 12.914  0.030 W1 10  0.1874  84.954584  -7.438082
58168.81017 12.778  0.031 W1  5  0.1876  84.954557  -7.438159
58900.27293 12.697  0.030 W1 10  0.1893  84.954581  -7.438143
56729.47627 12.936  0.027 W1 10  0.1899  84.954593  -7.438109
58742.93491 12.765  0.029 W1 10  0.1920  84.954549  -7.438058
57812.33768 12.813  0.032 W1 10  0.1930  84.954591  -7.438091
57088.15183 12.686  0.029 W1 10  0.1954  84.954547  -7.438164
57646.66675 12.628  0.026 W1 10  0.1963  84.954588  -7.438083
58014.23652 13.233  0.038 W1 10  0.1998  84.954595  -7.438100
58536.37083 13.012  0.030 W1 10  0.2003  84.954551  -7.438165
56921.39249 13.132  0.038 W1 10  0.2016  84.954596  -7.438118
58378.65467 13.082  0.037 W1 10  0.2035  84.954561  -7.438058
56724.66927 13.044  0.031 W1 10  0.2047  84.954483  -7.438106
58743.06569 12.655  0.030 W1 10  0.2048  84.954561  -7.438057
59109.84324 13.506  0.041 W1 10  0.2054  84.954514  -7.438059
57811.48629 12.779  0.029 W1 10  0.2057  84.954594  -7.438131
57818.49347 12.709  0.029 W1 10  0.2057  84.954598  -7.438108
57647.51839 12.613  0.029 W1 10  0.2057  84.954561  -7.438057
59109.12391 13.455  0.039 W1 10  0.2057  84.954586  -7.438076
59109.97402 13.489  0.047 W1 10  0.2079  84.954597  -7.438120
57647.19087 12.653  0.029 W1 10  0.2092  84.954570  -7.438160
57812.07562 12.837  0.034 W1 10  0.2098  84.954556  -7.438166
57812.07574 12.816  0.032 W1 10  0.2120  84.954599  -7.438107
58742.08442 12.782  0.028 W1 10  0.2135  84.954596  -7.438089
57282.50200 12.902  0.029 W1 10  0.2136  84.954589  -7.438076
