# MJD mag magerr filter distance ra dec
55257.42360 11.076  0.032 W1  0.1515  74.199936  29.219767
55257.42360 10.790  0.043 W2  0.1515  74.199936  29.219767
55257.42360  0.286  0.054 W1mW2  0.1515  74.199936  29.219767
56719.45712 11.208  0.347 W1  0.1120  74.199974  29.219729
56719.45712 10.938  0.405 W2  0.1120  74.199974  29.219729
56719.45712  0.269  0.534 W1mW2  0.1120  74.199974  29.219729
56910.70067 11.084  0.025 W1  0.0532  74.199961  29.219733
56910.70067 10.793  0.030 W2  0.0532  74.199961  29.219733
56910.70067  0.290  0.039 W1mW2  0.0532  74.199961  29.219733
57079.86878 11.089  0.027 W1  0.0950  74.199961  29.219720
57079.86878 10.811  0.040 W2  0.0950  74.199961  29.219720
57079.86878  0.279  0.049 W1mW2  0.0950  74.199961  29.219720
57275.47652 11.082  0.022 W1  0.1148  74.199966  29.219728
57275.47652 10.805  0.027 W2  0.1148  74.199966  29.219728
57275.47652  0.278  0.035 W1mW2  0.1148  74.199966  29.219728
57440.52531 11.085  0.027 W1  0.0864  74.199961  29.219715
57440.52531 10.791  0.029 W2  0.0864  74.199961  29.219715
57440.52531  0.294  0.039 W1mW2  0.0864  74.199961  29.219715
57639.69805 11.089  0.031 W1  0.1189  74.199972  29.219711
57639.69805 10.816  0.030 W2  0.1189  74.199972  29.219711
57639.69805  0.274  0.043 W1mW2  0.1189  74.199972  29.219711
57804.79541 11.079  0.030 W1  0.1197  74.199967  29.219707
57804.79541 10.800  0.031 W2  0.1197  74.199967  29.219707
57804.79541  0.279  0.043 W1mW2  0.1197  74.199967  29.219707
58003.90372 11.085  0.023 W1  0.0982  74.199967  29.219711
58003.90372 10.812  0.033 W2  0.0982  74.199967  29.219711
58003.90372  0.272  0.040 W1mW2  0.0982  74.199967  29.219711
58161.81357 11.090  0.022 W1  0.1324  74.199964  29.219698
58161.81357 10.806  0.031 W2  0.1324  74.199964  29.219698
58161.81357  0.283  0.038 W1mW2  0.1324  74.199964  29.219698
58370.89045 11.090  0.034 W1  0.1379  74.199970  29.219702
58370.89045 10.812  0.035 W2  0.1379  74.199970  29.219702
58370.89045  0.278  0.049 W1mW2  0.1379  74.199970  29.219702
58527.37525 11.088  0.034 W1  0.1571  74.199970  29.219693
58527.37525 10.821  0.050 W2  0.1571  74.199970  29.219693
58527.37525  0.267  0.060 W1mW2  0.1571  74.199970  29.219693
58735.09604 11.095  0.023 W1  0.1441  74.199975  29.219699
58735.09604 10.804  0.031 W2  0.1441  74.199975  29.219699
58735.09604  0.291  0.038 W1mW2  0.1441  74.199975  29.219699
58893.11748 11.096  0.026 W1  0.1622  74.199966  29.219688
58893.11748 10.814  0.033 W2  0.1622  74.199966  29.219688
58893.11748  0.282  0.042 W1mW2  0.1622  74.199966  29.219688
59099.82605 11.087  0.031 W1  0.1733  74.199970  29.219690
59099.82605 10.812  0.041 W2  0.1733  74.199970  29.219690
59099.82605  0.275  0.052 W1mW2  0.1733  74.199970  29.219690
