# MJD mag magerr filter flag distance ra dec
55263.85697 11.918  0.031 W1 10  0.0736  83.892808  -5.555980
55263.92318 12.009  0.038 W1 10  0.0974  83.892815  -5.555979
55263.65858 11.952  0.039 W1 10  0.0979  83.892790  -5.555997
55263.98927 11.906  0.027 W1 10  0.1052  83.892812  -5.555990
55263.52615 11.902  0.025 W1 10  0.1305  83.892826  -5.555978
55263.79088 11.985  0.044 W1 10  0.1717  83.892808  -5.556014
55263.26154 12.038  0.032 W1 10  0.2264  83.892842  -5.556005
55263.72466 11.975  0.034 W1 10  0.2311  83.892854  -5.555979
55263.39384 11.931  0.027 W1 10  0.2430  83.892858  -5.555972
55264.38631 11.974  0.041 W1 10  0.2559  83.892851  -5.556007
55264.25401 11.879  0.034 W1 10  0.2678  83.892853  -5.556010
55263.65845 11.969  0.034 W1 10  0.2755  83.892855  -5.556011
55264.12170 11.919  0.034 W1 10  0.3208  83.892868  -5.556014
57810.43881 11.844  0.029 W1 10  0.0319  83.892797  -5.555976
58376.88747 11.948  0.032 W1 10  0.0675  83.892805  -5.555982
57811.29019 11.871  0.033 W1 10  0.0787  83.892795  -5.555991
57087.56111 11.958  0.031 W1  5  0.0862  83.892814  -5.555967
57088.21792 11.950  0.032 W1 10  0.0925  83.892815  -5.555976
56919.81363 12.024  0.058 W1  5  0.1057  83.892767  -5.555952
57810.70074 11.925  0.029 W1 10  0.1061  83.892813  -5.555988
58741.62626 12.026  0.029 W1 10  0.1078  83.892819  -5.555978
58377.01838 12.207  0.033 W1  0  0.1165  83.892822  -5.555970
57087.49553 11.961  0.031 W1 10  0.1184  83.892823  -5.555975
57282.43604 11.931  0.029 W1  5  0.1194  83.892823  -5.555974
56729.14736 11.948  0.028 W1 10  0.1291  83.892822  -5.555954
57811.09371 11.941  0.026 W1 10  0.1352  83.892827  -5.555978
56920.01087 11.897  0.026 W1 10  0.1447  83.892829  -5.555980
56920.07671 11.898  0.027 W1 10  0.1450  83.892830  -5.555978
56728.48889 11.899  0.023 W1  0  0.1470  83.892829  -5.555983
58899.68475 11.986  0.029 W1 10  0.1478  83.892831  -5.555977
58534.93179 11.903  0.032 W1 10  0.1480  83.892825  -5.555993
58377.86912 11.930  0.029 W1 10  0.1532  83.892831  -5.555956
57654.26554 11.894  0.025 W1 10  0.1554  83.892833  -5.555976
58377.34563 11.921  0.026 W1 10  0.1565  83.892832  -5.555983
57646.14237 11.917  0.029 W1 10  0.1644  83.892834  -5.555984
56728.29139 12.139  0.044 W1  0  0.1649  83.892836  -5.555976
57087.69252 11.973  0.034 W1 10  0.1664  83.892832  -5.555989
57446.65102 11.955  0.033 W1  5  0.1675  83.892835  -5.555981
58167.95967 12.006  0.027 W1 10  0.1697  83.892836  -5.555980
56724.60382 12.055  0.028 W1 10  0.1715  83.892829  -5.555998
58898.96529 12.001  0.034 W1 10  0.1725  83.892799  -5.556017
57810.56984 11.859  0.026 W1 10  0.1754  83.892838  -5.555977
57645.94576 11.903  0.030 W1 10  0.1790  83.892840  -5.555967
58168.61419 12.020  0.027 W1 10  0.1806  83.892840  -5.555971
57087.23283 12.210  0.032 W1 10  0.1815  83.892835  -5.555994
57810.96280 11.902  0.027 W1 10  0.1826  83.892841  -5.555968
57281.97686 11.967  0.030 W1 10  0.1832  83.892823  -5.556009
58899.29230 12.149  0.035 W1 10  0.1852  83.892831  -5.556001
57646.60091 12.033  0.032 W1 10  0.1869  83.892835  -5.555944
58741.56081 12.048  0.028 W1 10  0.1870  83.892841  -5.555959
56920.60287 11.960  0.030 W1  5  0.1878  83.892842  -5.555975
58377.08383 12.037  0.050 W1 10  0.1896  83.892835  -5.555997
58167.63241 11.886  0.028 W1 10  0.1901  83.892843  -5.555966
57646.20782 11.876  0.025 W1 10  0.1915  83.892842  -5.555982
57281.91128 11.868  0.025 W1 10  0.1920  83.892835  -5.556000
58899.35762 12.004  0.026 W1 10  0.1926  83.892829  -5.556007
58741.36458 12.015  0.027 W1  5  0.1955  83.892841  -5.555989
58898.70361 12.008  0.026 W1 10  0.1963  83.892831  -5.556006
56920.47133 11.886  0.025 W1  5  0.1992  83.892844  -5.555984
56728.75223 12.103  0.034 W1  5  0.1993  83.892838  -5.555997
58534.99724 11.823  0.028 W1 10  0.2005  83.892846  -5.555967
58899.16139 12.154  0.036 W1 10  0.2008  83.892840  -5.555996
56728.55473 11.853  0.024 W1  0  0.2062  83.892846  -5.555955
58899.42307 11.974  0.027 W1 10  0.2069  83.892827  -5.556014
58534.73556 12.007  0.032 W1 10  0.2110  83.892828  -5.556015
58173.98063 11.913  0.025 W1 10  0.2133  83.892848  -5.555981
57818.42828 11.976  0.032 W1 10  0.2134  83.892846  -5.555991
58741.75704 12.193  0.035 W1 10  0.2206  83.892813  -5.555913
56728.62056 11.965  0.031 W1  0  0.2209  83.892851  -5.555961
57811.02826 12.062  0.036 W1 10  0.2237  83.892852  -5.555972
56729.01569 11.970  0.030 W1 10  0.2243  83.892851  -5.555983
58377.21473 11.889  0.025 W1 10  0.2263  83.892849  -5.555992
58012.73050 11.895  0.025 W1 10  0.2263  83.892831  -5.556018
58376.75670 11.986  0.029 W1  5  0.2267  83.892764  -5.556027
59109.18898 11.894  0.028 W1 10  0.2318  83.892850  -5.555946
57811.42110 11.980  0.027 W1 10  0.2331  83.892828  -5.556022
57447.30656 12.119  0.037 W1 10  0.2345  83.892842  -5.556010
57645.88031 11.951  0.029 W1 10  0.2345  83.892852  -5.555990
56728.02793 11.973  0.029 W1  5  0.2362  83.892825  -5.556025
58168.15603 11.888  0.026 W1 10  0.2364  83.892853  -5.555988
57811.15916 11.873  0.029 W1 10  0.2406  83.892853  -5.555993
56728.42306 12.078  0.031 W1  0  0.2414  83.892846  -5.556007
56728.68639 11.959  0.023 W1  5  0.2439  83.892854  -5.555993
57646.07679 11.974  0.034 W1 10  0.2441  83.892857  -5.555984
58899.09556 12.043  0.031 W1 10  0.2455  83.892845  -5.556010
59108.33887 12.244  0.045 W1 10  0.2457  83.892857  -5.555954
58013.25424 12.081  0.046 W1 10  0.2485  83.892854  -5.555998
58535.32437 11.848  0.024 W1 10  0.2489  83.892851  -5.556003
58377.28018 11.872  0.026 W1 10  0.2508  83.892860  -5.555970
57087.56124 11.990  0.040 W1 10  0.2528  83.892853  -5.556003
58899.22684 11.931  0.024 W1 10  0.2539  83.892861  -5.555967
58167.76331 11.900  0.028 W1 10  0.2543  83.892829  -5.556029
56919.94517 11.876  0.027 W1 10  0.2546  83.892856  -5.555944
59108.46914 12.043  0.028 W1 10  0.2556  83.892861  -5.555960
57446.78218 12.052  0.035 W1 10  0.2609  83.892851  -5.556009
56915.73576 12.018  0.030 W1 10  0.2643  83.892862  -5.555956
58741.43003 12.082  0.032 W1 10  0.2643  83.892863  -5.555956
59109.05820 12.040  0.030 W1 10  0.2654  83.892864  -5.555964
56920.14241 11.929  0.030 W1  5  0.2659  83.892860  -5.555993
56920.20825 11.916  0.024 W1 10  0.2678  83.892862  -5.555950
