# MJD mag magerr filter distance ra dec
55266.97868  9.952  0.028 W1  0.1330  86.779014   0.013247
55266.97868  9.666  0.031 W2  0.1330  86.779014   0.013247
55266.97868  0.287  0.042 W1mW2  0.1330  86.779014   0.013247
56731.78235  9.758  0.021 W1  0.1772  86.779023   0.013239
56731.78235  9.460  0.022 W2  0.1772  86.779023   0.013239
56731.78235  0.298  0.031 W1mW2  0.1772  86.779023   0.013239
56923.12304  9.683  0.023 W1  0.1655  86.779027   0.013247
56923.12304  9.352  0.022 W2  0.1655  86.779027   0.013247
56923.12304  0.332  0.032 W1mW2  0.1655  86.779027   0.013247
57090.80531  9.846  0.026 W1  0.1742  86.779024   0.013240
57090.80531  9.546  0.020 W2  0.1742  86.779024   0.013240
57090.80531  0.300  0.033 W1mW2  0.1742  86.779024   0.013240
57284.80954  9.780  0.023 W1  0.1813  86.779036   0.013246
57284.80954  9.456  0.020 W2  0.1813  86.779036   0.013246
57284.80954  0.324  0.030 W1mW2  0.1813  86.779036   0.013246
57285.28370  9.765  0.021 W1  0.1727  86.779030   0.013244
57285.28370  9.459  0.024 W2  0.1727  86.779030   0.013244
57285.28370  0.306  0.032 W1mW2  0.1727  86.779030   0.013244
57449.89655  9.902  0.037 W1  0.1923  86.779022   0.013241
57449.89655  9.561  0.039 W2  0.1923  86.779022   0.013241
57449.89655  0.341  0.053 W1mW2  0.1923  86.779022   0.013241
57649.67886  9.705  0.028 W1  0.1681  86.779028   0.013246
57649.67886  9.366  0.040 W2  0.1681  86.779028   0.013246
57649.67886  0.339  0.049 W1mW2  0.1681  86.779028   0.013246
57814.39717  9.704  0.033 W1  0.1869  86.779031   0.013244
57814.39717  9.370  0.103 W2  0.1869  86.779031   0.013244
57814.39717  0.334  0.108 W1mW2  0.1869  86.779031   0.013244
58016.25462  9.938  0.029 W1  0.1683  86.779020   0.013246
58016.25462  9.609  0.021 W2  0.1683  86.779020   0.013246
58016.25462  0.329  0.036 W1mW2  0.1683  86.779020   0.013246
58171.84079  9.893  0.029 W1  0.1851  86.779020   0.013234
58171.84079  9.578  0.027 W2  0.1851  86.779020   0.013234
58171.84079  0.315  0.040 W1mW2  0.1851  86.779020   0.013234
58380.39055  9.964  0.037 W1  0.1630  86.779022   0.013249
58380.39055  9.640  0.027 W2  0.1630  86.779022   0.013249
58380.39055  0.324  0.046 W1mW2  0.1630  86.779022   0.013249
58538.11690  9.680  0.034 W1  0.1739  86.779028   0.013243
58538.11690  9.397  0.028 W2  0.1739  86.779028   0.013243
58538.11690  0.282  0.044 W1mW2  0.1739  86.779028   0.013243
58745.00070  9.707  0.026 W1  0.1694  86.779023   0.013241
58745.00070  9.388  0.024 W2  0.1694  86.779023   0.013241
58745.00070  0.319  0.035 W1mW2  0.1694  86.779023   0.013241
58902.34939  9.790  0.023 W1  0.1755  86.779034   0.013249
58902.35415  9.489  0.032 W2  0.1748  86.779032   0.013246
58902.34939  0.302  0.040 W1mW2  0.1755  86.779034   0.013249
59111.77101  9.591  0.023 W1  0.1620  86.779014   0.013244
59111.77101  9.267  0.034 W2  0.1620  86.779014   0.013244
59111.77101  0.324  0.040 W1mW2  0.1620  86.779014   0.013244
