# MJD mag magerr filter flag distance ra dec
58204.84113  7.879  0.039 W1  5  1.3752 276.501205  -3.802018
56926.22445  7.875  0.039 W1 10  1.3769 276.501208  -3.802001
57288.30493  7.898  0.038 W1  5  1.3777 276.501207  -3.802010
57285.41881  7.903  0.038 W1  5  1.3782 276.501209  -3.802003
57473.49178  7.869  0.039 W1  5  1.3791 276.501200  -3.802042
58571.80025  7.939  0.037 W1  5  1.3793 276.501207  -3.802011
58935.42866  7.921  0.037 W1  5  1.3808 276.501208  -3.802010
57285.61567  7.868  0.039 W1  5  1.3809 276.501208  -3.802010
58735.76987  7.897  0.039 W1  5  1.3813 276.501205  -3.802026
58008.24425  7.874  0.039 W1  5  1.3813 276.501207  -3.802014
57285.15649  7.903  0.037 W1  5  1.3829 276.501207  -3.802018
57473.42620  7.838  0.040 W1  5  1.3842 276.501210  -3.802006
58204.12116  7.876  0.039 W1  5  1.3847 276.501204  -3.802033
58204.97204  7.881  0.040 W1  5  1.3857 276.501200  -3.802050
58368.47655  7.946  0.036 W1  5  1.3872 276.501205  -3.802031
57288.43621  7.886  0.039 W1  5  1.3888 276.501209  -3.802016
58732.30323  7.920  0.037 W1  5  1.3907 276.501208  -3.802022
57473.03298  7.905  0.038 W1  5  1.3910 276.501210  -3.802012
58204.71023  7.885  0.038 W1  5  1.3912 276.501210  -3.802013
58368.41161  7.939  0.037 W1  5  1.3916 276.501206  -3.802034
59099.67201  7.921  0.038 W1  5  1.3928 276.501198  -3.802062
58204.25207  7.894  0.038 W1  5  1.3949 276.501216  -3.801979
57109.33107  7.949  0.036 W1  5  1.3955 276.501211  -3.802018
58936.01722  7.932  0.037 W1  5  1.3973 276.501214  -3.802001
57647.61465  7.963  0.037 W1  5  1.3980 276.501210  -3.802025
57285.81241  7.922  0.036 W1  5  1.3984 276.501206  -3.802042
56747.02546  7.921  0.037 W1  5  1.3986 276.501212  -3.802017
58936.14799  7.909  0.038 W1  5  1.3991 276.501205  -3.802045
58735.63897  7.949  0.037 W1  5  1.3993 276.501214  -3.802007
58571.47311  7.917  0.038 W1  5  1.3996 276.501212  -3.802019
58735.90065  7.934  0.037 W1  5  1.3998 276.501207  -3.802039
58936.27890  7.926  0.038 W1  5  1.4026 276.501205  -3.802049
56747.42046  7.893  0.038 W1 10  1.4041 276.501217  -3.801998
57839.87616  7.981  0.035 W1  5  1.4045 276.501214  -3.802011
56926.88215  7.950  0.036 W1 10  1.4050 276.501212  -3.802026
57285.74683  7.885  0.039 W1  5  1.4052 276.501210  -3.802034
57288.56737  7.908  0.037 W1  5  1.4059 276.501211  -3.802030
58935.75566  7.936  0.037 W1  5  1.4065 276.501212  -3.802024
58569.18294  7.937  0.038 W1  5  1.4072 276.501199  -3.802072
58736.03142  7.921  0.036 W1  0  1.4102 276.501219  -3.801993
56926.94786  7.848  0.040 W1  5  1.4109 276.501211  -3.802037
58733.02294  7.972  0.036 W1  5  1.4117 276.501219  -3.801995
58735.50819  7.919  0.039 W1  5  1.4123 276.501211  -3.802037
57647.41804  7.907  0.037 W1  5  1.4129 276.501219  -3.802001
58368.28083  7.951  0.037 W1  5  1.4144 276.501216  -3.802019
56747.28880  7.910  0.037 W1 10  1.4145 276.501219  -3.802000
57109.00280  7.955  0.036 W1  5  1.4165 276.501221  -3.801989
57286.14043  7.927  0.036 W1  5  1.4168 276.501209  -3.802049
56927.07940  7.886  0.038 W1  5  1.4183 276.501217  -3.802017
58732.49958  7.895  0.038 W1  5  1.4184 276.501210  -3.802048
57473.09856  7.961  0.037 W1 10  1.4196 276.501220  -3.802002
57840.85845  7.979  0.037 W1  5  1.4217 276.501213  -3.802040
56747.68380  7.948  0.036 W1  5  1.4223 276.501215  -3.802034
58571.34234  7.959  0.037 W1  5  1.4230 276.501216  -3.802029
57647.09053  7.881  0.039 W1  5  1.4230 276.501219  -3.802014
57108.60881  7.969  0.036 W1  5  1.4232 276.501221  -3.802003
59099.73733  7.887  0.038 W1  5  1.4238 276.501214  -3.802039
58735.57351  7.931  0.036 W1  5  1.4242 276.501217  -3.802025
58568.92126  7.883  0.038 W1  5  1.4245 276.501217  -3.802026
56747.55213  7.899  0.038 W1  5  1.4247 276.501219  -3.802015
57288.17377  7.892  0.039 W1  5  1.4254 276.501221  -3.802009
57108.47753  7.982  0.035 W1 10  1.4276 276.501224  -3.801990
57108.74010  7.932  0.037 W1  5  1.4281 276.501224  -3.801994
58203.99026  7.914  0.038 W1  5  1.4305 276.501220  -3.802019
57288.89539  7.898  0.039 W1 10  1.4306 276.501216  -3.802039
57286.00927  7.881  0.039 W1 10  1.4313 276.501217  -3.802034
57473.36062  7.892  0.038 W1  5  1.4329 276.501213  -3.802052
57288.50179  7.900  0.038 W1 10  1.4340 276.501223  -3.802010
57647.48362  7.928  0.037 W1  5  1.4351 276.501222  -3.802016
57647.81114  7.946  0.036 W1  5  1.4363 276.501224  -3.802009
58571.08066  7.913  0.038 W1  5  1.4365 276.501222  -3.802018
58732.63036  7.912  0.037 W1  5  1.4377 276.501224  -3.802012
58007.91687  7.940  0.036 W1  5  1.4380 276.501220  -3.802031
56926.55324  7.876  0.039 W1 10  1.4396 276.501226  -3.802004
57840.59651  7.941  0.037 W1  5  1.4404 276.501222  -3.802022
58571.08053  7.912  0.038 W1  5  1.4406 276.501220  -3.802033
57286.00915  7.910  0.037 W1  5  1.4411 276.501225  -3.802012
56926.68478  7.888  0.039 W1 10  1.4427 276.501222  -3.802026
58733.02281  7.908  0.038 W1  5  1.4446 276.501225  -3.802017
58732.56490  7.915  0.037 W1  5  1.4454 276.501224  -3.802021
58007.52416  7.881  0.040 W1 10  1.4461 276.501220  -3.802041
57108.93709  7.977  0.036 W1 10  1.4469 276.501218  -3.802048
56746.95963  7.926  0.038 W1  5  1.4487 276.501224  -3.802025
57285.55009  7.899  0.039 W1  5  1.4494 276.501225  -3.802022
57647.54908  7.957  0.037 W1  5  1.4503 276.501229  -3.802002
58368.67342  7.973  0.035 W1  5  1.4532 276.501226  -3.802022
58568.65958  7.933  0.038 W1  5  1.4535 276.501228  -3.802011
58935.69021  7.920  0.037 W1  5  1.4572 276.501225  -3.802031
57473.62281  7.858  0.039 W1 10  1.4602 276.501229  -3.802019
58568.52868  7.927  0.036 W1  5  1.4606 276.501229  -3.802019
56747.22296  7.894  0.038 W1  5  1.4614 276.501226  -3.802033
59099.34501  7.883  0.039 W1  5  1.4630 276.501229  -3.802022
57840.26900  7.952  0.037 W1  5  1.4649 276.501229  -3.802022
57285.28765  7.924  0.038 W1  5  1.4660 276.501236  -3.801986
58935.29788  7.939  0.039 W1  5  1.4680 276.501229  -3.802027
57473.22959  7.904  0.037 W1  5  1.4689 276.501236  -3.801990
59100.19511  7.921  0.036 W1  5  1.4736 276.501233  -3.802018
58571.73479  7.875  0.038 W1  5  1.4768 276.501233  -3.802019
58571.60402  7.935  0.038 W1  5  1.4771 276.501225  -3.802054
58008.17880  7.901  0.037 W1  5  1.4812 276.501234  -3.802023
57840.26913  7.945  0.040 W1  5  1.4816 276.501236  -3.802015
57473.29517  7.906  0.039 W1  5  1.4825 276.501228  -3.802051
58571.53857  7.930  0.036 W1  5  1.4844 276.501237  -3.802013
57840.33458  7.958  0.036 W1  5  1.4847 276.501240  -3.801990
58368.86977  7.932  0.037 W1  5  1.4860 276.501230  -3.802044
57648.07320  7.952  0.036 W1  5  1.4861 276.501234  -3.802029
58204.44842  7.904  0.037 W1  5  1.4985 276.501243  -3.802001
58732.17245  7.948  0.036 W1  5  1.5003 276.501242  -3.802008
58571.93115  7.927  0.038 W1  5  1.5064 276.501243  -3.802013
57108.87151  7.962  0.036 W1  5  1.5285 276.501249  -3.802013
58007.98232  7.919  0.038 W1  5  1.5299 276.501247  -3.802027
55282.54928  7.917  0.050 W2 10  1.1085 276.501138  -3.801960
55282.41697  7.799  0.053 W2 10  1.2454 276.501175  -3.801978
55282.15236  7.847  0.049 W2 10  1.2928 276.501186  -3.801993
55282.88010  7.878  0.049 W2 10  1.3019 276.501186  -3.802009
55283.01240  7.886  0.048 W2 10  1.3171 276.501195  -3.801973
55282.28467  7.845  0.049 W2 10  1.3547 276.501207  -3.801953
55282.61549  7.851  0.051 W2 10  1.3747 276.501210  -3.801989
55281.88776  7.845  0.050 W2 10  1.3916 276.501214  -3.801989
55282.48319  7.854  0.051 W2 10  1.3981 276.501216  -3.801991
55282.74780  7.838  0.050 W2 10  1.4206 276.501221  -3.801998
55282.35088  7.860  0.050 W2 10  1.4299 276.501226  -3.801977
55282.02006  7.865  0.049 W2 10  1.4357 276.501226  -3.801994
58935.55944  7.947  0.042 W2  5  1.1775 276.501151  -3.802006
57647.94217  7.920  0.042 W2  5  1.1909 276.501154  -3.802011
56746.82796  7.848  0.041 W2 10  1.1941 276.501154  -3.802012
58568.20155  7.917  0.042 W2  0  1.1988 276.501162  -3.801972
58568.79036  7.954  0.043 W2  0  1.2062 276.501049  -3.802194
58735.31184  7.923  0.042 W2  5  1.2299 276.501165  -3.802009
56746.56463  7.851  0.041 W2 10  1.2543 276.501173  -3.802004
58935.95176  7.915  0.043 W2  5  1.2567 276.501175  -3.801997
58572.06193  7.934  0.043 W2  5  1.2600 276.501178  -3.801982
58568.33245  7.869  0.041 W2  5  1.2623 276.501177  -3.801997
59099.60656  7.862  0.041 W2  5  1.2623 276.501169  -3.802031
56932.07779  7.835  0.041 W2 10  1.2657 276.501176  -3.802004
57647.68011  7.905  0.042 W2  5  1.2665 276.501175  -3.802013
59100.32589  7.876  0.041 W2  5  1.2683 276.501169  -3.802039
58936.27877  7.905  0.042 W2  5  1.2729 276.501177  -3.802013
58568.72491  7.883  0.042 W2  5  1.2742 276.501173  -3.802029
57285.87799  7.828  0.041 W2  5  1.2812 276.501177  -3.802022
58008.04790  7.861  0.041 W2  5  1.2826 276.501178  -3.802019
59099.80279  7.889  0.042 W2  5  1.2841 276.501180  -3.802010
58733.15371  7.924  0.042 W2  5  1.2868 276.501172  -3.802045
58008.11335  7.854  0.041 W2  5  1.2876 276.501178  -3.802027
56747.15713  7.795  0.041 W2  5  1.2878 276.501182  -3.802009
57647.61453  7.917  0.042 W2  5  1.2879 276.501182  -3.802009
57288.69853  7.871  0.042 W2  5  1.2993 276.501185  -3.802010
57840.72742  7.927  0.042 W2  5  1.3010 276.501181  -3.802027
58735.05028  7.927  0.042 W2  5  1.3014 276.501182  -3.802027
58935.88644  7.917  0.042 W2  5  1.3032 276.501184  -3.802017
57109.46236  7.896  0.042 W2  5  1.3055 276.501186  -3.802011
58936.40967  7.923  0.042 W2  5  1.3072 276.501183  -3.802027
58204.57932  7.832  0.042 W2  5  1.3077 276.501188  -3.802009
58736.16232  7.918  0.042 W2  5  1.3102 276.501183  -3.802032
58569.05204  7.905  0.042 W2  5  1.3142 276.501185  -3.802029
58571.21143  7.906  0.042 W2  5  1.3146 276.501189  -3.802011
59099.93356  7.868  0.042 W2  5  1.3154 276.501175  -3.802062
58369.00055  7.895  0.041 W2  5  1.3162 276.501182  -3.802042
57647.22156  7.896  0.041 W2  5  1.3168 276.501187  -3.802024
58935.82099  7.907  0.042 W2  5  1.3179 276.501187  -3.802024
57288.76411  7.876  0.041 W2  5  1.3192 276.501190  -3.802015
59100.06434  7.857  0.041 W2  5  1.3198 276.501189  -3.802018
58735.31196  7.918  0.042 W2  5  1.3200 276.501191  -3.802007
58007.65506  7.805  0.041 W2  5  1.3215 276.501195  -3.801988
57109.13408  7.888  0.041 W2  5  1.3220 276.501193  -3.801999
58732.89204  7.942  0.042 W2  5  1.3245 276.501190  -3.802018
57840.20355  7.943  0.042 W2  5  1.3255 276.501193  -3.802009
58368.54251  7.926  0.042 W2  5  1.3260 276.501193  -3.802006
58568.59413  7.941  0.042 W2  5  1.3273 276.501196  -3.801988
59099.86811  7.889  0.042 W2  5  1.3274 276.501188  -3.802033
57472.90194  7.863  0.041 W2  5  1.3298 276.501193  -3.802012
58368.01903  7.899  0.041 W2  5  1.3301 276.501195  -3.802004
58732.76126  7.916  0.042 W2  5  1.3302 276.501189  -3.802030
57289.15771  7.866  0.041 W2  5  1.3303 276.501193  -3.802016
58368.60796  7.884  0.042 W2  5  1.3313 276.501191  -3.802024
57109.19979  7.879  0.041 W2  5  1.3322 276.501197  -3.801996
56927.21094  7.809  0.041 W2  5  1.3330 276.501190  -3.802031
58571.93102  7.891  0.042 W2  5  1.3344 276.501195  -3.802011
58732.69581  7.912  0.042 W2  5  1.3348 276.501190  -3.802030
57840.00719  7.962  0.042 W2  5  1.3361 276.501192  -3.802027
57840.40003  7.938  0.042 W2 10  1.3361 276.501195  -3.802010
56926.48753  7.801  0.042 W2  5  1.3368 276.501197  -3.801999
58735.18106  7.912  0.042 W2  5  1.3392 276.501196  -3.802011
58735.44274  7.912  0.042 W2  5  1.3393 276.501193  -3.802027
58732.30335  7.908  0.043 W2  5  1.3396 276.501195  -3.802018
56926.81632  7.792  0.041 W2 10  1.3406 276.501198  -3.802003
58008.50606  7.884  0.041 W2  5  1.3406 276.501185  -3.802054
57473.75384  7.825  0.041 W2  5  1.3423 276.501194  -3.802024
57289.02655  7.876  0.041 W2  5  1.3446 276.501196  -3.802018
57840.13810  7.929  0.042 W2  5  1.3451 276.501200  -3.801999
57647.35259  7.878  0.042 W2  5  1.3454 276.501200  -3.801999
57109.06850  7.881  0.042 W2 10  1.3542 276.501196  -3.802028
57472.77079  7.857  0.041 W2  5  1.3553 276.501200  -3.802011
58008.37516  7.894  0.042 W2  5  1.3565 276.501204  -3.801993
58368.14993  7.920  0.042 W2  5  1.3571 276.501201  -3.802009
59099.47578  7.893  0.042 W2  5  1.3585 276.501200  -3.802016
58007.78596  7.879  0.041 W2  5  1.3594 276.501198  -3.802026
58568.46323  7.846  0.041 W2  5  1.3602 276.501201  -3.802016
57840.46548  7.938  0.042 W2  5  1.3621 276.501200  -3.802024
58204.51387  7.869  0.041 W2 10  1.3630 276.501199  -3.802028
56747.09130  7.849  0.041 W2 10  1.3633 276.501205  -3.801998
56926.35599  7.756  0.042 W2  5  1.3638 276.501204  -3.802005
56926.61907  7.794  0.042 W2 10  1.3661 276.501204  -3.802010
56746.69629  7.824  0.041 W2  5  1.3674 276.501200  -3.802030
56926.75061  7.789  0.041 W2 10  1.3679 276.501203  -3.802016
57285.68125  7.875  0.041 W2  5  1.3693 276.501205  -3.802009
58732.43413  7.939  0.042 W2  5  1.3694 276.501201  -3.802027
57288.63295  7.871  0.041 W2 10  1.3696 276.501204  -3.802012
58571.66934  7.895  0.042 W2  5  1.3698 276.501205  -3.802009
58368.73887  7.896  0.042 W2  5  1.3709 276.501204  -3.802013
58571.34221  7.892  0.042 W2  5  1.3712 276.501205  -3.802013
59099.67188  7.873  0.042 W2  5  1.3717 276.501207  -3.802001
58204.64478  7.859  0.041 W2  5  1.3722 276.501200  -3.802033
57473.16401  7.859  0.041 W2  5  1.3727 276.501205  -3.802013
57288.89526  7.876  0.041 W2  5  1.3739 276.501205  -3.802015
58204.84113  7.877  0.042 W2  5  1.3752 276.501205  -3.802018
56926.22445  7.793  0.041 W2 10  1.3769 276.501208  -3.802001
57288.30493  7.852  0.041 W2  5  1.3777 276.501207  -3.802010
57285.41881  7.849  0.041 W2  5  1.3782 276.501209  -3.802003
57473.49178  7.872  0.042 W2  5  1.3791 276.501200  -3.802042
58571.80025  7.858  0.041 W2  5  1.3793 276.501207  -3.802011
58935.42866  7.900  0.042 W2  5  1.3808 276.501208  -3.802010
57285.61567  7.868  0.041 W2  5  1.3809 276.501208  -3.802010
58735.76987  7.908  0.042 W2  5  1.3813 276.501205  -3.802026
58008.24425  7.849  0.041 W2  5  1.3813 276.501207  -3.802014
57285.15649  7.874  0.041 W2  5  1.3829 276.501207  -3.802018
57473.42620  7.883  0.041 W2  5  1.3842 276.501210  -3.802006
58204.12116  7.854  0.041 W2  5  1.3847 276.501204  -3.802033
58204.97204  7.861  0.042 W2  5  1.3857 276.501200  -3.802050
58368.47655  7.907  0.042 W2  5  1.3872 276.501205  -3.802031
57288.43621  7.886  0.042 W2  5  1.3888 276.501209  -3.802016
58732.30323  7.908  0.042 W2  5  1.3907 276.501208  -3.802022
57473.03298  7.852  0.041 W2  5  1.3910 276.501210  -3.802012
58204.71023  7.860  0.041 W2  5  1.3912 276.501210  -3.802013
58368.41161  7.918  0.042 W2  5  1.3916 276.501206  -3.802034
59099.67201  7.901  0.042 W2  5  1.3928 276.501198  -3.802062
58204.25207  7.846  0.042 W2  5  1.3949 276.501216  -3.801979
57109.33107  7.876  0.041 W2  5  1.3955 276.501211  -3.802018
58936.01722  7.895  0.042 W2  5  1.3973 276.501214  -3.802001
57647.61465  7.881  0.041 W2  5  1.3980 276.501210  -3.802025
57285.81241  7.854  0.041 W2  5  1.3984 276.501206  -3.802042
56747.02546  7.811  0.041 W2  5  1.3986 276.501212  -3.802017
58936.14799  7.902  0.042 W2  5  1.3991 276.501205  -3.802045
58735.63897  7.917  0.042 W2  5  1.3993 276.501214  -3.802007
58571.47311  7.894  0.042 W2  5  1.3996 276.501212  -3.802019
58735.90065  7.909  0.042 W2  5  1.3998 276.501207  -3.802039
58936.27890  7.918  0.042 W2  5  1.4026 276.501205  -3.802049
56747.42046  7.793  0.041 W2 10  1.4041 276.501217  -3.801998
57839.87616  7.933  0.042 W2  5  1.4045 276.501214  -3.802011
56926.88215  7.813  0.041 W2 10  1.4050 276.501212  -3.802026
57285.74683  7.874  0.041 W2  5  1.4052 276.501210  -3.802034
57288.56737  7.862  0.041 W2  5  1.4059 276.501211  -3.802030
58935.75566  7.908  0.042 W2  5  1.4065 276.501212  -3.802024
58569.18294  7.902  0.042 W2  5  1.4072 276.501199  -3.802072
58736.03142  7.899  0.042 W2  0  1.4102 276.501219  -3.801993
56926.94786  7.805  0.041 W2  5  1.4109 276.501211  -3.802037
58733.02294  7.925  0.042 W2  5  1.4117 276.501219  -3.801995
58735.50819  7.930  0.043 W2  5  1.4123 276.501211  -3.802037
57647.41804  7.900  0.041 W2  5  1.4129 276.501219  -3.802001
58368.28083  7.890  0.042 W2  5  1.4144 276.501216  -3.802019
56747.28880  7.832  0.041 W2 10  1.4145 276.501219  -3.802000
57109.00280  7.852  0.041 W2  5  1.4165 276.501221  -3.801989
57286.14043  7.858  0.041 W2  5  1.4168 276.501209  -3.802049
56927.07940  7.803  0.041 W2  5  1.4183 276.501217  -3.802017
58732.49958  7.945  0.042 W2  5  1.4184 276.501210  -3.802048
57473.09856  7.852  0.041 W2 10  1.4196 276.501220  -3.802002
57840.85845  7.927  0.042 W2  5  1.4217 276.501213  -3.802040
56747.68380  7.847  0.041 W2  5  1.4223 276.501215  -3.802034
58571.34234  7.887  0.042 W2  5  1.4230 276.501216  -3.802029
57647.09053  7.926  0.042 W2  5  1.4230 276.501219  -3.802014
57108.60881  7.885  0.041 W2  5  1.4232 276.501221  -3.802003
59099.73733  7.879  0.042 W2  5  1.4238 276.501214  -3.802039
58735.57351  7.934  0.042 W2  5  1.4242 276.501217  -3.802025
58568.92126  7.883  0.042 W2  5  1.4245 276.501217  -3.802026
56747.55213  7.832  0.041 W2  5  1.4247 276.501219  -3.802015
57288.17377  7.850  0.041 W2  5  1.4254 276.501221  -3.802009
57108.47753  7.888  0.042 W2 10  1.4276 276.501224  -3.801990
57108.74010  7.884  0.041 W2  5  1.4281 276.501224  -3.801994
58203.99026  7.851  0.041 W2  5  1.4305 276.501220  -3.802019
57288.89539  7.868  0.041 W2 10  1.4306 276.501216  -3.802039
57286.00927  7.852  0.041 W2 10  1.4313 276.501217  -3.802034
57473.36062  7.866  0.042 W2  5  1.4329 276.501213  -3.802052
57288.50179  7.865  0.042 W2 10  1.4340 276.501223  -3.802010
57647.48362  7.891  0.042 W2  5  1.4351 276.501222  -3.802016
57647.81114  7.905  0.042 W2  5  1.4363 276.501224  -3.802009
58571.08066  7.906  0.042 W2  5  1.4365 276.501222  -3.802018
58732.63036  7.893  0.041 W2  5  1.4377 276.501224  -3.802012
58007.91687  7.871  0.042 W2  5  1.4380 276.501220  -3.802031
56926.55324  7.812  0.041 W2 10  1.4396 276.501226  -3.802004
57840.59651  7.910  0.043 W2  5  1.4404 276.501222  -3.802022
58571.08053  7.858  0.041 W2  5  1.4406 276.501220  -3.802033
57286.00915  7.881  0.041 W2  5  1.4411 276.501225  -3.802012
56926.68478  7.788  0.041 W2 10  1.4427 276.501222  -3.802026
