# MJD mag magerr filter flag distance ra dec
58370.30958 13.069  0.184 W1  5  0.3358 277.750815  -2.060652
58370.04790 13.070  0.204 W1  5  0.3430 277.750894  -2.060631
57648.85951 13.648    NaN W1  5  0.3548 277.750875  -2.060648
58205.29891 13.175    NaN W1  5  0.3675 277.750894  -2.060640
56748.27592 13.514  0.388 W1 10  0.3695 277.750922  -2.060514
57841.90581 13.435  0.408 W1  5  0.3789 277.750849  -2.060664
58736.94762 12.144  0.032 W1  0  0.3914 277.750895  -2.060647
57109.92167 13.734    NaN W1  5  0.4010 277.750928  -2.060612
56748.60509 12.983    NaN W1  5  0.4083 277.750861  -2.060451
57110.31565 13.159    NaN W1  5  0.4117 277.750935  -2.060514
58009.22705 13.134  0.254 W1  5  0.4121 277.750901  -2.060650
58009.81573 13.302  0.340 W1  5  0.4205 277.750832  -2.060677
56928.52660 13.638    NaN W1  5  0.4265 277.750756  -2.060653
58009.35795 12.834  0.206 W1  5  0.4279 277.750861  -2.060675
59101.30703 11.957  0.094 W1  5  0.4282 277.750883  -2.060666
57289.61714 13.753  0.439 W1  5  0.4289 277.750922  -2.060635
58936.99785 12.204  0.118 W1  5  0.4298 277.750903  -2.060655
58937.12875 11.925  0.062 W1  5  0.4316 277.750910  -2.060649
58009.55392 13.267  0.254 W1  5  0.4316 277.750871  -2.060673
57109.79038 13.572  0.433 W1  5  0.4329 277.750867  -2.060674
57841.18558 13.640    NaN W1  5  0.4337 277.750861  -2.060676
59101.37248 12.025  0.101 W1  5  0.4361 277.750857  -2.060678
57289.94517 13.718    NaN W1  5  0.4382 277.750846  -2.060681
57648.66303 13.734  0.410 W1  5  0.4424 277.750943  -2.060608
58572.91203 11.996  0.093 W1  5  0.4434 277.750871  -2.060676
58205.56072 13.932  0.530 W1  5  0.4435 277.750902  -2.060460
57286.59987 13.403    NaN W1  5  0.4443 277.750884  -2.060671
56748.34175 13.454  0.384 W1  5  0.4444 277.750952  -2.060579
57648.53200 13.420  0.376 W1  5  0.4521 277.750819  -2.060435
58369.32806 13.243  0.263 W1  5  0.4524 277.750834  -2.060686
58569.77137 12.091  0.036 W1  5  0.4588 277.750940  -2.060625
58572.78126 11.870  0.077 W1  5  0.4741 277.750922  -2.060654
57290.01075 13.620  0.459 W1  5  0.4760 277.750959  -2.060531
58573.10839 11.874  0.078 W1  5  0.4778 277.750900  -2.060673
58937.32498 12.205  0.103 W1  5  0.4787 277.750895  -2.060676
58937.45575 12.103  0.105 W1  5  0.4924 277.750938  -2.060644
57290.20748 13.202    NaN W1  5  0.4925 277.750849  -2.060696
58206.01876 13.513    NaN W1  5  0.5055 277.750962  -2.060609
58569.90227 11.920  0.087 W1  5  0.5104 277.750916  -2.060673
58008.83370 12.958  0.187 W1 10  0.5167 277.750827  -2.060703
58009.68483 13.278  0.269 W1  5  0.5182 277.750861  -2.060700
59101.63403 12.186  0.087 W1  5  0.5250 277.750888  -2.060694
57286.73103 13.600  0.454 W1  5  0.5288 277.750807  -2.060705
57474.93324 13.975    NaN W1  5  0.5319 277.750977  -2.060542
57841.44739 13.237  0.271 W1  5  0.5328 277.750885  -2.060697
58009.16109 13.640  0.392 W1  5  0.5358 277.750886  -2.060698
57841.77491 13.611  0.407 W1  5  0.5374 277.750908  -2.060687
57841.18546 13.304  0.290 W1  5  0.5382 277.750980  -2.060559
59100.91470 12.069  0.095 W1  5  0.5387 277.750857  -2.060707
58009.29250 13.463  0.319 W1  5  0.5408 277.750902  -2.060692
57289.87946 13.058    NaN W1  5  0.5422 277.750882  -2.060701
58008.83383 12.937  0.220 W1  5  0.5448 277.750890  -2.060699
58936.86707 12.079  0.109 W1  5  0.5450 277.750893  -2.060698
58573.37007 12.087  0.105 W1  5  0.5489 277.750939  -2.060666
58569.50969 11.892  0.123 W1  5  0.5560 277.750930  -2.060678
57474.34341 13.415    NaN W1  5  0.5596 277.750971  -2.060626
58737.34007 12.022  0.103 W1  5  0.5623 277.750874  -2.060710
58937.25953 12.141  0.088 W1  5  0.5663 277.750935  -2.060677
58737.20930 12.193  0.090 W1  0  0.5671 277.750901  -2.060700
58936.73629 12.319  0.093 W1  5  0.5688 277.750927  -2.060685
59100.78392 12.047  0.100 W1  5  0.5706 277.750878  -2.060711
58572.84671 11.793  0.077 W1  5  0.5712 277.750913  -2.060695
57110.25007 12.971    NaN W1 10  0.5741 277.750932  -2.060682
58009.09563 13.025  0.255 W1  5  0.5754 277.750853  -2.060718
58572.38867 12.057  0.069 W1  5  0.5758 277.750954  -2.060661
58569.83682 12.065  0.112 W1 10  0.5771 277.750894  -2.060707
56927.93473 13.635  0.415 W1  5  0.5784 277.750955  -2.060660
57474.67106 13.785    NaN W1  0  0.5841 277.750981  -2.060620
59100.65315 12.022  0.086 W1  5  0.5844 277.750857  -2.060720
58937.58653 12.302  0.117 W1 10  0.5865 277.750907  -2.060704
56928.00044 13.604    NaN W1  5  0.5871 277.750967  -2.060649
59101.17625 12.026  0.108 W1  5  0.5938 277.750895  -2.060712
58369.45896 13.603  0.332 W1  5  0.5946 277.750887  -2.060715
58937.06330 12.449  0.103 W1  0  0.5965 277.750919  -2.060700
57474.08122 14.090    NaN W1  5  0.5967 277.750984  -2.060497
57474.80209 13.751  0.522 W1 10  0.6007 277.750914  -2.060704
59101.11093 12.065  0.032 W1  5  0.6011 277.750920  -2.060701
58737.01307 12.049  0.091 W1  5  0.6017 277.750826  -2.060727
58937.71731 12.071  0.069 W1  5  0.6194 277.750962  -2.060671
58369.58987 12.986  0.204 W1  5  0.6205 277.750862  -2.060729
58937.19407 11.979  0.093 W1  5  0.6215 277.750927  -2.060703
57648.40097 13.899  0.428 W1  5  0.6220 277.750838  -2.060733
59101.04548 12.232  0.124 W1  5  0.6222 277.750902  -2.060717
59101.50325 12.352  0.154 W1  5  0.6249 277.750897  -2.060720
59101.30715 12.053  0.069 W1  5  0.6283 277.750855  -2.060733
58936.99797 12.246  0.130 W1  5  0.6293 277.750880  -2.060727
58737.47097 12.192  0.122 W1  5  0.6307 277.750847  -2.060734
57110.38136 13.673  0.465 W1 10  0.6365 277.750959  -2.060681
58205.75708 13.813    NaN W1  5  0.6381 277.750859  -2.060735
58936.60552 12.324  0.165 W1  5  0.6414 277.750891  -2.060727
57841.64388 13.518  0.441 W1  5  0.6418 277.750991  -2.060637
58569.64059 12.074  0.109 W1 10  0.6445 277.750880  -2.060732
58733.74278 12.036  0.079 W1  5  0.6451 277.750850  -2.060738
58736.88217 12.242  0.108 W1  5  0.6456 277.750877  -2.060733
58008.96473 12.887  0.205 W1  5  0.6518 277.750907  -2.060724
58009.42302 12.751  0.128 W1  5  0.6520 277.750869  -2.060737
58572.51907 11.744  0.074 W1  5  0.6544 277.750911  -2.060722
58736.62049 12.087  0.087 W1  5  0.6544 277.750888  -2.060732
58736.75139 12.334  0.128 W1  0  0.6545 277.750872  -2.060737
58369.72064 12.940  0.214 W1  5  0.6638 277.750880  -2.060738
58370.17829 13.546  0.365 W1  5  0.6740 277.750890  -2.060738
56927.67165 13.281    NaN W1  5  0.6744 277.750968  -2.060687
58569.64047 12.041  0.149 W1  5  0.6768 277.750973  -2.060682
58736.48971 11.953  0.076 W1  5  0.6844 277.750908  -2.060733
58733.61188 12.023  0.095 W1  5  0.6871 277.750896  -2.060739
57841.51297 13.808  0.455 W1  5  0.6977 277.750885  -2.060746
58572.65035 11.903  0.082 W1  5  0.7014 277.750955  -2.060710
57842.16775 13.396  0.307 W1  5  0.7184 277.751019  -2.060625
58937.32485 12.464  0.087 W1  5  0.7351 277.750958  -2.060719
59101.24170 12.119  0.119 W1  5  0.7361 277.750883  -2.060757
58733.48059 11.850  0.079 W1  5  0.7388 277.750834  -2.060765
58369.98245 13.122  0.263 W1  5  0.7625 277.750883  -2.060765
58369.65532 12.993  0.211 W1  5  0.7690 277.750920  -2.060754
58737.07839 12.819  0.127 W1  0  0.7727 277.750873  -2.060770
57289.87959 13.364  0.287 W1  5  0.7789 277.750882  -2.060770
59100.98015 12.022  0.081 W1  5  0.7866 277.750893  -2.060769
58736.81671 12.008  0.095 W1  0  0.7937 277.750766  -2.060771
58736.35881 12.022  0.112 W1  5  0.7974 277.750863  -2.060779
58569.37879 11.954  0.097 W1  0  0.8315 277.750972  -2.060742
57110.64393 13.387  0.282 W1  5  0.8338 277.750823  -2.060328
56927.54011 13.363    NaN W1  5  0.8861 277.750903  -2.060795
56747.88092 13.275    NaN W1  5  0.9103 277.750694  -2.060347
56927.86890 13.326    NaN W1  5  0.9447 277.750902  -2.060812
56748.73676 13.501  0.391 W1  5  1.0221 277.750936  -2.060297
57474.47445 13.817    NaN W1  5  1.3396 277.750458  -2.060535
56748.01259 13.938    NaN W1  0  1.5745 277.750910  -2.060990
55284.20301 11.186  0.095 W2 10  0.2629 277.750882  -2.060611
55283.93841 11.296  0.203 W2 10  0.3418 277.750886  -2.060637
55284.07071 11.187  0.062 W2 10  0.4019 277.750929  -2.060611
55284.33532 11.183  0.074 W2 10  0.4460 277.750950  -2.060531
55283.21067 11.152  0.130 W2 10  0.5198 277.750841  -2.060704
55283.80610 10.955  0.065 W2 10  0.5545 277.750982  -2.060535
55283.34297 11.199  0.092 W2 10  0.6630 277.751014  -2.060554
55292.14215 11.138  0.097 W2 10  0.6673 277.751006  -2.060501
55283.87219 11.309  0.097 W2 10  0.8670 277.751018  -2.060410
55283.67367 11.299  0.101 W2 10  1.0822 277.751100  -2.060427
55283.47528 11.256  0.104 W2 10  1.2973 277.751190  -2.060577
56928.26352 12.191    NaN W2  5  0.0295 277.750822  -2.060560
56928.06627 12.825  0.404 W2  5  0.0310 277.750829  -2.060569
57110.18437 12.233  0.287 W2  5  0.0450 277.750842  -2.060560
57286.46871 12.321  0.276 W2  5  0.0515 277.750816  -2.060563
58369.91700 11.966  0.221 W2  5  0.0569 277.750824  -2.060575
58572.97749 10.694  0.069 W2  0  0.1136 277.750828  -2.060529
56928.13198 12.594  0.327 W2  5  0.1162 277.750842  -2.060590
58369.85154 12.042  0.179 W2  5  0.1327 277.750825  -2.060596
56748.40759 12.553  0.358 W2  5  0.1405 277.750852  -2.060592
58369.78609 11.922  0.197 W2  5  0.1560 277.750837  -2.060603
57110.51264 12.369  0.327 W2  5  0.1993 277.750875  -2.060593
58206.14966 12.622  0.389 W2  5  0.2020 277.750821  -2.060505
57648.99055 12.952  0.456 W2 10  0.2072 277.750886  -2.060547
57648.85964 12.540  0.238 W2  5  0.2109 277.750888  -2.060550
56928.19781 12.981  0.456 W2  5  0.2183 277.750855  -2.060505
56748.47342 12.460  0.373 W2  5  0.2261 277.750887  -2.060586
58573.04294 10.717  0.059 W2  5  0.2277 277.750850  -2.060620
57648.79406 12.662  0.368 W2  5  0.2283 277.750777  -2.060594
57290.33864 12.331  0.255 W2  5  0.2346 277.750844  -2.060624
56927.80319 12.512  0.226 W2 10  0.2525 277.750853  -2.060626
57841.57842 11.890  0.088 W2  5  0.2578 277.750893  -2.060526
57290.07633 12.160  0.238 W2  5  0.2606 277.750758  -2.060557
57474.60548 12.628  0.254 W2  5  0.2679 277.750759  -2.060582
56928.39506 12.684  0.359 W2 10  0.2731 277.750871  -2.060624
57474.54002 12.827  0.307 W2  5  0.2761 277.750899  -2.060593
56748.86842 12.387  0.297 W2 10  0.2809 277.750763  -2.060601
57289.81388 12.831  0.436 W2  5  0.2814 277.750905  -2.060580
57289.74830 12.288  0.231 W2  5  0.2902 277.750885  -2.060619
57474.21238 12.846  0.399 W2  5  0.2935 277.750908  -2.060535
58205.88798 12.325  0.231 W2  5  0.2952 277.750880  -2.060625
57842.03684 11.797  0.156 W2  5  0.3106 277.750878  -2.060632
58205.95343 12.207  0.181 W2  5  0.3138 277.750915  -2.060578
57841.31649 11.922  0.143 W2 10  0.3176 277.750846  -2.060647
58009.48847 11.808  0.155 W2  5  0.3178 277.750819  -2.060648
57841.70933 11.895  0.173 W2  5  0.3189 277.750909  -2.060600
58573.23916 10.695  0.047 W2  5  0.3198 277.750890  -2.060626
57649.12158 12.383  0.313 W2  5  0.3210 277.750878  -2.060635
58205.82253 12.324  0.070 W2  5  0.3224 277.750898  -2.060619
57289.48599 12.378  0.241 W2  5  0.3240 277.750883  -2.060633
58205.42982 12.388  0.271 W2  5  0.3242 277.750920  -2.060562
58205.69162 12.201  0.217 W2  5  0.3281 277.750908  -2.060607
57475.06428 12.795  0.345 W2  5  0.3286 277.750853  -2.060472
58370.30958 11.918  0.128 W2  5  0.3358 277.750815  -2.060652
58370.04790 11.781  0.148 W2  5  0.3430 277.750894  -2.060631
57648.85951 12.617  0.356 W2  5  0.3548 277.750875  -2.060648
58205.29891 12.426  0.266 W2  5  0.3675 277.750894  -2.060640
56748.27592 12.495  0.269 W2 10  0.3695 277.750922  -2.060514
57841.90581 11.761  0.139 W2  5  0.3789 277.750849  -2.060664
58736.94762 10.943  0.060 W2  0  0.3914 277.750895  -2.060647
57109.92167 12.414  0.270 W2  5  0.4010 277.750928  -2.060612
56748.60509 12.730  0.367 W2  5  0.4083 277.750861  -2.060451
57110.31565 11.972  0.212 W2  5  0.4117 277.750935  -2.060514
58009.22705 11.772  0.133 W2  5  0.4121 277.750901  -2.060650
58009.81573 11.840  0.163 W2  5  0.4205 277.750832  -2.060677
56928.52660 12.886  0.417 W2  5  0.4265 277.750756  -2.060653
58009.35795 11.789  0.161 W2  5  0.4279 277.750861  -2.060675
59101.30703 10.943  0.071 W2  5  0.4282 277.750883  -2.060666
57289.61714 12.346  0.265 W2  5  0.4289 277.750922  -2.060635
58936.99785 10.868  0.061 W2  5  0.4298 277.750903  -2.060655
58937.12875 10.800  0.057 W2  5  0.4316 277.750910  -2.060649
58009.55392 11.656  0.139 W2  5  0.4316 277.750871  -2.060673
57109.79038 12.283  0.216 W2  5  0.4329 277.750867  -2.060674
57841.18558 11.919  0.156 W2  5  0.4337 277.750861  -2.060676
59101.37248 10.889  0.087 W2  5  0.4361 277.750857  -2.060678
57289.94517 12.516  0.283 W2  5  0.4382 277.750846  -2.060681
57648.66303 12.805  0.320 W2  5  0.4424 277.750943  -2.060608
58572.91203 10.647  0.050 W2  5  0.4434 277.750871  -2.060676
58205.56072 12.814  0.462 W2  5  0.4435 277.750902  -2.060460
57286.59987 12.325  0.170 W2  5  0.4443 277.750884  -2.060671
56748.34175 12.520  0.324 W2  5  0.4444 277.750952  -2.060579
57648.53200 12.561  0.285 W2  5  0.4521 277.750819  -2.060435
58369.32806 11.837  0.162 W2  5  0.4524 277.750834  -2.060686
58569.77137 10.692  0.065 W2  5  0.4588 277.750940  -2.060625
58572.78126 10.647  0.048 W2  5  0.4741 277.750922  -2.060654
57290.01075 12.279  0.238 W2  5  0.4760 277.750959  -2.060531
58573.10839 10.614  0.054 W2  5  0.4778 277.750900  -2.060673
58937.32498 10.875  0.067 W2  5  0.4787 277.750895  -2.060676
58937.45575 10.849  0.059 W2  5  0.4924 277.750938  -2.060644
57290.20748 12.443  0.257 W2  5  0.4925 277.750849  -2.060696
58206.01876 12.475  0.251 W2  5  0.5055 277.750962  -2.060609
58569.90227 10.594  0.051 W2  5  0.5104 277.750916  -2.060673
58008.83370 11.722  0.131 W2 10  0.5167 277.750827  -2.060703
58009.68483 11.822  0.163 W2  5  0.5182 277.750861  -2.060700
59101.63403 10.870  0.058 W2  5  0.5250 277.750888  -2.060694
57286.73103 12.468  0.269 W2  5  0.5288 277.750807  -2.060705
57474.93324 12.856  0.460 W2  5  0.5319 277.750977  -2.060542
57841.44739 11.937  0.170 W2  5  0.5328 277.750885  -2.060697
58009.16109 11.762  0.131 W2  5  0.5358 277.750886  -2.060698
57841.77491 11.888  0.150 W2  5  0.5374 277.750908  -2.060687
57841.18546 11.842  0.163 W2  5  0.5382 277.750980  -2.060559
59100.91470 10.818  0.071 W2  5  0.5387 277.750857  -2.060707
58009.29250 11.781  0.136 W2  5  0.5408 277.750902  -2.060692
57289.87946 12.452  0.253 W2  5  0.5422 277.750882  -2.060701
58008.83383 11.682  0.116 W2  5  0.5448 277.750890  -2.060699
58936.86707 10.915  0.066 W2  5  0.5450 277.750893  -2.060698
58573.37007 10.633  0.039 W2  5  0.5489 277.750939  -2.060666
58569.50969 10.660  0.053 W2  5  0.5560 277.750930  -2.060678
57474.34341 12.613  0.312 W2  5  0.5596 277.750971  -2.060626
58737.34007 10.890  0.073 W2  5  0.5623 277.750874  -2.060710
58937.25953 10.788  0.057 W2  5  0.5663 277.750935  -2.060677
58737.20930 10.945  0.084 W2  0  0.5671 277.750901  -2.060700
58936.73629 10.971  0.072 W2  5  0.5688 277.750927  -2.060685
59100.78392 10.876  0.031 W2  5  0.5706 277.750878  -2.060711
58572.84671 10.718  0.061 W2  5  0.5712 277.750913  -2.060695
57110.25007 12.273  0.225 W2 10  0.5741 277.750932  -2.060682
58009.09563 11.732  0.139 W2  5  0.5754 277.750853  -2.060718
58572.38867 10.695  0.064 W2  5  0.5758 277.750954  -2.060661
58569.83682 10.725  0.081 W2 10  0.5771 277.750894  -2.060707
56927.93473 12.947  0.471 W2  5  0.5784 277.750955  -2.060660
57474.67106 12.630  0.381 W2  0  0.5841 277.750981  -2.060620
59100.65315 10.764  0.041 W2  5  0.5844 277.750857  -2.060720
58937.58653 10.964  0.066 W2 10  0.5865 277.750907  -2.060704
56928.00044 12.740  0.347 W2  5  0.5871 277.750967  -2.060649
59101.17625 10.819  0.051 W2  5  0.5938 277.750895  -2.060712
58369.45896 11.893  0.163 W2  5  0.5946 277.750887  -2.060715
58937.06330 10.985  0.069 W2  0  0.5965 277.750919  -2.060700
57474.08122 12.961  0.475 W2  5  0.5967 277.750984  -2.060497
57474.80209 13.029  0.515 W2 10  0.6007 277.750914  -2.060704
59101.11093 10.944  0.073 W2  5  0.6011 277.750920  -2.060701
58737.01307 10.844  0.058 W2  5  0.6017 277.750826  -2.060727
58937.71731 10.932  0.064 W2  5  0.6194 277.750962  -2.060671
58369.58987 11.808  0.152 W2  5  0.6205 277.750862  -2.060729
58937.19407 10.902  0.071 W2  5  0.6215 277.750927  -2.060703
57648.40097 12.622  0.206 W2  5  0.6220 277.750838  -2.060733
59101.04548 10.865  0.070 W2  5  0.6222 277.750902  -2.060717
59101.50325 10.858  0.061 W2  5  0.6249 277.750897  -2.060720
59101.30715 10.823  0.054 W2  5  0.6283 277.750855  -2.060733
58936.99797 10.858  0.066 W2  5  0.6293 277.750880  -2.060727
58737.47097 10.864  0.062 W2  5  0.6307 277.750847  -2.060734
57110.38136 12.350  0.287 W2 10  0.6365 277.750959  -2.060681
58205.75708 12.547  0.320 W2  5  0.6381 277.750859  -2.060735
58936.60552 11.006  0.073 W2  5  0.6414 277.750891  -2.060727
57841.64388 11.995  0.181 W2  5  0.6418 277.750991  -2.060637
58569.64059 10.657  0.049 W2 10  0.6445 277.750880  -2.060732
58733.74278 10.789  0.056 W2  5  0.6451 277.750850  -2.060738
58736.88217 10.910  0.070 W2  5  0.6456 277.750877  -2.060733
58008.96473 11.641  0.130 W2  5  0.6518 277.750907  -2.060724
58009.42302 11.718  0.136 W2  5  0.6520 277.750869  -2.060737
58572.51907 10.723  0.060 W2  5  0.6544 277.750911  -2.060722
58736.62049 10.841  0.063 W2  5  0.6544 277.750888  -2.060732
58736.75139 11.008  0.066 W2  0  0.6545 277.750872  -2.060737
58369.72064 11.877  0.164 W2  5  0.6638 277.750880  -2.060738
58370.17829 11.954  0.117 W2  5  0.6740 277.750890  -2.060738
56927.67165 12.599  0.162 W2  5  0.6744 277.750968  -2.060687
58569.64047 10.746  0.051 W2  5  0.6768 277.750973  -2.060682
58736.48971 10.780  0.059 W2  5  0.6844 277.750908  -2.060733
58733.61188 10.740  0.075 W2  5  0.6871 277.750896  -2.060739
57841.51297 11.931  0.158 W2  5  0.6977 277.750885  -2.060746
58572.65035 10.674  0.065 W2  5  0.7014 277.750955  -2.060710
57842.16775 11.751  0.120 W2  5  0.7184 277.751019  -2.060625
58937.32485 11.053  0.036 W2  5  0.7351 277.750958  -2.060719
59101.24170 10.852  0.065 W2  5  0.7361 277.750883  -2.060757
58733.48059 10.624  0.049 W2  5  0.7388 277.750834  -2.060765
58369.98245 11.987  0.213 W2  5  0.7625 277.750883  -2.060765
58369.65532 11.601  0.108 W2  5  0.7690 277.750920  -2.060754
58737.07839 11.386  0.088 W2  0  0.7727 277.750873  -2.060770
57289.87959 12.243  0.226 W2  5  0.7789 277.750882  -2.060770
59100.98015 10.785  0.064 W2  5  0.7866 277.750893  -2.060769
58736.81671 10.870  0.045 W2  0  0.7937 277.750766  -2.060771
58736.35881 10.775  0.060 W2  5  0.7974 277.750863  -2.060779
58569.37879 10.685  0.065 W2  0  0.8315 277.750972  -2.060742
57110.64393 12.088  0.208 W2  5  0.8338 277.750823  -2.060328
56927.54011 12.560  0.386 W2  5  0.8861 277.750903  -2.060795
56747.88092 12.327    NaN W2  5  0.9103 277.750694  -2.060347
56927.86890 12.563  0.348 W2  5  0.9447 277.750902  -2.060812
56748.73676 12.722  0.507 W2  5  1.0221 277.750936  -2.060297
57474.47445 12.097  0.164 W2  5  1.3396 277.750458  -2.060535
56748.01259 12.394    NaN W2  0  1.5745 277.750910  -2.060990
55284.20301  1.104  0.139 W1mW2 10  0.2629 277.750882  -2.060611
55283.93841  1.456  0.339 W1mW2 10  0.3418 277.750886  -2.060637
55284.07071  1.025  0.195 W1mW2 10  0.4019 277.750929  -2.060611
55284.33532  1.308  0.139 W1mW2 10  0.4460 277.750950  -2.060531
55283.21067  0.840  0.158 W1mW2 10  0.5198 277.750841  -2.060704
55283.80610  1.383  0.138 W1mW2 10  0.5545 277.750982  -2.060535
55283.34297  1.311  0.177 W1mW2 10  0.6630 277.751014  -2.060554
55292.14215  1.263  0.179 W1mW2 10  0.6673 277.751006  -2.060501
55283.87219  1.235  0.174 W1mW2 10  0.8670 277.751018  -2.060410
55283.67367  1.458  0.216 W1mW2 10  1.0822 277.751100  -2.060427
55283.47528  1.410  0.213 W1mW2 10  1.2973 277.751190  -2.060577
56928.26352  1.850    NaN W1mW2  5  0.0295 277.750822  -2.060560
56928.06627  0.545    NaN W1mW2  5  0.0310 277.750829  -2.060569
57110.18437  1.166  0.414 W1mW2  5  0.0450 277.750842  -2.060560
57286.46871  1.170  0.383 W1mW2  5  0.0515 277.750816  -2.060563
58369.91700  1.432  0.420 W1mW2  5  0.0569 277.750824  -2.060575
58572.97749  1.421  0.126 W1mW2  0  0.1136 277.750828  -2.060529
56928.13198  1.354  0.513 W1mW2  5  0.1162 277.750842  -2.060590
58369.85154  0.935  0.270 W1mW2  5  0.1327 277.750825  -2.060596
56748.40759  0.980    NaN W1mW2  5  0.1405 277.750852  -2.060592
58369.78609  1.519  0.348 W1mW2  5  0.1560 277.750837  -2.060603
57110.51264  1.053    NaN W1mW2  5  0.1993 277.750875  -2.060593
58206.14966  0.368    NaN W1mW2  5  0.2020 277.750821  -2.060505
57648.99055  1.010    NaN W1mW2 10  0.2072 277.750886  -2.060547
57648.85964  0.946  0.250 W1mW2  5  0.2109 277.750888  -2.060550
56928.19781  0.526  0.589 W1mW2  5  0.2183 277.750855  -2.060505
56748.47342  0.690  0.491 W1mW2  5  0.2261 277.750887  -2.060586
58573.04294  1.106  0.103 W1mW2  5  0.2277 277.750850  -2.060620
57648.79406  1.152    NaN W1mW2  5  0.2283 277.750777  -2.060594
57290.33864  1.594  0.524 W1mW2  5  0.2346 277.750844  -2.060624
56927.80319  1.003  0.454 W1mW2 10  0.2525 277.750853  -2.060626
57841.57842  1.894  0.517 W1mW2  5  0.2578 277.750893  -2.060526
57290.07633  1.351  0.414 W1mW2  5  0.2606 277.750758  -2.060557
57474.60548  1.065  0.525 W1mW2  5  0.2679 277.750759  -2.060582
56928.39506  0.813    NaN W1mW2 10  0.2731 277.750871  -2.060624
57474.54002  0.887    NaN W1mW2  5  0.2761 277.750899  -2.060593
56748.86842  1.032  0.551 W1mW2 10  0.2809 277.750763  -2.060601
57289.81388  0.682    NaN W1mW2  5  0.2814 277.750905  -2.060580
57289.74830  1.117  0.384 W1mW2  5  0.2902 277.750885  -2.060619
