# MJD mag magerr filter distance ra dec
55284.29465 11.099  0.044 W1  0.4620 277.616750  -2.233427
55284.29465 10.583  0.041 W2  0.4620 277.616750  -2.233427
55284.29465  0.516  0.060 W1mW2  0.4620 277.616750  -2.233427
56748.25809 11.199  0.028 W1  0.4999 277.616728  -2.233455
56748.25809 10.678  0.040 W2  0.4999 277.616728  -2.233455
56748.25809  0.521  0.049 W1mW2  0.4999 277.616728  -2.233455
56928.22812 11.174  0.041 W1  0.5422 277.616730  -2.233467
56928.22812 10.702  0.036 W2  0.5422 277.616730  -2.233467
56928.22812  0.472  0.055 W1mW2  0.5422 277.616730  -2.233467
57110.19953 11.134  0.032 W1  0.5417 277.616750  -2.233456
57110.19953 10.622  0.035 W2  0.5417 277.616750  -2.233456
57110.19953  0.512  0.048 W1mW2  0.5417 277.616750  -2.233456
57288.96938 11.209  0.042 W1  0.5430 277.616730  -2.233466
57288.96938 10.675  0.049 W2  0.5430 277.616730  -2.233466
57288.96938  0.535  0.064 W1mW2  0.5430 277.616730  -2.233466
57474.77696 11.223  0.034 W1  0.5337 277.616747  -2.233452
57474.77696 10.681  0.053 W2  0.5337 277.616747  -2.233452
57474.77696  0.542  0.063 W1mW2  0.5337 277.616747  -2.233452
57648.68821 11.053  0.037 W1  0.5650 277.616760  -2.233457
57648.68821 10.487  0.038 W2  0.5650 277.616760  -2.233457
57648.68821  0.566  0.054 W1mW2  0.5650 277.616760  -2.233457
57841.53081 11.115  0.039 W1  0.5640 277.616764  -2.233454
57841.53081 10.568  0.038 W2  0.5640 277.616764  -2.233454
57841.53081  0.547  0.054 W1mW2  0.5640 277.616764  -2.233454
58009.16116 11.161  0.036 W1  0.6084 277.616754  -2.233475
58009.16116 10.628  0.038 W2  0.6084 277.616754  -2.233475
58009.16116  0.533  0.052 W1mW2  0.6084 277.616754  -2.233475
58205.65890 11.181  0.038 W1  0.5044 277.616741  -2.233449
58205.65890 10.678  0.035 W2  0.5044 277.616741  -2.233449
58205.65890  0.502  0.052 W1mW2  0.5044 277.616741  -2.233449
58369.68783 11.043  0.025 W1  0.6038 277.616766  -2.233467
58369.68783 10.521  0.044 W2  0.6038 277.616766  -2.233467
58369.68783  0.523  0.050 W1mW2  0.6038 277.616766  -2.233467
58571.46072 11.254  0.040 W1  0.5379 277.616730  -2.233464
58571.46072 10.769  0.040 W2  0.5379 277.616730  -2.233464
58571.46072  0.486  0.057 W1mW2  0.5379 277.616730  -2.233464
58735.78401 11.185  0.045 W1  0.5908 277.616737  -2.233479
58735.78401 10.671  0.034 W2  0.5908 277.616737  -2.233479
58735.78401  0.514  0.057 W1mW2  0.5908 277.616737  -2.233479
58936.97069 11.049  0.032 W1  0.6091 277.616786  -2.233452
58936.97069 10.507  0.036 W2  0.6091 277.616786  -2.233452
58936.97069  0.542  0.049 W1mW2  0.6091 277.616786  -2.233452
59101.01280 11.112  0.029 W1  0.5929 277.616761  -2.233466
59101.01280 10.581  0.046 W2  0.5929 277.616761  -2.233466
59101.01280  0.531  0.054 W1mW2  0.5929 277.616761  -2.233466
