# MJD mag magerr filter flag distance ra dec
55283.73989 10.254  0.019 W1 10  1.2555 277.599472  -2.211564
55284.20301 10.300  0.019 W1 10  1.3252 277.599495  -2.211563
55283.34297 10.233  0.021 W1 10  1.3327 277.599462  -2.211618
55283.80610 10.189  0.020 W1 10  1.3887 277.599465  -2.211639
55283.47528 10.157  0.018 W1 10  1.4536 277.599481  -2.211647
55283.54149 10.238  0.021 W1 10  1.4663 277.599487  -2.211646
55283.93841 10.241  0.018 W1 10  1.4693 277.599493  -2.211639
55283.60758 10.216  0.018 W1 10  1.4962 277.599509  -2.211632
55292.14215 10.156  0.021 W1 10  1.4970 277.599504  -2.211638
55284.07071 10.187  0.019 W1 10  1.5644 277.599534  -2.211628
55283.07837 10.207  0.024 W1 10  1.5676 277.599494  -2.211681
55283.21067 10.173  0.021 W1 10  1.5765 277.599515  -2.211660
55283.67380 10.190  0.019 W1 10  1.5815 277.599517  -2.211660
58737.07839 10.442  0.017 W1  0  1.0195 277.599393  -2.211565
58736.75139 10.349  0.018 W1  0  1.1928 277.599427  -2.211599
58569.90227 10.426  0.018 W1  5  1.2577 277.599442  -2.211609
56928.39506 10.293  0.015 W1 10  1.2876 277.599464  -2.211595
58206.14979 10.335  0.020 W1  5  1.2940 277.599439  -2.211628
56748.27605 10.337  0.016 W1  5  1.3507 277.599464  -2.211623
58573.23916 10.313  0.018 W1  5  1.3543 277.599463  -2.211627
58737.20917 10.275  0.018 W1  5  1.3548 277.599459  -2.211632
57842.03684 10.340  0.018 W1  5  1.3580 277.599470  -2.211619
56748.73688 10.232  0.018 W1  5  1.3664 277.599456  -2.211640
58369.78609 10.172  0.016 W1  5  1.3700 277.599486  -2.211603
58205.69162 10.357  0.017 W1  5  1.3900 277.599471  -2.211632
58009.22705 10.306  0.015 W1  5  1.3919 277.599487  -2.211611
58937.12875 10.286  0.018 W1  5  1.3933 277.599477  -2.211626
58572.78126 10.348  0.020 W1  5  1.3949 277.599488  -2.211612
59101.50325 10.298  0.015 W1  5  1.4026 277.599457  -2.211654
58369.72064 10.196  0.015 W1  5  1.4153 277.599487  -2.211623
58205.56072 10.404  0.019 W1  5  1.4166 277.599486  -2.211625
57289.94504 10.341  0.020 W1  5  1.4251 277.599462  -2.211657
58736.88217 10.295  0.015 W1  5  1.4313 277.599488  -2.211629
57648.79406 10.567  0.016 W1  5  1.4319 277.599463  -2.211659
56932.14375 10.050  0.017 W1  5  1.4415 277.599488  -2.211634
57110.25007 10.314  0.015 W1 10  1.4444 277.599477  -2.211649
57841.44752 10.317  0.017 W1  5  1.4468 277.599470  -2.211658
58206.01888 10.383  0.018 W1  5  1.4482 277.599490  -2.211635
58936.99797 10.239  0.017 W1  5  1.4508 277.599487  -2.211639
58737.20930 10.363  0.020 W1  0  1.4508 277.599432  -2.211696
56747.74938 10.327  0.016 W1 10  1.4527 277.599454  -2.211676
57109.92180 10.348  0.017 W1  5  1.4583 277.599469  -2.211664
57110.18437 10.360  0.016 W1  5  1.4601 277.599503  -2.211622
57289.81388 10.350  0.019 W1  5  1.4624 277.599493  -2.211637
56928.13198 10.310  0.015 W1  5  1.4659 277.599497  -2.211633
58573.10839 10.286  0.017 W1  5  1.4714 277.599520  -2.211601
58936.86720 10.260  0.020 W1  5  1.4717 277.599481  -2.211656
56928.26352 10.304  0.014 W1  5  1.4729 277.599505  -2.211625
57110.64393 10.307  0.020 W1  5  1.4746 277.599491  -2.211645
57841.90581 10.331  0.018 W1  5  1.4753 277.599485  -2.211652
59101.04548 10.316  0.015 W1  5  1.4790 277.599501  -2.211633
57290.20748 10.421  0.015 W1  5  1.4806 277.599477  -2.211664
58733.74265 10.207  0.017 W1  5  1.4809 277.599491  -2.211648
58008.96460 10.373  0.020 W1  5  1.4817 277.599427  -2.211711
58569.37891 10.436  0.018 W1  5  1.4831 277.599479  -2.211663
57110.51264 10.344  0.019 W1  5  1.4850 277.599512  -2.211621
58369.32806 10.211  0.018 W1  5  1.4902 277.599486  -2.211657
58572.58503 10.325  0.016 W1  5  1.4966 277.599488  -2.211658
58009.29250 10.266  0.017 W1  5  1.4998 277.599487  -2.211660
59100.78392 10.332  0.016 W1  5  1.5001 277.599491  -2.211655
57289.87946 10.394  0.016 W1  5  1.5026 277.599508  -2.211635
57474.54002 10.424  0.015 W1  5  1.5035 277.599505  -2.211640
58733.74278 10.259  0.021 W1  5  1.5039 277.599505  -2.211640
56748.40771 10.257  0.019 W1  5  1.5052 277.599503  -2.211644
58370.17829 10.148  0.018 W1  5  1.5071 277.599498  -2.211651
58572.38880 10.364  0.020 W1  5  1.5074 277.599495  -2.211654
58569.70604 10.494  0.019 W1  5  1.5074 277.599482  -2.211669
57110.31565 10.294  0.019 W1  5  1.5087 277.599465  -2.211688
57474.93324 10.400  0.018 W1  5  1.5097 277.599520  -2.211621
57110.38136 10.373  0.017 W1 10  1.5102 277.599518  -2.211624
56927.93473 10.309  0.015 W1  5  1.5102 277.599501  -2.211648
57841.77491 10.352  0.019 W1  5  1.5130 277.599508  -2.211640
58572.84671 10.352  0.016 W1  5  1.5134 277.599489  -2.211664
57841.51297 10.440  0.016 W1  5  1.5135 277.599487  -2.211666
57649.12158 10.557  0.016 W1  5  1.5140 277.599500  -2.211651
58936.47474 10.284  0.016 W1  5  1.5168 277.599504  -2.211647
59100.65315 10.270  0.016 W1  5  1.5176 277.599492  -2.211663
58937.45575 10.298  0.017 W1  5  1.5178 277.599521  -2.211623
56747.88105 10.321  0.016 W1  5  1.5215 277.599455  -2.211702
57648.72848 10.476  0.018 W1  5  1.5230 277.599482  -2.211676
58937.19420 10.249  0.018 W1  5  1.5246 277.599489  -2.211669
56748.60522 10.288  0.018 W1 10  1.5246 277.599503  -2.211653
58733.35020 10.165  0.018 W1  5  1.5264 277.599487  -2.211672
57474.08122 10.417  0.015 W1  5  1.5310 277.599496  -2.211663
56928.00044 10.191  0.018 W1  5  1.5331 277.599506  -2.211652
58736.62049 10.293  0.016 W1  5  1.5344 277.599512  -2.211645
56748.34188 10.323  0.016 W1 10  1.5352 277.599477  -2.211686
58736.75126 10.275  0.017 W1  5  1.5358 277.599489  -2.211673
57286.73103 10.567  0.016 W1  5  1.5390 277.599523  -2.211632
57286.59987 10.487  0.019 W1  5  1.5414 277.599479  -2.211686
57289.35470 10.412  0.021 W1  5  1.5421 277.599475  -2.211691
59100.91470 10.327  0.016 W1  5  1.5435 277.599512  -2.211649
59101.37248 10.305  0.015 W1  5  1.5448 277.599499  -2.211666
58009.09563 10.280  0.015 W1  5  1.5455 277.599527  -2.211629
58009.68483 10.296  0.015 W1  5  1.5462 277.599501  -2.211663
