# MJD mag magerr filter flag distance ra dec
58572.38906 10.215  0.017 W1  5  1.3311 277.412870  -3.725296
58736.62023 10.116  0.015 W1  5  1.3321 277.412870  -3.725303
56927.73710 10.144  0.018 W1 10  1.3333 277.412871  -3.725266
59100.52212 10.082  0.017 W1  5  1.3361 277.412872  -3.725293
57841.18584 10.189  0.016 W1  5  1.3383 277.412871  -3.725242
58936.67122 10.120  0.015 W1  5  1.3413 277.412873  -3.725273
57474.54028 10.184  0.016 W1  5  1.3473 277.412875  -3.725294
58205.16839 10.158  0.018 W1  5  1.3513 277.412876  -3.725300
58008.70254 10.122  0.016 W1  5  1.3519 277.412876  -3.725267
57286.59961 10.158  0.021 W1  5  1.3536 277.412874  -3.725327
59100.65289 10.060  0.016 W1  5  1.3539 277.412876  -3.725297
58568.98658 10.182  0.016 W1  5  1.3549 277.412877  -3.725301
59100.84899 10.068  0.018 W1  5  1.3604 277.412878  -3.725301
58008.96435 10.117  0.016 W1  5  1.3607 277.412877  -3.725312
57109.92205 10.190  0.017 W1  5  1.3702 277.412881  -3.725289
57289.68247 10.130  0.017 W1  5  1.3709 277.412882  -3.725283
57286.33717 10.136  0.016 W1  5  1.3730 277.412882  -3.725271
58205.88823 10.163  0.017 W1  5  1.3749 277.412882  -3.725296
58369.26235 10.222  0.018 W1  5  1.3759 277.412883  -3.725281
57286.53391 10.075  0.018 W1  5  1.3779 277.412883  -3.725307
57841.38219 10.187  0.019 W1  5  1.3784 277.412884  -3.725280
58733.48034 10.120  0.016 W1  5  1.3792 277.412884  -3.725283
59100.78367 10.054  0.016 W1  5  1.3872 277.412886  -3.725294
57473.68839 10.091  0.017 W1  5  1.3882 277.412886  -3.725300
59100.26044 10.014  0.018 W1  5  1.3887 277.412884  -3.725322
57289.55131 10.121  0.019 W1  5  1.3895 277.412887  -3.725289
58369.52365 10.156  0.017 W1  5  1.3905 277.412887  -3.725287
57288.96097 10.129  0.019 W1  5  1.3942 277.412887  -3.725306
57286.07485 10.105  0.020 W1  5  1.3950 277.412888  -3.725298
57289.35445 10.110  0.016 W1  5  1.3986 277.412889  -3.725300
57841.77516 10.223  0.016 W1  5  1.3991 277.412889  -3.725307
59100.71822 10.079  0.018 W1  5  1.4003 277.412889  -3.725297
57289.22329 10.115  0.017 W1  5  1.4018 277.412890  -3.725283
58736.81646 10.076  0.014 W1  5  1.4053 277.412890  -3.725308
56932.14349 10.106  0.016 W1 10  1.4072 277.412892  -3.725278
58936.34422 10.082  0.015 W1  5  1.4079 277.412892  -3.725271
57109.79064 10.112  0.019 W1  5  1.4107 277.412892  -3.725292
58736.48933 10.089  0.018 W1  5  1.4159 277.412894  -3.725286
58205.43007 10.165  0.020 W1  5  1.4172 277.412894  -3.725281
58008.44061 10.157  0.018 W1  5  1.4182 277.412894  -3.725297
57478.80013 10.152  0.017 W1  5  1.4205 277.412895  -3.725262
58369.45858 10.105  0.018 W1  5  1.4206 277.412895  -3.725304
58733.61162 10.089  0.015 W1  5  1.4212 277.412895  -3.725271
58008.57164 10.130  0.019 W1  5  1.4215 277.412896  -3.725271
57110.11904 10.159  0.016 W1  5  1.4248 277.412896  -3.725293
57286.66519 10.215  0.017 W1  5  1.4266 277.412895  -3.725318
57648.00762 10.102  0.018 W1  5  1.4267 277.412896  -3.725303
57474.08148 10.135  0.019 W1  5  1.4282 277.412896  -3.725246
57648.33526 10.151  0.019 W1  5  1.4289 277.412897  -3.725257
57648.13865 10.084  0.016 W1  5  1.4341 277.412899  -3.725289
56747.61797 10.118  0.015 W1  5  1.4346 277.412899  -3.725270
56748.21047 10.157  0.015 W1 10  1.4354 277.412899  -3.725259
58205.03749 10.143  0.016 W1  5  1.4380 277.412900  -3.725295
57289.81363 10.075  0.015 W1  5  1.4392 277.412900  -3.725300
58733.08826 10.102  0.016 W1  5  1.4406 277.412898  -3.725327
58205.23372 10.193  0.018 W1  5  1.4420 277.412901  -3.725280
58569.70630 10.188  0.017 W1  5  1.4434 277.412902  -3.725293
58205.75733 10.135  0.016 W1  5  1.4446 277.412902  -3.725285
57110.25033 10.155  0.015 W1  5  1.4454 277.412902  -3.725266
58369.19639 10.101  0.018 W1  5  1.4467 277.412903  -3.725281
57289.48560 10.122  0.017 W1  5  1.4482 277.412902  -3.725304
58733.34994 10.081  0.016 W1  5  1.4487 277.412903  -3.725269
58369.45871 10.155  0.018 W1  5  1.4526 277.412904  -3.725261
58569.64085 10.185  0.018 W1  5  1.4529 277.412904  -3.725286
57473.95045 10.141  0.016 W1  5  1.4530 277.412904  -3.725268
57648.46617 10.113  0.020 W1  5  1.4533 277.412903  -3.725245
57841.51323 10.214  0.017 W1  5  1.4553 277.412904  -3.725256
57474.27809 10.075  0.018 W1  5  1.4555 277.412903  -3.725241
58009.16083 10.140  0.018 W1  5  1.4559 277.412905  -3.725292
58572.25815 10.138  0.015 W1  5  1.4608 277.412907  -3.725269
57109.98763 10.141  0.016 W1  5  1.4654 277.412908  -3.725277
58572.45438 10.206  0.018 W1  5  1.4674 277.412908  -3.725268
59100.39121 10.048  0.018 W1  5  1.4682 277.412909  -3.725277
57286.59949 10.137  0.018 W1  5  1.4686 277.412908  -3.725313
58572.71619 10.214  0.018 W1  5  1.4691 277.412909  -3.725297
58204.90658 10.126  0.016 W1  5  1.4693 277.412909  -3.725278
58936.86745 10.083  0.019 W1  5  1.4697 277.412909  -3.725289
58205.16826 10.172  0.018 W1  5  1.4706 277.412908  -3.725248
56927.67139 10.135  0.015 W1  5  1.4759 277.412910  -3.725304
56927.14523 10.135  0.016 W1  5  1.4798 277.412910  -3.725316
58936.80200 10.064  0.016 W1  5  1.4805 277.412911  -3.725307
57286.46833 10.075  0.015 W1  5  1.4814 277.412912  -3.725273
57841.12039 10.107  0.016 W1  5  1.4866 277.412913  -3.725254
58572.58528 10.152  0.015 W1  5  1.4866 277.412914  -3.725275
57474.21264 10.147  0.018 W1  5  1.4868 277.412914  -3.725273
57474.08161 10.107  0.019 W1  5  1.4880 277.412914  -3.725278
56747.48630 10.132  0.015 W1 10  1.4909 277.412915  -3.725282
59100.97977  9.991  0.016 W1  5  1.4923 277.412915  -3.725298
58736.35855 10.090  0.015 W1  5  1.4934 277.412915  -3.725303
57648.59720 10.106  0.018 W1  5  1.4953 277.412916  -3.725294
58736.55478 10.176  0.019 W1  5  1.4955 277.412916  -3.725278
58369.39326 10.153  0.017 W1  5  1.4979 277.412915  -3.725316
58205.29917 10.152  0.017 W1  5  1.5011 277.412917  -3.725257
58936.21344 10.062  0.015 W1  5  1.5029 277.412918  -3.725256
56747.74963 10.117  0.014 W1 10  1.5030 277.412918  -3.725260
58369.32780 10.151  0.016 W1  5  1.5035 277.412918  -3.725275
58936.60577 10.113  0.019 W1  5  1.5056 277.412919  -3.725280
57286.73077 10.057  0.015 W1  5  1.5059 277.412919  -3.725281
58572.84696 10.165  0.018 W1  5  1.5074 277.412920  -3.725278
56927.60556 10.093  0.015 W1 10  1.5083 277.412918  -3.725324
58205.49552 10.138  0.016 W1  5  1.5084 277.412919  -3.725298
58369.65494 10.115  0.015 W1  5  1.5085 277.412920  -3.725296
57289.94479 10.068  0.015 W1  5  1.5119 277.412920  -3.725258
56748.07880 10.087  0.014 W1 10  1.5134 277.412921  -3.725287
57110.38161 10.117  0.015 W1  5  1.5143 277.412921  -3.725299
58572.97787 10.093  0.020 W1  5  1.5144 277.412921  -3.725307
58569.83708 10.178  0.016 W1  5  1.5155 277.412922  -3.725287
57841.64426 10.189  0.019 W1  5  1.5158 277.412922  -3.725287
58369.91674 10.130  0.016 W1  5  1.5199 277.412922  -3.725309
58008.89890 10.092  0.017 W1  5  1.5219 277.412923  -3.725303
57109.39678 10.109  0.015 W1  5  1.5246 277.412924  -3.725260
58008.83345 10.116  0.016 W1  5  1.5276 277.412925  -3.725285
56747.88130 10.077  0.016 W1 10  1.5299 277.412926  -3.725265
57109.85634 10.092  0.014 W1 10  1.5339 277.412926  -3.725310
57473.81942 10.121  0.014 W1  5  1.5346 277.412927  -3.725271
58205.62643 10.164  0.016 W1  5  1.5361 277.412927  -3.725267
57109.79076 10.148  0.020 W1  0  1.5374 277.412927  -3.725302
56927.53985 10.094  0.017 W1  5  1.5376 277.412928  -3.725261
57648.53175 10.089  0.015 W1  5  1.5377 277.412928  -3.725274
58736.09687 10.062  0.017 W1  5  1.5378 277.412928  -3.725292
58569.37917 10.195  0.016 W1  5  1.5387 277.412928  -3.725277
58936.47500 10.082  0.015 W1  5  1.5393 277.412928  -3.725259
57648.72823 10.085  0.015 W1  0  1.5405 277.412929  -3.725293
57648.26968 10.091  0.015 W1  5  1.5418 277.412929  -3.725293
58369.06600 10.164  0.021 W1  5  1.5422 277.412929  -3.725264
57840.79287 10.157  0.016 W1  5  1.5452 277.412930  -3.725263
58569.24826 10.188  0.017 W1  5  1.5535 277.412932  -3.725286
57841.38232 10.163  0.018 W1  5  1.5541 277.412933  -3.725284
58572.97774 10.200  0.019 W1  5  1.5564 277.412933  -3.725304
56748.01297 10.093  0.016 W1  5  1.5565 277.412933  -3.725272
56928.00018 10.026  0.015 W1  5  1.5570 277.412933  -3.725290
58733.54566 10.145  0.020 W1  5  1.5571 277.412933  -3.725301
57474.27822 10.140  0.019 W1  5  1.5587 277.412930  -3.725339
57841.25129 10.144  0.015 W1  5  1.5588 277.412934  -3.725276
57474.40925 10.154  0.016 W1  5  1.5598 277.412933  -3.725306
57110.05334 10.154  0.015 W1  5  1.5605 277.412934  -3.725293
58572.51932 10.115  0.017 W1  5  1.5608 277.412934  -3.725273
57289.61689 10.053  0.016 W1  5  1.5628 277.412935  -3.725299
57841.31674 10.165  0.018 W1  5  1.5641 277.412935  -3.725281
56748.14463 10.097  0.017 W1 10  1.5649 277.412935  -3.725259
57474.01603 10.143  0.015 W1  5  1.5702 277.412936  -3.725247
58572.45451 10.119  0.018 W1  5  1.5779 277.412939  -3.725286
57841.05481 10.196  0.019 W1  5  1.5880 277.412942  -3.725292
57289.42002 10.055  0.018 W1  5  1.5888 277.412942  -3.725262
58009.42264 10.054  0.014 W1  5  1.5959 277.412944  -3.725274
58205.36462 10.135  0.016 W1  5  1.5965 277.412944  -3.725271
58009.29224 10.104  0.015 W1  5  1.6007 277.412945  -3.725303
58936.93278 10.086  0.017 W1  5  1.6054 277.412947  -3.725271
58937.19446 10.016  0.017 W1  5  1.6079 277.412947  -3.725288
56747.94713 10.098  0.015 W1  5  1.6123 277.412949  -3.725278
58936.73668 10.080  0.018 W1  5  1.6131 277.412948  -3.725315
57109.65935 10.126  0.015 W1  5  1.6154 277.412950  -3.725289
57109.52807 10.122  0.014 W1  5  1.6163 277.412950  -3.725266
56748.47380 10.082  0.016 W1  5  1.6210 277.412949  -3.725326
58736.68568 10.140  0.018 W1  5  1.6224 277.412951  -3.725294
57474.67131 10.143  0.019 W1  5  1.6225 277.412952  -3.725286
57648.40071 10.107  0.014 W1  5  1.6248 277.412952  -3.725271
58737.07814 10.064  0.015 W1  5  1.6251 277.412952  -3.725296
57648.85926 10.038  0.014 W1  5  1.6367 277.412956  -3.725282
58369.78584 10.111  0.014 W1  5  1.6610 277.412962  -3.725300
57840.92390 10.188  0.016 W1  5  1.6698 277.412965  -3.725266
56927.86864 10.101  0.014 W1  5  1.6739 277.412966  -3.725292
58571.99647 10.146  0.014 W1  5  1.6767 277.412966  -3.725308
58569.44462 10.136  0.017 W1  5  1.6786 277.412967  -3.725305
58368.93509 10.171  0.022 W1  5  1.6806 277.412968  -3.725269
58569.50994 10.133  0.017 W1  5  1.6810 277.412968  -3.725275
56928.13172 10.066  0.014 W1  5  1.6815 277.412968  -3.725301
58569.57540 10.143  0.015 W1  5  1.6837 277.412968  -3.725301
58572.71606 10.226  0.017 W1  5  1.6954 277.412970  -3.725242
57474.14706 10.098  0.014 W1  5  1.7025 277.412973  -3.725302
58936.73655 10.025  0.019 W1  5  1.7031 277.412974  -3.725289
57841.64413 10.134  0.020 W1  5  1.7241 277.412980  -3.725260
58569.11749 10.140  0.015 W1  5  1.7652 277.412990  -3.725312
55282.81388  9.648  0.020 W2 10  1.2762 277.412855  -3.725296
55283.80636  9.550  0.025 W2 10  1.3496 277.412876  -3.725287
55282.94632  9.646  0.021 W2 10  1.4214 277.412895  -3.725257
55283.34323  9.627  0.018 W2 10  1.4262 277.412896  -3.725258
55283.54175  9.595  0.020 W2 10  1.4547 277.412902  -3.725232
55283.67405  9.660  0.020 W2 10  1.4652 277.412905  -3.725228
55283.40944  9.636  0.021 W2 10  1.5266 277.412922  -3.725233
55283.27701  9.608  0.022 W2 10  1.5469 277.412928  -3.725232
55283.27714  9.719  0.017 W2 10  1.5971 277.412943  -3.725240
55282.81401  9.596  0.022 W2 10  1.6022 277.412946  -3.725271
55283.21092  9.645  0.020 W2 10  1.6300 277.412953  -3.725253
55283.07862  9.632  0.018 W2 10  1.6441 277.412954  -3.725220
55283.47553  9.616  0.016 W2 10  1.7483 277.412987  -3.725287
58735.96610  9.755  0.017 W2  5  0.9225 277.412752  -3.725329
58732.95749  9.690  0.019 W2  5  1.0961 277.412803  -3.725315
57289.09213  9.714  0.019 W2  5  1.1101 277.412808  -3.725301
57647.87659  9.725  0.017 W2  5  1.1618 277.412823  -3.725283
58733.41539  9.738  0.020 W2  5  1.1661 277.412822  -3.725322
59100.58744  9.672  0.015 W2  5  1.1685 277.412825  -3.725274
57289.48573  9.696  0.018 W2  5  1.1798 277.412827  -3.725310
56927.47402  9.757  0.014 W2 10  1.1853 277.412830  -3.725265
56927.40831  9.805  0.017 W2  5  1.2065 277.412836  -3.725295
58736.42400  9.787  0.018 W2  5  1.2185 277.412839  -3.725298
58937.06368  9.737  0.017 W2  5  1.2221 277.412840  -3.725281
58008.76799  9.739  0.015 W2  5  1.2291 277.412842  -3.725285
58736.94723  9.744  0.016 W2  5  1.2386 277.412844  -3.725262
57648.33514  9.710  0.017 W2  5  1.2390 277.412843  -3.725319
58009.02993  9.764  0.017 W2  5  1.2425 277.412846  -3.725287
58368.93522  9.807  0.019 W2  5  1.2445 277.412846  -3.725258
58733.67707  9.734  0.016 W2  5  1.2622 277.412850  -3.725310
58736.22778  9.705  0.018 W2  5  1.2662 277.412852  -3.725269
56748.34214  9.778  0.015 W2  5  1.2683 277.412853  -3.725296
58009.02980  9.749  0.018 W2  5  1.2726 277.412854  -3.725275
59101.11067  9.613  0.016 W2  5  1.2753 277.412854  -3.725311
59100.39134  9.628  0.018 W2  5  1.2877 277.412857  -3.725250
59101.24145  9.593  0.016 W2  5  1.2880 277.412858  -3.725270
58572.32360  9.825  0.016 W2  5  1.2901 277.412859  -3.725271
58733.21917  9.768  0.018 W2  5  1.2908 277.412859  -3.725289
58572.12738  9.777  0.016 W2  5  1.3129 277.412865  -3.725291
58736.94736  9.724  0.015 W2  5  1.3169 277.412865  -3.725249
59101.11055  9.596  0.015 W2  5  1.3198 277.412867  -3.725302
57286.20601  9.702  0.017 W2  5  1.3222 277.412866  -3.725321
58736.48946  9.693  0.018 W2  5  1.3233 277.412866  -3.725322
56927.27677  9.802  0.019 W2  5  1.3298 277.412869  -3.725253
58572.38906  9.770  0.017 W2  5  1.3311 277.412870  -3.725296
58736.62023  9.693  0.015 W2  5  1.3321 277.412870  -3.725303
56927.73710  9.799  0.017 W2 10  1.3333 277.412871  -3.725266
59100.52212  9.632  0.016 W2  5  1.3361 277.412872  -3.725293
57841.18584  9.825  0.020 W2  5  1.3383 277.412871  -3.725242
58936.67122  9.705  0.015 W2  5  1.3413 277.412873  -3.725273
57474.54028  9.770  0.015 W2  5  1.3473 277.412875  -3.725294
58205.16839  9.837  0.018 W2  5  1.3513 277.412876  -3.725300
58008.70254  9.732  0.017 W2  5  1.3519 277.412876  -3.725267
57286.59961  9.723  0.016 W2  5  1.3536 277.412874  -3.725327
59100.65289  9.625  0.016 W2  5  1.3539 277.412876  -3.725297
58568.98658  9.799  0.019 W2  5  1.3549 277.412877  -3.725301
59100.84899  9.634  0.015 W2  5  1.3604 277.412878  -3.725301
58008.96435  9.721  0.015 W2  5  1.3607 277.412877  -3.725312
57109.92205  9.808  0.015 W2  5  1.3702 277.412881  -3.725289
57289.68247  9.618  0.019 W2  5  1.3709 277.412882  -3.725283
57286.33717  9.711  0.018 W2  5  1.3730 277.412882  -3.725271
58205.88823  9.815  0.015 W2  5  1.3749 277.412882  -3.725296
58369.26235  9.797  0.015 W2  5  1.3759 277.412883  -3.725281
57286.53391  9.745  0.016 W2  5  1.3779 277.412883  -3.725307
57841.38219  9.786  0.015 W2  5  1.3784 277.412884  -3.725280
58733.48034  9.699  0.017 W2  5  1.3792 277.412884  -3.725283
59100.78367  9.617  0.015 W2  5  1.3872 277.412886  -3.725294
57473.68839  9.814  0.015 W2  5  1.3882 277.412886  -3.725300
59100.26044  9.642  0.016 W2  5  1.3887 277.412884  -3.725322
57289.55131  9.739  0.016 W2  5  1.3895 277.412887  -3.725289
58369.52365  9.804  0.016 W2  5  1.3905 277.412887  -3.725287
57288.96097  9.757  0.017 W2  5  1.3942 277.412887  -3.725306
57286.07485  9.666  0.020 W2  5  1.3950 277.412888  -3.725298
57289.35445  9.766  0.016 W2  5  1.3986 277.412889  -3.725300
57841.77516  9.820  0.015 W2  5  1.3991 277.412889  -3.725307
59100.71822  9.657  0.017 W2  5  1.4003 277.412889  -3.725297
57289.22329  9.726  0.015 W2  5  1.4018 277.412890  -3.725283
58736.81646  9.726  0.016 W2  5  1.4053 277.412890  -3.725308
56932.14349  9.776  0.017 W2 10  1.4072 277.412892  -3.725278
58936.34422  9.671  0.016 W2  5  1.4079 277.412892  -3.725271
57109.79064  9.803  0.016 W2  5  1.4107 277.412892  -3.725292
58736.48933  9.701  0.018 W2  5  1.4159 277.412894  -3.725286
58205.43007  9.772  0.019 W2  5  1.4172 277.412894  -3.725281
58008.44061  9.769  0.017 W2  5  1.4182 277.412894  -3.725297
57478.80013  9.764  0.016 W2  5  1.4205 277.412895  -3.725262
58369.45858  9.754  0.016 W2  5  1.4206 277.412895  -3.725304
58733.61162  9.721  0.017 W2  5  1.4212 277.412895  -3.725271
58008.57164  9.779  0.016 W2  5  1.4215 277.412896  -3.725271
57110.11904  9.817  0.017 W2  5  1.4248 277.412896  -3.725293
57286.66519  9.716  0.016 W2  5  1.4266 277.412895  -3.725318
57648.00762  9.742  0.016 W2  5  1.4267 277.412896  -3.725303
57474.08148  9.723  0.015 W2  5  1.4282 277.412896  -3.725246
57648.33526  9.757  0.018 W2  5  1.4289 277.412897  -3.725257
57648.13865  9.751  0.017 W2  5  1.4341 277.412899  -3.725289
56747.61797  9.750  0.016 W2  5  1.4346 277.412899  -3.725270
56748.21047  9.757  0.016 W2 10  1.4354 277.412899  -3.725259
58205.03749  9.801  0.016 W2  5  1.4380 277.412900  -3.725295
57289.81363  9.702  0.016 W2  5  1.4392 277.412900  -3.725300
58733.08826  9.703  0.015 W2  5  1.4406 277.412898  -3.725327
58205.23372  9.762  0.015 W2  5  1.4420 277.412901  -3.725280
58569.70630  9.797  0.018 W2  5  1.4434 277.412902  -3.725293
58205.75733  9.782  0.017 W2  5  1.4446 277.412902  -3.725285
57110.25033  9.785  0.016 W2  5  1.4454 277.412902  -3.725266
58369.19639  9.737  0.016 W2  5  1.4467 277.412903  -3.725281
57289.48560  9.695  0.016 W2  5  1.4482 277.412902  -3.725304
58733.34994  9.695  0.019 W2  5  1.4487 277.412903  -3.725269
58369.45871  9.717  0.015 W2  5  1.4526 277.412904  -3.725261
58569.64085  9.836  0.016 W2  5  1.4529 277.412904  -3.725286
57473.95045  9.720  0.015 W2  5  1.4530 277.412904  -3.725268
57648.46617  9.618  0.017 W2  5  1.4533 277.412903  -3.725245
57841.51323  9.799  0.017 W2  5  1.4553 277.412904  -3.725256
57474.27809  9.730  0.015 W2  5  1.4555 277.412903  -3.725241
58009.16083  9.789  0.016 W2  5  1.4559 277.412905  -3.725292
58572.25815  9.789  0.016 W2  5  1.4608 277.412907  -3.725269
57109.98763  9.789  0.015 W2  5  1.4654 277.412908  -3.725277
58572.45438  9.773  0.016 W2  5  1.4674 277.412908  -3.725268
59100.39121  9.630  0.015 W2  5  1.4682 277.412909  -3.725277
57286.59949  9.705  0.017 W2  5  1.4686 277.412908  -3.725313
58572.71619  9.816  0.018 W2  5  1.4691 277.412909  -3.725297
58204.90658  9.759  0.015 W2  5  1.4693 277.412909  -3.725278
58936.86745  9.660  0.017 W2  5  1.4697 277.412909  -3.725289
58205.16826  9.805  0.016 W2  5  1.4706 277.412908  -3.725248
56927.67139  9.744  0.016 W2  5  1.4759 277.412910  -3.725304
56927.14523  9.754  0.017 W2  5  1.4798 277.412910  -3.725316
58936.80200  9.694  0.018 W2  5  1.4805 277.412911  -3.725307
57286.46833  9.714  0.017 W2  5  1.4814 277.412912  -3.725273
57841.12039  9.714  0.017 W2  5  1.4866 277.412913  -3.725254
58572.58528  9.824  0.017 W2  5  1.4866 277.412914  -3.725275
57474.21264  9.759  0.015 W2  5  1.4868 277.412914  -3.725273
57474.08161  9.759  0.017 W2  5  1.4880 277.412914  -3.725278
56747.48630  9.718  0.015 W2 10  1.4909 277.412915  -3.725282
59100.97977  9.646  0.016 W2  5  1.4923 277.412915  -3.725298
58736.35855  9.695  0.017 W2  5  1.4934 277.412915  -3.725303
57648.59720  9.739  0.016 W2  5  1.4953 277.412916  -3.725294
58736.55478  9.751  0.018 W2  5  1.4955 277.412916  -3.725278
58369.39326  9.767  0.018 W2  5  1.4979 277.412915  -3.725316
58205.29917  9.797  0.016 W2  5  1.5011 277.412917  -3.725257
58936.21344  9.678  0.016 W2  5  1.5029 277.412918  -3.725256
56747.74963  9.744  0.015 W2 10  1.5030 277.412918  -3.725260
58369.32780  9.772  0.018 W2  5  1.5035 277.412918  -3.725275
58936.60577  9.669  0.016 W2  5  1.5056 277.412919  -3.725280
57286.73077  9.718  0.016 W2  5  1.5059 277.412919  -3.725281
58572.84696  9.811  0.016 W2  5  1.5074 277.412920  -3.725278
56927.60556  9.742  0.018 W2 10  1.5083 277.412918  -3.725324
58205.49552  9.751  0.017 W2  5  1.5084 277.412919  -3.725298
58369.65494  9.706  0.017 W2  5  1.5085 277.412920  -3.725296
57289.94479  9.687  0.016 W2  5  1.5119 277.412920  -3.725258
56748.07880  9.735  0.016 W2 10  1.5134 277.412921  -3.725287
57110.38161  9.758  0.015 W2  5  1.5143 277.412921  -3.725299
58572.97787  9.787  0.019 W2  5  1.5144 277.412921  -3.725307
58569.83708  9.804  0.018 W2  5  1.5155 277.412922  -3.725287
57841.64426  9.777  0.018 W2  5  1.5158 277.412922  -3.725287
58369.91674  9.750  0.016 W2  5  1.5199 277.412922  -3.725309
58008.89890  9.706  0.017 W2  5  1.5219 277.412923  -3.725303
57109.39678  9.755  0.016 W2  5  1.5246 277.412924  -3.725260
58008.83345  9.734  0.016 W2  5  1.5276 277.412925  -3.725285
56747.88130  9.759  0.015 W2 10  1.5299 277.412926  -3.725265
57109.85634  9.775  0.015 W2 10  1.5339 277.412926  -3.725310
57473.81942  9.761  0.016 W2  5  1.5346 277.412927  -3.725271
58205.62643  9.765  0.016 W2  5  1.5361 277.412927  -3.725267
57109.79076  9.808  0.017 W2  0  1.5374 277.412927  -3.725302
56927.53985  9.735  0.015 W2  5  1.5376 277.412928  -3.725261
57648.53175  9.700  0.015 W2  5  1.5377 277.412928  -3.725274
58736.09687  9.701  0.017 W2  5  1.5378 277.412928  -3.725292
58569.37917  9.787  0.018 W2  5  1.5387 277.412928  -3.725277
58936.47500  9.692  0.016 W2  5  1.5393 277.412928  -3.725259
57648.72823  9.717  0.017 W2  0  1.5405 277.412929  -3.725293
57648.26968  9.692  0.017 W2  5  1.5418 277.412929  -3.725293
58369.06600  9.760  0.017 W2  5  1.5422 277.412929  -3.725264
57840.79287  9.837  0.017 W2  5  1.5452 277.412930  -3.725263
58569.24826  9.817  0.018 W2  5  1.5535 277.412932  -3.725286
57841.38232  9.804  0.016 W2  5  1.5541 277.412933  -3.725284
58572.97774  9.848  0.017 W2  5  1.5564 277.412933  -3.725304
56748.01297  9.892  0.017 W2  5  1.5565 277.412933  -3.725272
56928.00018  9.708  0.016 W2  5  1.5570 277.412933  -3.725290
58733.54566  9.712  0.016 W2  5  1.5571 277.412933  -3.725301
57474.27822  9.827  0.016 W2  5  1.5587 277.412930  -3.725339
57841.25129  9.766  0.017 W2  5  1.5588 277.412934  -3.725276
57474.40925  9.634  0.017 W2  5  1.5598 277.412933  -3.725306
57110.05334  9.807  0.015 W2  5  1.5605 277.412934  -3.725293
58572.51932  9.814  0.017 W2  5  1.5608 277.412934  -3.725273
