# MJD mag magerr filter distance ra dec
55238.92028 11.119  0.025 W1  1.2884  53.628325  31.223419
55238.92028 10.577  0.021 W2  1.2884  53.628325  31.223419
55238.92028  0.542  0.033 W1mW2  1.2884  53.628325  31.223419
55239.38349 11.125  0.030 W1  1.2551  53.628314  31.223418
55239.38349 10.593  0.038 W2  1.2551  53.628314  31.223418
55239.38349  0.532  0.048 W1mW2  1.2551  53.628314  31.223418
56703.79880 11.131  0.023 W1  1.3391  53.628350  31.223383
56703.79880 10.557  0.037 W2  1.3391  53.628350  31.223383
56703.79880  0.575  0.044 W1mW2  1.3391  53.628350  31.223383
56704.29275 11.132  0.021 W1  1.3366  53.628350  31.223379
56704.29275 10.561  0.029 W2  1.3366  53.628350  31.223379
56704.29275  0.570  0.036 W1mW2  1.3366  53.628350  31.223379
56894.54847 10.985  0.022 W1  1.3517  53.628351  31.223399
56894.54847 10.435  0.028 W2  1.3517  53.628351  31.223399
56894.54847  0.549  0.036 W1mW2  1.3517  53.628351  31.223399
56895.07466 10.952  0.019 W1  1.2913  53.628332  31.223396
56895.07466 10.407  0.018 W2  1.2913  53.628332  31.223396
56895.07466  0.545  0.026 W1mW2  1.2913  53.628332  31.223396
57062.77454 11.146  0.045 W1  1.3142  53.628340  31.223395
57062.77454 10.640  0.037 W2  1.3142  53.628340  31.223395
57062.77454  0.506  0.058 W1mW2  1.3142  53.628340  31.223395
57063.24842 11.160  0.029 W1  1.3524  53.628355  31.223383
57063.24842 10.611  0.029 W2  1.3524  53.628355  31.223383
57063.24842  0.549  0.041 W1mW2  1.3524  53.628355  31.223383
57255.99325 11.067  0.016 W1  1.3574  53.628354  31.223396
57255.99325 10.521  0.018 W2  1.3574  53.628354  31.223396
57255.99325  0.546  0.024 W1mW2  1.3574  53.628354  31.223396
57256.55634 11.045  0.027 W1  1.3650  53.628357  31.223390
57256.55634 10.512  0.038 W2  1.3650  53.628357  31.223390
57256.55634  0.533  0.047 W1mW2  1.3650  53.628357  31.223390
57422.52682 11.166  0.027 W1  1.3263  53.628346  31.223381
57422.52682 10.647  0.028 W2  1.3263  53.628346  31.223381
57422.52682  0.519  0.038 W1mW2  1.3263  53.628346  31.223381
57620.57468 11.130  0.028 W1  1.3542  53.628355  31.223387
57620.57468 10.602  0.031 W2  1.3542  53.628355  31.223387
57620.57468  0.527  0.042 W1mW2  1.3542  53.628355  31.223387
57621.04413 11.130  0.022 W1  1.3123  53.628341  31.223384
57621.04413 10.592  0.022 W2  1.3123  53.628341  31.223384
57621.04413  0.538  0.031 W1mW2  1.3123  53.628341  31.223384
57625.30244 11.160  0.018 W1  1.4503  53.628386  31.223390
57625.30244 10.613  0.024 W2  1.4503  53.628386  31.223390
57625.30244  0.547  0.030 W1mW2  1.4503  53.628386  31.223390
57785.95277 11.031  0.022 W1  1.2650  53.628330  31.223356
57785.95277 10.516  0.020 W2  1.2650  53.628330  31.223356
57785.95277  0.515  0.030 W1mW2  1.2650  53.628330  31.223356
57786.50949 11.043  0.022 W1  1.3522  53.628355  31.223380
57786.50949 10.510  0.035 W2  1.3522  53.628355  31.223380
57786.50949  0.533  0.041 W1mW2  1.3522  53.628355  31.223380
57789.62035 11.028  0.023 W1  1.3998  53.628371  31.223379
57789.62035 10.511  0.026 W2  1.3998  53.628371  31.223379
57789.62035  0.516  0.034 W1mW2  1.3998  53.628371  31.223379
57987.54389 11.134  0.022 W1  1.3872  53.628364  31.223392
57987.54389 10.616  0.029 W2  1.3872  53.628364  31.223392
57987.54389  0.518  0.036 W1mW2  1.3872  53.628364  31.223392
57988.10692 11.119  0.019 W1  1.3754  53.628360  31.223396
57988.10692 10.614  0.036 W2  1.3754  53.628360  31.223396
57988.10692  0.505  0.041 W1mW2  1.3754  53.628360  31.223396
58143.53862 11.149  0.024 W1  1.3516  53.628356  31.223374
58143.53862 10.602  0.024 W2  1.3516  53.628356  31.223374
58143.53862  0.547  0.034 W1mW2  1.3516  53.628356  31.223374
58144.07678 11.144  0.021 W1  1.3495  53.628354  31.223382
58144.07678 10.625  0.027 W2  1.3495  53.628354  31.223382
58144.07678  0.519  0.034 W1mW2  1.3495  53.628354  31.223382
58146.46539 11.145  0.040 W1  1.3591  53.628358  31.223377
58146.46539 10.595  0.035 W2  1.3591  53.628358  31.223377
58146.46539  0.551  0.053 W1mW2  1.3591  53.628358  31.223377
58351.68630 11.094  0.030 W1  1.3486  53.628351  31.223392
58351.68630 10.544  0.026 W2  1.3486  53.628351  31.223392
