# MJD mag magerr filter flag distance ra dec
55254.10353 11.283  0.021 W1 10  1.0221 246.902666 -23.974130
55254.43435 11.302  0.021 W1 10  1.0659 246.902665 -23.974145
55254.50057 11.292  0.026 W1 10  1.0934 246.902708 -23.974127
55253.83892 11.302  0.022 W1 10  1.0942 246.902673 -23.974150
55254.69909 11.251  0.025 W1 10  1.1015 246.902692 -23.974141
55254.56666 11.285  0.022 W1 10  1.1145 246.902692 -23.974145
55262.44021 11.287  0.025 W1 10  1.1311 246.902677 -23.974160
55254.36827 11.495  0.028 W1 10  1.1358 246.902740 -23.974116
55253.97123 11.275  0.023 W1 10  1.1477 246.902693 -23.974156
55254.83140 11.347  0.023 W1 10  1.1572 246.902692 -23.974159
55254.23583 11.291  0.025 W1 10  1.1710 246.902698 -23.974160
55254.30205 11.297  0.023 W1 10  1.2186 246.902717 -23.974164
55254.69896 11.239  0.025 W1 10  1.2637 246.902703 -23.974188
55254.36814 11.366  0.027 W1 10  1.3019 246.902688 -23.974208
58176.44069 11.079  0.019 W1 10  1.0639 246.902600 -23.974171
57619.11331 11.107  0.017 W1 10  1.1526 246.902618 -23.974191
57080.90095 11.316  0.022 W1 10  1.1701 246.902615 -23.974198
57257.01183 11.268  0.020 W1 10  1.1858 246.902627 -23.974198
56898.39831 11.238  0.018 W1 10  1.1905 246.902668 -23.974183
58907.63701 11.361  0.019 W1 10  1.1919 246.902735 -23.974142
57081.36064 11.340  0.021 W1 10  1.1935 246.902640 -23.974196
57081.22923 11.304  0.021 W1 10  1.2007 246.902676 -23.974182
56718.97905 11.299  0.020 W1 10  1.2011 246.902682 -23.974179
57445.18192 11.327  0.020 W1 10  1.2036 246.902682 -23.974180
57812.17991 11.154  0.017 W1 10  1.2039 246.902669 -23.974186
57259.57018 11.202  0.020 W1 10  1.2046 246.902644 -23.974198
56718.91321 11.299  0.019 W1 10  1.2172 246.902667 -23.974192
58339.48454 11.197  0.019 W1 10  1.2174 246.902628 -23.974207
57445.11647 11.305  0.020 W1 10  1.2218 246.902655 -23.974199
57618.98228 11.108  0.018 W1  0  1.2246 246.902654 -23.974200
56718.64975 11.330  0.020 W1 10  1.2310 246.902692 -23.974183
57256.55265 11.184  0.018 W1 10  1.2316 246.902651 -23.974203
57259.76692 11.252  0.019 W1 10  1.2329 246.902645 -23.974206
57812.31094 11.144  0.018 W1 10  1.2363 246.902608 -23.974219
58703.51660 11.081  0.020 W1 10  1.2388 246.902613 -23.974218
56898.00356 11.177  0.021 W1 10  1.2460 246.902658 -23.974205
58706.59066 11.254  0.020 W1 10  1.2463 246.902635 -23.974213
57812.70378 11.199  0.022 W1 10  1.2475 246.902666 -23.974201
57080.50684 11.313  0.017 W1 10  1.2477 246.902687 -23.974191
57618.39271 11.141  0.020 W1 10  1.2480 246.902625 -23.974217
56897.80631 11.154  0.020 W1 10  1.2497 246.902668 -23.974201
57445.24750 11.289  0.020 W1 10  1.2501 246.902618 -23.974220
57812.57287 11.181  0.019 W1 10  1.2511 246.902651 -23.974209
57080.96653 11.313  0.018 W1 10  1.2535 246.902686 -23.974194
57259.83250 11.281  0.017 W1  5  1.2543 246.902622 -23.974220
57618.26168 11.123  0.023 W1 10  1.2554 246.902638 -23.974215
59071.28716 11.127  0.017 W1  5  1.2567 246.902608 -23.974225
58706.98311 11.235  0.017 W1 10  1.2593 246.902648 -23.974213
58176.83341 11.149  0.021 W1 10  1.2607 246.902622 -23.974222
56898.13510 11.193  0.022 W1 10  1.2712 246.902675 -23.974205
56718.51809 11.284  0.017 W1 10  1.2780 246.902671 -23.974209
56902.80535 11.245  0.019 W1 10  1.2795 246.902628 -23.974226
57618.65477 11.141  0.019 W1 10  1.2813 246.902624 -23.974227
58703.71295 11.125  0.019 W1 10  1.2823 246.902637 -23.974223
57259.89808 11.233  0.019 W1 10  1.2848 246.902639 -23.974224
58176.50615 11.167  0.019 W1 10  1.2877 246.902579 -23.974240
57256.74939 11.230  0.019 W1 10  1.2891 246.902671 -23.974212
58907.44079 11.314  0.020 W1 10  1.2899 246.902615 -23.974233
56897.67465 11.162  0.020 W1 10  1.2912 246.902647 -23.974222
56897.41157 11.161  0.019 W1 10  1.2916 246.902685 -23.974207
57260.29168 11.231  0.017 W1 10  1.2918 246.902639 -23.974226
58707.11402 11.240  0.021 W1 10  1.2926 246.902632 -23.974228
57979.17214 11.028  0.019 W1 10  1.2929 246.902680 -23.974209
56898.26677 11.193  0.021 W1 10  1.2935 246.902739 -23.974175
57618.13065 11.079  0.019 W1 10  1.2938 246.902673 -23.974213
57618.72022 11.111  0.020 W1 10  1.2970 246.902654 -23.974222
56718.97918 11.283  0.020 W1 10  1.2976 246.902659 -23.974220
57080.63825 11.262  0.018 W1 10  1.2999 246.902634 -23.974230
57260.02937 11.246  0.023 W1 10  1.3011 246.902683 -23.974211
57618.58919 11.150  0.021 W1 10  1.3014 246.902655 -23.974223
57256.29021 11.184  0.018 W1 10  1.3026 246.902703 -23.974200
56719.11059 11.281  0.017 W1 10  1.3048 246.902682 -23.974212
58543.41058 11.169  0.019 W1 10  1.3051 246.902704 -23.974201
58543.54097 11.169  0.019 W1 10  1.3058 246.902639 -23.974230
58706.65611 11.278  0.019 W1 10  1.3075 246.902622 -23.974236
57979.30304 10.963  0.017 W1 10  1.3077 246.902628 -23.974234
58540.26967 11.161  0.021 W1 10  1.3093 246.902643 -23.974229
57811.72149 11.178  0.018 W1 10  1.3096 246.902695 -23.974207
57978.84475 11.020  0.018 W1 10  1.3096 246.902630 -23.974234
58908.16025 11.217  0.022 W1 10  1.3115 246.902634 -23.974233
56718.78155 11.269  0.019 W1 10  1.3144 246.902694 -23.974209
57445.31308 11.290  0.020 W1 10  1.3157 246.902679 -23.974217
58907.83311 11.189  0.023 W1 10  1.3163 246.902643 -23.974232
57259.30774 11.270  0.019 W1 10  1.3169 246.902679 -23.974217
58540.07344 11.140  0.021 W1 10  1.3169 246.902634 -23.974235
58543.08345 11.226  0.019 W1 10  1.3171 246.902671 -23.974221
57081.22936 11.290  0.021 W1 10  1.3180 246.902673 -23.974220
57618.78580 11.155  0.022 W1 10  1.3189 246.902654 -23.974228
58176.11343 11.068  0.018 W1 10  1.3192 246.902616 -23.974241
58907.70234 11.231  0.020 W1 10  1.3206 246.902583 -23.974249
56897.93786 11.487  0.022 W1 10  1.3215 246.902439 -23.973527
57811.85252 11.137  0.018 W1 10  1.3229 246.902657 -23.974228
58340.07348 11.248  0.025 W1 10  1.3243 246.902672 -23.974223
57979.10656 11.088  0.020 W1 10  1.3251 246.902619 -23.974242
57811.98342 11.140  0.021 W1 10  1.3255 246.902693 -23.974213
58703.64750 11.126  0.018 W1 10  1.3265 246.902656 -23.974230
57449.18021 11.299  0.021 W1 10  1.3290 246.902677 -23.974222
57259.57006 11.243  0.022 W1 10  1.3307 246.902659 -23.974230
56718.84738 11.270  0.017 W1 10  1.3311 246.902726 -23.974197
58176.57160 11.092  0.018 W1 10  1.3319 246.902667 -23.974227
58339.81167 11.233  0.018 W1 10  1.3332 246.902665 -23.974228
58907.30988 11.185  0.018 W1 10  1.3343 246.902695 -23.974215
59070.82938 11.268  0.019 W1 10  1.3371 246.902610 -23.974248
57979.56484 10.983  0.019 W1 10  1.3384 246.902625 -23.974244
57445.57527 11.294  0.020 W1 10  1.3414 246.902657 -23.974234
57256.94613 11.239  0.020 W1 10  1.3419 246.902670 -23.974229
57445.18205 11.323  0.021 W1 10  1.3446 246.902679 -23.974226
58703.25505 11.124  0.021 W1  5  1.3463 246.902693 -23.974220
58543.67226 11.165  0.022 W1 10  1.3465 246.902684 -23.974224
58176.70250 11.047  0.021 W1 10  1.3489 246.902655 -23.974237
57256.42136 11.156  0.021 W1 10  1.3491 246.902688 -23.974223
58339.54949 11.243  0.021 W1 10  1.3506 246.902673 -23.974230
57444.85428 11.324  0.019 W1 10  1.3520 246.902647 -23.974241
58175.98253 11.067  0.018 W1 10  1.3524 246.902704 -23.974216
57618.85125 11.061  0.018 W1 10  1.3525 246.902645 -23.974242
56719.04475 11.362  0.022 W1 10  1.3526 246.902630 -23.974246
57979.10668 11.118  0.024 W1 10  1.3541 246.902669 -23.974233
58706.26353 11.279  0.025 W1 10  1.3554 246.902631 -23.974247
58339.68077 11.278  0.022 W1 10  1.3558 246.902607 -23.974254
58339.61532 11.263  0.021 W1 10  1.3561 246.902609 -23.974253
57257.14299 11.222  0.019 W1 10  1.3572 246.902690 -23.974224
58703.38582 11.121  0.020 W1 10  1.3573 246.902600 -23.974256
58543.34526 11.211  0.023 W1 10  1.3601 246.902645 -23.974244
58706.72143 11.284  0.021 W1 10  1.3601 246.902657 -23.974240
57259.70134 11.255  0.018 W1 10  1.3616 246.902684 -23.974229
58907.76779 11.214  0.018 W1 10  1.3631 246.902648 -23.974244
58543.93406 11.124  0.020 W1 10  1.3634 246.902632 -23.974249
58543.34513 11.271  0.024 W1 10  1.3638 246.902651 -23.974243
56719.24226 11.296  0.018 W1 10  1.3644 246.902703 -23.974221
57259.43890 11.239  0.019 W1 10  1.3651 246.902673 -23.974235
57978.71385 11.020  0.019 W1 10  1.3667 246.902694 -23.974226
58706.85234 11.274  0.019 W1 10  1.3707 246.902638 -23.974249
59070.43705 11.178  0.019 W1 10  1.3735 246.902631 -23.974252
57256.81497 11.239  0.017 W1  5  1.3753 246.902674 -23.974238
57444.72312 11.292  0.019 W1 10  1.3760 246.902712 -23.974220
