# MJD mag magerr filter flag distance ra dec
55265.24584 10.361  0.024 W1 10  0.1249  85.360406  -8.977603
55265.70897 10.400  0.021 W1 10  0.1355  85.360418  -8.977575
55265.37815 10.405  0.019 W1 10  0.1373  85.360394  -8.977616
55265.44423 10.420  0.020 W1 10  0.1599  85.360393  -8.977622
55265.24571 10.406  0.026 W1 10  0.2189  85.360422  -8.977624
55265.57667 10.470  0.024 W1 10  0.2357  85.360439  -8.977611
55264.71650 10.366  0.024 W1 10  0.2457  85.360437  -8.977619
55265.84127 10.428  0.019 W1 10  0.2458  85.360442  -8.977610
55265.31193 10.406  0.021 W1 10  0.2546  85.360422  -8.977637
55265.04732 10.435  0.026 W1 10  0.2889  85.360437  -8.977637
55265.57654 10.357  0.027 W1 10  0.2928  85.360429  -8.977645
55265.11341 10.395  0.023 W1 10  0.2969  85.360427  -8.977648
55264.84880 10.347  0.021 W1 10  0.3110  85.360438  -8.977644
55265.17963 10.395  0.019 W1 10  0.3373  85.360439  -8.977653
55264.98111 10.365  0.019 W1 10  0.3953  85.360434  -8.977676
57812.40288 10.306  0.015 W1 10  0.1581  85.360412  -8.977611
56921.45845 10.286  0.017 W1 10  0.1702  85.360416  -8.977612
57283.42062 10.399  0.017 W1 10  0.1933  85.360431  -8.977599
56921.32691 10.230  0.017 W1 10  0.1990  85.360434  -8.977593
58743.32762 10.215  0.018 W1 10  0.2093  85.360433  -8.977606
59110.03972 10.310  0.020 W1  5  0.2103  85.360433  -8.977605
57448.28910 10.205  0.016 W1 10  0.2159  85.360428  -8.977617
58379.17841 10.288  0.017 W1 10  0.2179  85.360426  -8.977620
58014.56416 10.080  0.017 W1 10  0.2180  85.360425  -8.977621
58378.72037 10.335  0.018 W1  5  0.2181  85.360439  -8.977598
56921.78737 10.240  0.018 W1 10  0.2189  85.360439  -8.977597
57448.61674 10.163  0.018 W1 10  0.2189  85.360429  -8.977616
58014.89155 10.249  0.017 W1 10  0.2217  85.360432  -8.977614
57089.13666 10.416  0.016 W1 10  0.2219  85.360422  -8.977626
58900.40345 10.139  0.018 W1 10  0.2222  85.360413  -8.977632
58169.20262 10.308  0.016 W1 10  0.2228  85.360423  -8.977625
58536.43603 10.257  0.015 W1  5  0.2259  85.360430  -8.977619
57448.61687 10.189  0.019 W1 10  0.2269  85.360430  -8.977619
57647.58422 10.163  0.016 W1 10  0.2287  85.360440  -8.977604
57647.19113 10.218  0.018 W1 10  0.2305  85.360427  -8.977624
57283.74851 10.361  0.019 W1 10  0.2337  85.360439  -8.977609
59110.49699 10.284  0.017 W1  5  0.2342  85.360443  -8.977600
58378.85128 10.289  0.018 W1 10  0.2343  85.360441  -8.977604
57812.59923 10.288  0.021 W1 10  0.2346  85.360432  -8.977620
56724.66901 10.296  0.015 W1 10  0.2388  85.360430  -8.977624
59110.17050 10.281  0.016 W1 10  0.2389  85.360441  -8.977607
57089.20237 10.415  0.016 W1 10  0.2429  85.360440  -8.977613
58379.04763 10.308  0.016 W1 10  0.2441  85.360444  -8.977605
57448.15794 10.217  0.015 W1  5  0.2444  85.360442  -8.977609
57447.63369 10.210  0.020 W1  5  0.2456  85.360436  -8.977619
57283.48620 10.384  0.015 W1 10  0.2484  85.360437  -8.977619
58014.76065 10.171  0.018 W1 10  0.2484  85.360427  -8.977631
58900.66513 10.115  0.015 W1  5  0.2485  85.360431  -8.977628
58014.30236 10.094  0.017 W1 10  0.2492  85.360425  -8.977633
59109.77817 10.353  0.017 W1 10  0.2546  85.360422  -8.977638
58743.00062 10.188  0.019 W1 10  0.2558  85.360448  -8.977603
58536.89394 10.193  0.015 W1 10  0.2570  85.360439  -8.977621
57088.54556 10.311  0.020 W1 10  0.2576  85.360426  -8.977636
58900.73058 10.131  0.016 W1 10  0.2577  85.360435  -8.977626
57647.91174 10.194  0.017 W1 10  0.2587  85.360433  -8.977629
58742.93517 10.215  0.015 W1 10  0.2611  85.360433  -8.977630
57088.80826 10.464  0.017 W1 10  0.2622  85.360440  -8.977623
58900.79590 10.125  0.015 W1 10  0.2635  85.360444  -8.977618
58378.32779 10.336  0.015 W1 10  0.2661  85.360428  -8.977637
58536.23968 10.240  0.019 W1 10  0.2661  85.360434  -8.977632
58536.56681 10.194  0.016 W1  5  0.2688  85.360443  -8.977621
57812.14081 10.308  0.020 W1 10  0.2693  85.360427  -8.977639
56730.46378 10.373  0.014 W1 10  0.2701  85.360446  -8.977617
57089.07096 10.424  0.014 W1  5  0.2707  85.360441  -8.977625
58535.91254 10.193  0.019 W1 10  0.2721  85.360440  -8.977627
57647.45319 10.179  0.017 W1 10  0.2724  85.360440  -8.977627
58743.45852 10.187  0.020 W1 10  0.2725  85.360448  -8.977614
58014.17145 10.072  0.017 W1  5  0.2729  85.360392  -8.977655
56921.91891 10.264  0.017 W1 10  0.2731  85.360451  -8.977609
58378.45870 10.352  0.018 W1 10  0.2736  85.360426  -8.977641
59110.36672 10.289  0.017 W1 10  0.2755  85.360449  -8.977614
58378.78583 10.321  0.015 W1 10  0.2773  85.360438  -8.977632
57812.00991 10.309  0.017 W1 10  0.2773  85.360429  -8.977640
58536.30513 10.259  0.015 W1  5  0.2781  85.360451  -8.977612
57447.96133 10.181  0.015 W1 10  0.2815  85.360432  -8.977639
57447.76472 10.223  0.016 W1 10  0.2822  85.360433  -8.977639
58742.34648 10.199  0.024 W1 10  0.2841  85.360427  -8.977644
58742.34636 10.259  0.018 W1 10  0.2849  85.360448  -8.977623
59110.23595 10.316  0.017 W1 10  0.2850  85.360442  -8.977630
58900.14190 10.175  0.016 W1  5  0.2859  85.360423  -8.977647
59109.90895 10.329  0.019 W1 10  0.2869  85.360449  -8.977621
58014.17133 10.094  0.017 W1 10  0.2870  85.360460  -8.977593
57448.22352 10.202  0.016 W1 10  0.2877  85.360426  -8.977646
57818.49309 10.257  0.020 W1 10  0.2884  85.360423  -8.977648
57812.59936 10.227  0.021 W1 10  0.2893  85.360461  -8.977589
58378.52402 10.360  0.018 W1 10  0.2896  85.360440  -8.977635
58536.50136 10.259  0.019 W1 10  0.2896  85.360436  -8.977638
56921.52429 10.281  0.016 W1 10  0.2898  85.360435  -8.977639
58748.23432 10.191  0.019 W1 10  0.2904  85.360445  -8.977628
59109.64727 10.319  0.017 W1 10  0.2913  85.360454  -8.977615
58900.46890 10.100  0.016 W1 10  0.2919  85.360400  -8.977659
56730.20031 10.399  0.017 W1 10  0.2920  85.360449  -8.977624
58536.63226 10.222  0.016 W1 10  0.2920  85.360427  -8.977647
58169.79169 10.328  0.015 W1 10  0.2929  85.360450  -8.977623
58900.99213 10.115  0.015 W1 10  0.2937  85.360450  -8.977624
58169.52988 10.315  0.017 W1  5  0.2940  85.360439  -8.977637
56730.06865 10.491  0.017 W1 10  0.2948  85.360459  -8.977604
58014.36781 10.064  0.015 W1 10  0.2965  85.360449  -8.977627
56921.26121 10.308  0.015 W1 10  0.3006  85.360449  -8.977628
58014.04042 10.074  0.015 W1 10  0.3007  85.360444  -8.977635
57812.33730 10.297  0.017 W1 10  0.3008  85.360417  -8.977655
57647.32216 10.177  0.017 W1 10  0.3025  85.360452  -8.977624
58014.43326 10.064  0.017 W1 10  0.3044  85.360452  -8.977626
57089.26795 10.417  0.019 W1 10  0.3063  85.360432  -8.977648
56920.80075 10.324  0.014 W1 10  0.3082  85.360435  -8.977646
57283.35504 10.415  0.016 W1 10  0.3090  85.360450  -8.977631
57089.53065 10.408  0.014 W1 10  0.3114  85.360452  -8.977629
56921.39275 10.277  0.016 W1 10  0.3120  85.360452  -8.977629
57812.46833 10.289  0.016 W1  5  0.3124  85.360445  -8.977638
58536.76316 10.198  0.015 W1  5  0.3141  85.360462  -8.977611
57812.27184 10.331  0.016 W1 10  0.3151  85.360464  -8.977609
58742.47726 10.248  0.015 W1 10  0.3156  85.360454  -8.977629
57647.51864 10.197  0.015 W1 10  0.3172  85.360445  -8.977640
58536.37058 10.228  0.017 W1 10  0.3184  85.360437  -8.977648
56730.00281 10.377  0.014 W1 10  0.3187  85.360450  -8.977635
57654.39721 10.301  0.017 W1 10  0.3188  85.360464  -8.977610
59110.62828 10.283  0.017 W1 10  0.3194  85.360469  -8.977593
57647.38761 10.184  0.016 W1 10  0.3201  85.360456  -8.977628
58169.59534 10.316  0.016 W1 10  0.3208  85.360463  -8.977614
57283.87980 10.437  0.019 W1 10  0.3210  85.360464  -8.977612
59109.84349 10.319  0.014 W1 10  0.3212  85.360439  -8.977647
58743.19685 10.180  0.016 W1 10  0.3225  85.360454  -8.977632
58169.92260 10.319  0.016 W1 10  0.3246  85.360466  -8.977611
59110.10505 10.290  0.018 W1 10  0.3249  85.360454  -8.977633
58536.04345 10.213  0.016 W1 10  0.3250  85.360440  -8.977648
58378.19689 10.334  0.016 W1 10  0.3253  85.360449  -8.977639
57283.28946 10.400  0.020 W1 10  0.3259  85.360454  -8.977633
56724.73485 10.255  0.013 W1  0  0.3266  85.360452  -8.977637
57088.87396 10.484  0.016 W1 10  0.3267  85.360449  -8.977640
58743.13139 10.172  0.017 W1 10  0.3279  85.360467  -8.977609
57648.04277 10.189  0.019 W1 10  0.3299  85.360456  -8.977632
56921.58999 10.278  0.016 W1 10  0.3300  85.360468  -8.977609
57647.78070 10.183  0.016 W1 10  0.3302  85.360453  -8.977636
58742.86971 10.212  0.018 W1 10  0.3302  85.360464  -8.977619
58014.49871 10.078  0.014 W1 10  0.3308  85.360460  -8.977627
58378.52415 10.335  0.022 W1 10  0.3311  85.360442  -8.977649
58014.69507 10.100  0.020 W1 10  0.3312  85.360468  -8.977610
58014.62962 10.119  0.016 W1 10  0.3337  85.360463  -8.977623
58015.02245 10.159  0.018 W1 10  0.3355  85.360462  -8.977625
57448.48571 10.202  0.015 W1 10  0.3366  85.360455  -8.977637
57447.63356 10.223  0.019 W1 10  0.3372  85.360442  -8.977651
57089.66206 10.420  0.015 W1 10  0.3372  85.360457  -8.977634
56921.06383 10.311  0.014 W1 10  0.3376  85.360459  -8.977631
58900.27267 10.163  0.019 W1 10  0.3378  85.360451  -8.977642
58900.59968 10.087  0.017 W1 10  0.3380  85.360429  -8.977660
58742.60804 10.239  0.017 W1 10  0.3381  85.360463  -8.977625
57448.35468 10.335  0.019 W1 10  0.3404  85.360409  -8.977670
58169.66079 10.331  0.016 W1 10  0.3405  85.360462  -8.977629
57283.28933 10.416  0.019 W1 10  0.3420  85.360470  -8.977614
58378.65492 10.349  0.015 W1 10  0.3423  85.360455  -8.977640
58378.91673 10.291  0.017 W1 10  0.3427  85.360460  -8.977633
56729.60768 10.341  0.017 W1 10  0.3429  85.360431  -8.977661
58900.86136 10.136  0.016 W1  5  0.3431  85.360433  -8.977660
58169.07172 10.301  0.018 W1 10  0.3443  85.360449  -8.977648
56920.93229 10.290  0.014 W1 10  0.3452  85.360459  -8.977636
56730.59544 10.367  0.015 W1 10  0.3456  85.360471  -8.977613
58743.06594 10.190  0.017 W1 10  0.3456  85.360470  -8.977616
58536.17422 10.214  0.018 W1 10  0.3459  85.360436  -8.977659
57812.53378 10.268  0.015 W1  0  0.3492  85.360465  -8.977629
57448.35455 10.211  0.019 W1 10  0.3495  85.360456  -8.977642
56729.73948 10.358  0.016 W1 10  0.3498  85.360468  -8.977623
58169.26808 10.314  0.018 W1 10  0.3507  85.360426  -8.977666
58742.73894 10.229  0.016 W1 10  0.3515  85.360459  -8.977638
57282.89586 10.404  0.016 W1 10  0.3517  85.360465  -8.977630
57447.89575 10.255  0.017 W1 10  0.3543  85.360437  -8.977661
59109.64739 10.373  0.024 W1 10  0.3545  85.360429  -8.977666
58378.58947 10.382  0.018 W1 10  0.3573  85.360458  -8.977642
