# MJD mag magerr filter flag distance ra dec
58907.57156 12.395  0.034 W1 10  0.9992 246.917115 -24.443606
56898.26664 12.362  0.031 W1 10  0.9998 246.917041 -24.443606
58339.48442 12.365  0.028 W1 10  1.0013 246.917070 -24.443608
57619.11318 12.350  0.028 W1 10  1.0020 246.917068 -24.443608
57260.16040 12.408  0.033 W1 10  1.0026 246.917072 -24.443608
58703.58192 12.341  0.034 W1 10  1.0030 246.917077 -24.443609
57979.56484 12.418  0.032 W1 10  1.0040 246.917040 -24.443607
57259.43890 12.372  0.028 W1 10  1.0043 246.917052 -24.443608
57618.52361 12.309  0.027 W1 10  1.0054 246.917010 -24.443602
58706.26353 12.342  0.029 W1 10  1.0057 246.917045 -24.443607
57978.71372 12.283  0.029 W1 10  1.0100 246.917098 -24.443610
58907.76779 12.324  0.030 W1 10  1.0152 246.917139 -24.443607
57618.78567 12.360  0.028 W1 10  1.0163 246.917079 -24.443612
57979.10656 12.438  0.032 W1 10  1.0191 246.917027 -24.443609
57259.57006 12.372  0.027 W1 10  1.0205 246.917064 -24.443613
59070.96016 12.299  0.029 W1 10  1.0208 246.917235 -24.443576
56897.54311 12.319  0.029 W1 10  1.0222 246.917053 -24.443613
58907.63701 12.344  0.026 W1 10  1.0269 246.917149 -24.443608
57618.98215 12.370  0.032 W1 10  1.0303 246.917033 -24.443613
57979.30291 12.409  0.028 W1 10  1.0321 246.917012 -24.443610
58703.84360 12.443  0.043 W1 10  1.0364 246.917016 -24.443612
58339.22261 12.387  0.030 W1 10  1.0383 246.917119 -24.443616
59071.41781 12.361  0.027 W1 10  1.0384 246.917062 -24.443618
58176.83354 12.432  0.039 W1 10  1.0422 246.917109 -24.443618
58339.54936 12.298  0.027 W1 10  1.0427 246.917041 -24.443617
58706.52521 12.423  0.031 W1 10  1.0438 246.917007 -24.443612
57259.96366 12.355  0.030 W1 10  1.0455 246.917018 -24.443615
58706.65598 12.360  0.029 W1 10  1.0470 246.917020 -24.443616
58703.58205 12.309  0.031 W1 10  1.0510 246.917022 -24.443617
59071.28703 12.407  0.030 W1  5  1.0536 246.917062 -24.443622
58540.07357 12.357  0.042 W1 10  1.0558 246.917103 -24.443623
57259.89808 12.444  0.031 W1 10  1.0580 246.917072 -24.443624
57978.97565 12.238  0.026 W1 10  1.0603 246.917123 -24.443622
58706.59053 12.258  0.030 W1 10  1.0646 246.917077 -24.443626
57978.84462 12.296  0.034 W1 10  1.0675 246.917052 -24.443625
58339.81155 12.380  0.036 W1 10  1.0678 246.917044 -24.443625
59071.15626 12.368  0.027 W1 10  1.0740 246.917028 -24.443624
57259.70122 12.376  0.027 W1  5  1.0748 246.917045 -24.443627
58907.70247 12.341  0.031 W1 10  1.0748 246.917138 -24.443624
57979.43381 12.439  0.042 W1 10  1.0760 246.917080 -24.443629
58339.35351 12.390  0.028 W1 10  1.0765 246.917071 -24.443629
58703.38569 12.329  0.028 W1 10  1.0821 246.917043 -24.443629
59070.89470 12.459  0.032 W1 10  1.0870 246.917042 -24.443630
57260.29168 12.478  0.029 W1 10  1.0915 246.917036 -24.443631
59070.56770 12.501  0.033 W1 10  1.0987 246.917043 -24.443633
58340.07335 12.370  0.030 W1 10  1.1016 246.917032 -24.443633
58339.74622 12.395  0.033 W1 10  1.1033 246.916996 -24.443627
57444.72325 12.392  0.029 W1 10  1.1034 246.917147 -24.443630
58703.51660 12.396  0.030 W1 10  1.1107 246.917055 -24.443638
57260.42284 12.390  0.026 W1 10  1.1215 246.917003 -24.443634
57618.58919 12.288  0.036 W1 10  1.1225 246.917047 -24.443640
58707.11389 12.387  0.027 W1 10  1.1263 246.917036 -24.443640
58704.10528 12.424  0.044 W1 10  1.1309 246.917007 -24.443637
58706.13262 12.359  0.030 W1 10  1.1334 246.917132 -24.443641
58339.74609 12.333  0.031 W1 10  1.1337 246.917100 -24.443644
57979.43394 12.422  0.028 W1 10  1.1488 246.917071 -24.443649
58706.39430 12.380  0.028 W1 10  1.1577 246.916991 -24.443641
57256.94613 12.397  0.029 W1 10  1.1618 246.916961 -24.443634
58703.64737 12.407  0.031 W1 10  1.1679 246.917077 -24.443654
59070.69860 12.390  0.034 W1 10  1.1872 246.917055 -24.443659
59070.82938 12.367  0.027 W1 10  1.2027 246.917021 -24.443660
58703.77828 12.577  0.042 W1 10  1.2040 246.916970 -24.443649
58706.85221 12.406  0.029 W1 10  1.2166 246.916992 -24.443658
58175.98266 12.318  0.029 W1 10  1.2200 246.917145 -24.443664
58706.78689 12.392  0.030 W1 10  1.2446 246.917000 -24.443668
58176.44082 12.427  0.034 W1 10  1.2619 246.917130 -24.443677
57618.85125 12.339  0.030 W1 10  1.2796 246.917037 -24.443683
57979.04110 12.367  0.032 W1 10  1.2889 246.917029 -24.443685
58339.09183 12.351  0.029 W1  5  1.2933 246.917055 -24.443689
57259.83237 12.728  0.031 W1  0  1.5006 246.916929 -24.443723
59071.02548 12.382  0.039 W1 10  1.5085 246.917020 -24.443745
56902.80522 12.071  0.081 W1  0  1.5292 246.916969 -24.443743
58703.97450 11.650  0.113 W1  0  2.1828 246.916911 -24.443916
55254.10366 10.911  0.028 W2 10  0.4386 246.917107 -24.443449
55254.96383 10.857  0.031 W2 10  0.4534 246.917097 -24.443455
55254.36827 10.808  0.030 W2 10  0.4554 246.917102 -24.443455
55254.23596 10.980  0.030 W2 10  0.4770 246.917126 -24.443456
55254.50057 10.908  0.026 W2 10  0.4934 246.917084 -24.443467
55254.56679 10.905  0.026 W2 10  0.4976 246.917097 -24.443467
55254.96370 10.918  0.025 W2 10  0.5130 246.917094 -24.443472
55262.44033 10.918  0.031 W2 10  0.5611 246.917075 -24.443486
55253.97135 10.957  0.027 W2 10  0.5736 246.917124 -24.443484
55254.43448 10.948  0.027 W2 10  0.5926 246.917140 -24.443485
55254.83140 10.929  0.027 W2 10  0.6135 246.917087 -24.443500
55254.69909 10.896  0.028 W2 10  0.7722 246.917180 -24.443524
57445.57539 11.156  0.030 W2 10  0.5553 246.917159 -24.443466
57812.24548 10.898  0.028 W2 10  0.7165 246.917077 -24.443529
57081.36077 10.942  0.023 W2 10  0.7245 246.917093 -24.443531
58176.57173 10.917  0.025 W2 10  0.7359 246.917083 -24.443534
57812.31106 10.976  0.026 W2 10  0.7374 246.917152 -24.443524
57979.17201 10.939  0.024 W2  5  0.7391 246.917042 -24.443532
57081.03237 10.940  0.026 W2 10  0.7477 246.917099 -24.443537
57081.49206 10.946  0.025 W2 10  0.7521 246.917052 -24.443537
57080.63825 10.919  0.024 W2 10  0.7541 246.917031 -24.443535
56718.97918 10.878  0.022 W2 10  0.7715 246.917072 -24.443544
56718.64988 10.897  0.023 W2 10  0.7724 246.917106 -24.443543
57812.37652 10.961  0.029 W2 10  0.7764 246.917074 -24.443546
56718.78167 10.963  0.023 W2 10  0.7841 246.917087 -24.443548
56719.50585 10.996  0.030 W2 10  0.7855 246.917115 -24.443546
57081.09807 10.927  0.023 W2 10  0.7876 246.917098 -24.443548
57812.31094 10.921  0.024 W2 10  0.7934 246.917115 -24.443548
58543.60693 10.885  0.024 W2 10  0.7985 246.917051 -24.443550
56719.37405 10.337  0.022 W2 10  0.8036 246.916854 -24.443244
58706.72143 10.944  0.028 W2 10  0.8100 246.917080 -24.443555
57259.76679 10.928  0.027 W2 10  0.8103 246.917073 -24.443555
57812.44197 10.903  0.026 W2 10  0.8123 246.917076 -24.443556
57080.96666 10.926  0.022 W2 10  0.8162 246.917115 -24.443554
57811.85252 10.960  0.025 W2 10  0.8181 246.917104 -24.443556
56898.52972 10.902  0.024 W2 10  0.8184 246.917018 -24.443550
56719.11072 10.931  0.023 W2 10  0.8200 246.917092 -24.443558
57080.50697 10.946  0.022 W2 10  0.8266 246.917149 -24.443551
57256.81484 10.959  0.028 W2 10  0.8280 246.917080 -24.443560
57080.76967 10.955  0.023 W2 10  0.8299 246.917068 -24.443560
56897.67465 10.931  0.025 W2 10  0.8319 246.917013 -24.443553
57444.85428 10.921  0.024 W2 10  0.8328 246.917058 -24.443561
58543.54110 10.933  0.028 W2 10  0.8372 246.917094 -24.443562
58543.08358 10.919  0.023 W2 10  0.8381 246.917082 -24.443563
57445.70643 10.906  0.024 W2 10  0.8387 246.917044 -24.443561
57811.85265 10.972  0.023 W2 10  0.8391 246.917137 -24.443557
57256.81497 11.119  0.030 W2  5  0.8439 246.916987 -24.443548
57445.11647 10.927  0.022 W2 10  0.8486 246.917083 -24.443566
57080.90095 10.937  0.024 W2 10  0.8492 246.917060 -24.443565
57812.11458 10.961  0.026 W2 10  0.8506 246.917064 -24.443566
57445.31321 10.978  0.023 W2 10  0.8613 246.917070 -24.443569
56719.11059 10.896  0.022 W2 10  0.8618 246.917079 -24.443569
58907.44079 10.950  0.026 W2 10  0.8635 246.917037 -24.443567
58176.70263 10.903  0.027 W2 10  0.8667 246.917074 -24.443571
57081.22936 10.922  0.022 W2 10  0.8669 246.917079 -24.443571
57978.97553 10.926  0.022 W2 10  0.8702 246.917053 -24.443570
57445.24763 10.950  0.024 W2 10  0.8718 246.917067 -24.443572
56897.93773 10.881  0.023 W2 10  0.8722 246.917059 -24.443572
58543.34526 10.947  0.033 W2 10  0.8729 246.917101 -24.443572
57811.98355 10.939  0.029 W2 10  0.8826 246.917074 -24.443575
58176.96444 10.880  0.027 W2 10  0.8830 246.917113 -24.443573
58176.37537 10.910  0.030 W2 10  0.8858 246.917090 -24.443576
57618.39258 10.958  0.029 W2 10  0.8897 246.917043 -24.443575
58176.50627 10.885  0.024 W2 10  0.8900 246.917119 -24.443575
56719.04475 10.947  0.025 W2 10  0.8932 246.917072 -24.443578
57257.14286 11.063  0.178 W2 10  0.8936 246.917037 -24.443575
58907.57169 10.930  0.025 W2 10  0.8999 246.917055 -24.443579
57445.18205 10.912  0.022 W2 10  0.9011 246.917108 -24.443579
57080.83537 10.942  0.023 W2 10  0.9031 246.917135 -24.443576
57619.24421 10.952  0.025 W2 10  0.9041 246.917043 -24.443579
56898.06927 10.894  0.025 W2 10  0.9044 246.917068 -24.443581
57979.23746 10.983  0.022 W2 10  0.9054 246.917044 -24.443579
58907.89869 10.937  0.023 W2 10  0.9068 246.917069 -24.443582
56718.91334 10.929  0.026 W2 10  0.9098 246.917139 -24.443577
58907.31001 10.943  0.023 W2 10  0.9110 246.917122 -24.443580
58907.76792 10.861  0.022 W2 10  0.9136 246.917147 -24.443576
57618.85112 10.910  0.028 W2 10  0.9139 246.917065 -24.443583
58908.02947 10.920  0.028 W2 10  0.9142 246.917092 -24.443584
57444.98544 10.901  0.024 W2 10  0.9160 246.917114 -24.443583
58543.80329 10.904  0.024 W2 10  0.9164 246.917130 -24.443580
57445.44424 10.299  0.016 W2 10  0.9166 246.917357 -24.443367
56897.80619 10.926  0.027 W2  5  0.9231 246.917039 -24.443584
58339.68077 10.906  0.023 W2 10  0.9235 246.917062 -24.443586
57618.65464 10.898  0.022 W2 10  0.9250 246.917089 -24.443587
58908.16025 10.925  0.024 W2 10  0.9304 246.917053 -24.443587
59070.76393 10.945  0.022 W2  5  0.9321 246.917112 -24.443587
58543.21448 10.871  0.026 W2 10  0.9324 246.917109 -24.443588
56718.78155 10.910  0.021 W2 10  0.9330 246.917095 -24.443589
56898.39818 10.906  0.024 W2 10  0.9333 246.917095 -24.443589
58543.93406 10.932  0.025 W2 10  0.9383 246.917060 -24.443590
58907.83324 10.925  0.029 W2 10  0.9400 246.917081 -24.443591
58706.78676 10.977  0.028 W2 10  0.9447 246.917062 -24.443592
57256.55252 11.022  0.027 W2  5  0.9453 246.917067 -24.443592
57256.68368 10.953  0.028 W2 10  0.9458 246.917043 -24.443590
57979.69575 10.980  0.023 W2 10  0.9482 246.917035 -24.443590
57449.18034 10.878  0.089 W2  5  0.9493 246.917185 -24.443576
56898.00356 10.900  0.025 W2 10  0.9505 246.917018 -24.443588
58908.29102 10.901  0.025 W2 10  0.9524 246.917036 -24.443592
58703.71282 10.882  0.030 W2 10  0.9535 246.917069 -24.443595
56719.24238 10.916  0.024 W2 10  0.9549 246.917125 -24.443592
57260.02924 10.920  0.025 W2 10  0.9565 246.917023 -24.443590
57256.88055 11.001  0.033 W2 10  0.9612 246.917030 -24.443593
58176.24447 10.971  0.031 W2 10  0.9613 246.917084 -24.443597
57618.72022 10.936  0.028 W2 10  0.9631 246.917095 -24.443597
58176.11356 11.028  0.031 W2 10  0.9634 246.917049 -24.443596
56718.51821 10.906  0.023 W2 10  0.9658 246.917171 -24.443585
58704.23618 11.006  0.043 W2 10  0.9663 246.916938 -24.443565
57256.42136 10.958  0.026 W2 10  0.9674 246.917050 -24.443597
57812.70390 10.945  0.028 W2 10  0.9686 246.917047 -24.443597
58339.94245 10.929  0.024 W2 10  0.9689 246.917236 -24.443559
58543.67239 10.907  0.021 W2 10  0.9697 246.917102 -24.443599
58707.24466 11.009  0.026 W2  5  0.9711 246.917067 -24.443600
57618.26155 10.895  0.025 W2 10  0.9713 246.917080 -24.443600
57812.57300 10.917  0.026 W2 10  0.9736 246.917126 -24.443597
58339.61532 10.931  0.024 W2 10  0.9808 246.917020 -24.443597
56898.13510 10.916  0.024 W2 10  0.9824 246.917059 -24.443602
59070.43692 10.997  0.030 W2 10  0.9836 246.917066 -24.443603
58543.41071 10.923  0.024 W2 10  0.9843 246.917131 -24.443599
58703.25492 10.910  0.027 W2 10  0.9860 246.917047 -24.443602
57812.18003 10.980  0.023 W2 10  0.9902 246.917106 -24.443604
57260.29156 10.909  0.026 W2 10  0.9988 246.917102 -24.443607
58907.57156 10.941  0.027 W2 10  0.9992 246.917115 -24.443606
56898.26664 10.928  0.024 W2 10  0.9998 246.917041 -24.443606
58339.48442 10.930  0.024 W2 10  1.0013 246.917070 -24.443608
57619.11318 10.933  0.023 W2 10  1.0020 246.917068 -24.443608
57260.16040 10.918  0.027 W2 10  1.0026 246.917072 -24.443608
58703.58192 10.997  0.030 W2 10  1.0030 246.917077 -24.443609
57979.56484 10.957  0.022 W2 10  1.0040 246.917040 -24.443607
57259.43890 10.951  0.028 W2 10  1.0043 246.917052 -24.443608
57618.52361 10.934  0.024 W2 10  1.0054 246.917010 -24.443602
58706.26353 10.918  0.031 W2 10  1.0057 246.917045 -24.443607
57978.71372 10.914  0.026 W2 10  1.0100 246.917098 -24.443610
58907.76779 10.901  0.024 W2 10  1.0152 246.917139 -24.443607
57618.78567 10.912  0.022 W2 10  1.0163 246.917079 -24.443612
57979.10656 10.980  0.026 W2 10  1.0191 246.917027 -24.443609
57259.57006 10.893  0.026 W2 10  1.0205 246.917064 -24.443613
59070.96016 11.003  0.022 W2 10  1.0208 246.917235 -24.443576
56897.54311 10.957  0.026 W2 10  1.0222 246.917053 -24.443613
58907.63701 10.933  0.022 W2 10  1.0269 246.917149 -24.443608
57618.98215 10.930  0.023 W2 10  1.0303 246.917033 -24.443613
57979.30291 11.004  0.024 W2 10  1.0321 246.917012 -24.443610
58703.84360 10.938  0.037 W2 10  1.0364 246.917016 -24.443612
58339.22261 10.937  0.023 W2 10  1.0383 246.917119 -24.443616
59071.41781 10.977  0.023 W2 10  1.0384 246.917062 -24.443618
58176.83354 10.926  0.026 W2 10  1.0422 246.917109 -24.443618
58339.54936 10.908  0.025 W2 10  1.0427 246.917041 -24.443617
58706.52521 10.959  0.027 W2 10  1.0438 246.917007 -24.443612
57259.96366 10.919  0.025 W2 10  1.0455 246.917018 -24.443615
58706.65598 10.949  0.031 W2 10  1.0470 246.917020 -24.443616
58703.58205 10.969  0.028 W2 10  1.0510 246.917022 -24.443617
59071.28703 11.028  0.023 W2  5  1.0536 246.917062 -24.443622
58540.07357 10.982  0.040 W2 10  1.0558 246.917103 -24.443623
57259.89808 10.946  0.025 W2 10  1.0580 246.917072 -24.443624
57978.97565 10.994  0.027 W2 10  1.0603 246.917123 -24.443622
58706.59053 10.909  0.026 W2 10  1.0646 246.917077 -24.443626
57978.84462 10.978  0.024 W2 10  1.0675 246.917052 -24.443625
58339.81155 10.931  0.023 W2 10  1.0678 246.917044 -24.443625
59071.15626 10.997  0.023 W2 10  1.0740 246.917028 -24.443624
57259.70122 10.925  0.024 W2  5  1.0748 246.917045 -24.443627
58907.70247 10.903  0.029 W2 10  1.0748 246.917138 -24.443624
57979.43381 11.011  0.023 W2 10  1.0760 246.917080 -24.443629
58339.35351 10.972  0.032 W2 10  1.0765 246.917071 -24.443629
58703.38569 10.923  0.025 W2 10  1.0821 246.917043 -24.443629
59070.89470 10.988  0.028 W2 10  1.0870 246.917042 -24.443630
57260.29168 10.924  0.026 W2 10  1.0915 246.917036 -24.443631
59070.56770 10.968  0.022 W2 10  1.0987 246.917043 -24.443633
58340.07335 10.964  0.023 W2 10  1.1016 246.917032 -24.443633
58339.74622 10.913  0.023 W2 10  1.1033 246.916996 -24.443627
57444.72325 10.960  0.024 W2 10  1.1034 246.917147 -24.443630
58703.51660 10.953  0.030 W2 10  1.1107 246.917055 -24.443638
57260.42284 10.957  0.023 W2 10  1.1215 246.917003 -24.443634
57618.58919 10.937  0.027 W2 10  1.1225 246.917047 -24.443640
58707.11389 10.964  0.024 W2 10  1.1263 246.917036 -24.443640
58704.10528 11.251  0.169 W2 10  1.1309 246.917007 -24.443637
58706.13262 10.960  0.029 W2 10  1.1334 246.917132 -24.443641
58339.74609 10.923  0.022 W2 10  1.1337 246.917100 -24.443644
57979.43394 11.007  0.024 W2 10  1.1488 246.917071 -24.443649
58706.39430 10.999  0.027 W2 10  1.1577 246.916991 -24.443641
57256.94613 10.919  0.030 W2 10  1.1618 246.916961 -24.443634
58703.64737 10.974  0.032 W2 10  1.1679 246.917077 -24.443654
59070.69860 11.009  0.033 W2 10  1.1872 246.917055 -24.443659
59070.82938 10.979  0.024 W2 10  1.2027 246.917021 -24.443660
58703.77828 10.935  0.031 W2 10  1.2040 246.916970 -24.443649
58706.85221 10.917  0.025 W2 10  1.2166 246.916992 -24.443658
58175.98266 10.972  0.022 W2 10  1.2200 246.917145 -24.443664
58706.78689 10.961  0.026 W2 10  1.2446 246.917000 -24.443668
58176.44082 10.842  0.028 W2 10  1.2619 246.917130 -24.443677
57618.85125 10.935  0.025 W2 10  1.2796 246.917037 -24.443683
57979.04110 10.944  0.027 W2 10  1.2889 246.917029 -24.443685
58339.09183 10.930  0.026 W2  5  1.2933 246.917055 -24.443689
57259.83237 11.157  0.033 W2  0  1.5006 246.916929 -24.443723
59071.02548 14.607    NaN W2 10  1.5085 246.917020 -24.443745
56902.80522 12.520    NaN W2  0  1.5292 246.916969 -24.443743
58703.97450  9.962  0.074 W2  0  2.1828 246.916911 -24.443916
55254.10366  1.438  0.043 W1mW2 10  0.4386 246.917107 -24.443449
55254.96383  1.555  0.048 W1mW2 10  0.4534 246.917097 -24.443455
55254.36827  1.564  0.046 W1mW2 10  0.4554 246.917102 -24.443455
55254.23596  1.404  0.046 W1mW2 10  0.4770 246.917126 -24.443456
55254.50057  1.446  0.046 W1mW2 10  0.4934 246.917084 -24.443467
55254.56679  1.469  0.043 W1mW2 10  0.4976 246.917097 -24.443467
55254.96370  1.402  0.047 W1mW2 10  0.5130 246.917094 -24.443472
55262.44033  1.445  0.048 W1mW2 10  0.5611 246.917075 -24.443486
55253.97135  1.451  0.047 W1mW2 10  0.5736 246.917124 -24.443484
55254.43448  1.443  0.043 W1mW2 10  0.5926 246.917140 -24.443485
