# MJD mag magerr filter distance ra dec
56887.58759 11.492  0.042 W2  0.3822 339.811172  75.121212
56887.58759  0.184  0.053 W1mW2  0.3822 339.811172  75.121212
56888.39091 11.655  0.050 W1  0.3794 339.811168  75.121211
56888.39091 11.473  0.041 W2  0.3794 339.811168  75.121211
56888.39091  0.182  0.064 W1mW2  0.3794 339.811168  75.121211
57055.92014 11.683  0.024 W1  0.3775 339.811199  75.121214
57055.92014 11.499  0.030 W2  0.3775 339.811199  75.121214
57055.92014  0.184  0.038 W1mW2  0.3775 339.811199  75.121214
57056.56393 11.650  0.029 W1  0.3560 339.811211  75.121207
57056.56393 11.463  0.049 W2  0.3560 339.811211  75.121207
57056.56393  0.187  0.057 W1mW2  0.3560 339.811211  75.121207
57057.26216 11.673  0.031 W1  0.3731 339.811222  75.121213
57057.26216 11.476  0.035 W2  0.3731 339.811222  75.121213
57057.26216  0.197  0.047 W1mW2  0.3731 339.811222  75.121213
57248.71805 11.663  0.033 W1  0.3763 339.811153  75.121209
57248.71805 11.480  0.034 W2  0.3763 339.811153  75.121209
57248.71805  0.183  0.047 W1mW2  0.3763 339.811153  75.121209
57249.49704 11.668  0.027 W1  0.3854 339.811212  75.121216
57249.49704 11.489  0.059 W2  0.3854 339.811212  75.121216
57249.49704  0.179  0.065 W1mW2  0.3854 339.811212  75.121216
57250.29243 11.673  0.031 W1  0.3613 339.811263  75.121209
57250.29243 11.474  0.053 W2  0.3613 339.811263  75.121209
57250.29243  0.199  0.062 W1mW2  0.3613 339.811263  75.121209
57416.59717 11.651  0.048 W1  0.3564 339.811248  75.121208
57416.59717 11.484  0.050 W2  0.3564 339.811248  75.121208
57416.59717  0.167  0.069 W1mW2  0.3564 339.811248  75.121208
57417.40024 11.654  0.032 W1  0.3519 339.811203  75.121204
57417.40024 11.477  0.051 W2  0.3519 339.811203  75.121204
57417.40024  0.177  0.060 W1mW2  0.3519 339.811203  75.121204
57612.81225 11.669  0.023 W1  0.4321 339.811262  75.121228
57612.81225 11.500  0.038 W2  0.4321 339.811262  75.121228
57612.81225  0.169  0.044 W1mW2  0.4321 339.811262  75.121228
57613.53040 11.663  0.027 W1  0.3932 339.811214  75.121217
57613.53040 11.488  0.040 W2  0.3932 339.811214  75.121217
57613.53040  0.175  0.048 W1mW2  0.3932 339.811214  75.121217
57614.35181 11.658  0.037 W1  0.3707 339.811247  75.121212
57614.35181 11.482  0.040 W2  0.3707 339.811247  75.121212
57614.35181  0.175  0.054 W1mW2  0.3707 339.811247  75.121212
57779.57272 11.660  0.030 W1  0.3880 339.811247  75.121217
57779.57272 11.485  0.043 W2  0.3880 339.811247  75.121217
57779.57272  0.176  0.053 W1mW2  0.3880 339.811247  75.121217
57780.38095 11.660  0.031 W1  0.3566 339.811236  75.121207
57780.38095 11.460  0.059 W2  0.3566 339.811236  75.121207
57780.38095  0.200  0.067 W1mW2  0.3566 339.811236  75.121207
57781.05100 11.698  0.020 W1  0.5022 339.811412  75.121243
57781.05100 11.487  0.026 W2  0.5022 339.811412  75.121243
57781.05100  0.211  0.033 W1mW2  0.5022 339.811412  75.121243
57789.04111 11.682  0.019 W1  0.2938 339.811208  75.121191
57789.04111 11.464  0.030 W2  0.2938 339.811208  75.121191
57789.04111  0.218  0.036 W1mW2  0.2938 339.811208  75.121191
57976.90152 11.648  0.047 W1  0.3899 339.811249  75.121218
57976.90152 11.475  0.036 W2  0.3899 339.811249  75.121218
57976.90152  0.173  0.059 W1mW2  0.3899 339.811249  75.121218
57977.56492 11.672  0.039 W1  0.3892 339.811216  75.121217
57977.56492 11.495  0.044 W2  0.3892 339.811216  75.121217
57977.56492  0.177  0.058 W1mW2  0.3892 339.811216  75.121217
57978.43751 11.693  0.066 W1  0.3995 339.811209  75.121218
57978.43751 11.504  0.073 W2  0.3995 339.811209  75.121218
57978.43751  0.189  0.098 W1mW2  0.3995 339.811209  75.121218
57980.66897 11.668  0.032 W1  0.3787 339.811220  75.121214
57980.66897 11.500  0.062 W2  0.3787 339.811220  75.121214
57980.66897  0.167  0.069 W1mW2  0.3787 339.811220  75.121214
57981.37524 11.668  0.044 W1  0.4088 339.811217  75.121222
57981.37524 11.484  0.050 W2  0.4088 339.811217  75.121222
57981.37524  0.183  0.066 W1mW2  0.4088 339.811217  75.121222
58137.65782 11.664  0.040 W1  0.3600 339.811293  75.121207
58137.65782 11.503  0.060 W2  0.3600 339.811293  75.121207
58137.65782  0.161  0.072 W1mW2  0.3600 339.811293  75.121207
58138.46970 11.669  0.030 W1  0.3788 339.811222  75.121214
58138.46970 11.490  0.039 W2  0.3788 339.811222  75.121214
58138.46970  0.179  0.049 W1mW2  0.3788 339.811222  75.121214
58139.04691 11.677  0.019 W1  0.4734 339.811251  75.121241
58139.04691 11.454  0.029 W2  0.4734 339.811251  75.121241
58139.04691  0.223  0.035 W1mW2  0.4734 339.811251  75.121241
58144.51190 11.692  0.055 W1  0.4103 339.811305  75.121223
58144.51190 11.534  0.092 W2  0.4103 339.811305  75.121223
58144.51190  0.158  0.107 W1mW2  0.4103 339.811305  75.121223
58343.88954 11.694  0.022 W1  0.3967 339.811302  75.121219
58343.88954 11.586  0.029 W2  0.3967 339.811302  75.121219
58343.88954  0.108  0.036 W1mW2  0.3967 339.811302  75.121219
58344.52517 11.671  0.036 W1  0.4142 339.811241  75.121223
58344.52517 11.497  0.050 W2  0.4142 339.811241  75.121223
58344.52517  0.174  0.062 W1mW2  0.4142 339.811241  75.121223
58345.46513 11.667  0.039 W1  0.3794 339.811225  75.121214
58345.46513 11.483  0.050 W2  0.3794 339.811225  75.121214
58345.46513  0.184  0.064 W1mW2  0.3794 339.811225  75.121214
58346.04906 11.673  0.021 W1  0.4287 339.811214  75.121229
58346.04906 11.518  0.031 W2  0.4287 339.811214  75.121229
58346.04906  0.155  0.037 W1mW2  0.4287 339.811214  75.121229
58503.63836 11.666  0.040 W1  0.3731 339.811199  75.121211
58503.63836 11.481  0.049 W2  0.3731 339.811199  75.121211
58503.63836  0.185  0.063 W1mW2  0.3731 339.811199  75.121211
58504.45988 11.672  0.038 W1  0.3783 339.811254  75.121215
58504.45988 11.488  0.042 W2  0.3783 339.811254  75.121215
58504.45988  0.185  0.057 W1mW2  0.3783 339.811254  75.121215
58708.57986 11.665  0.046 W1  0.3773 339.811200  75.121212
58708.57986 11.496  0.048 W2  0.3773 339.811200  75.121212
58708.57986  0.169  0.066 W1mW2  0.3773 339.811200  75.121212
58709.52897 11.677  0.033 W1  0.4324 339.811248  75.121229
58709.52897 11.502  0.062 W2  0.4324 339.811248  75.121229
58709.52897  0.176  0.071 W1mW2  0.4324 339.811248  75.121229
58710.16566 11.643  0.024 W1  0.3921 339.811268  75.121216
58710.16566 11.454  0.029 W2  0.3921 339.811268  75.121216
58710.16566  0.189  0.038 W1mW2  0.3921 339.811268  75.121216
58718.45219 11.626  0.022 W1  0.4035 339.811234  75.121222
58718.45219 11.428  0.032 W2  0.4035 339.811234  75.121222
58718.45219  0.198  0.039 W1mW2  0.4035 339.811234  75.121222
58867.69664 11.679  0.031 W1  0.3729 339.811224  75.121212
58867.69664 11.494  0.055 W2  0.3729 339.811224  75.121212
58867.69664  0.185  0.063 W1mW2  0.3729 339.811224  75.121212
58868.58065 11.706  0.076 W1  0.4257 339.811232  75.121226
58868.58065 11.514  0.092 W2  0.4257 339.811232  75.121226
58868.58065  0.192  0.119 W1mW2  0.4257 339.811232  75.121226
58869.15742 11.625  0.027 W1  0.4156 339.811216  75.121225
58869.15742 11.474  0.036 W2  0.4156 339.811216  75.121225
58869.15742  0.152  0.044 W1mW2  0.4156 339.811216  75.121225
59072.41963 11.670  0.026 W1  0.3682 339.811246  75.121212
59072.41963 11.527  0.040 W2  0.3682 339.811246  75.121212
59072.41963  0.143  0.048 W1mW2  0.3682 339.811246  75.121212
59075.69793 11.679  0.028 W1  0.4119 339.811225  75.121222
59075.69793 11.502  0.041 W2  0.4119 339.811225  75.121222
59075.69793  0.176  0.050 W1mW2  0.4119 339.811225  75.121222
59076.56036 11.681  0.039 W1  0.3858 339.811230  75.121215
59076.56036 11.505  0.050 W2  0.3858 339.811230  75.121215
59076.56036  0.176  0.063 W1mW2  0.3858 339.811230  75.121215
59077.27236 11.696  0.033 W1  0.4296 339.811272  75.121229
59077.27236 11.521  0.050 W2  0.4296 339.811272  75.121229
59077.27236  0.175  0.060 W1mW2  0.4296 339.811272  75.121229
