# MJD mag magerr filter flag distance ra dec
57447.17565 13.378  0.040 W1 10  0.2241  83.950887  -4.219886
57446.71685 13.425  0.037 W1 10  0.2272  83.950893  -4.219855
58377.14903 13.218  0.035 W1 10  0.2298  83.950886  -4.219828
58742.14924 13.376  0.049 W1 10  0.2298  83.950888  -4.219887
59108.66549 13.458  0.040 W1 10  0.2313  83.950894  -4.219869
58013.25398 13.443  0.043 W1 10  0.2390  83.950845  -4.219795
58898.83464 13.332  0.036 W1 10  0.2404  83.950874  -4.219910
57088.34946 13.376  0.035 W1 10  0.2424  83.950897  -4.219854
58899.55359 13.402  0.042 W1 10  0.2443  83.950889  -4.219826
56729.27928 13.303  0.035 W1 10  0.2450  83.950898  -4.219862
58168.15628 13.484  0.040 W1 10  0.2451  83.950898  -4.219855
57646.07654 13.485  0.043 W1 10  0.2470  83.950884  -4.219818
58899.68501 13.411  0.038 W1 10  0.2481  83.950899  -4.219864
57087.62707 13.611  0.044 W1  0  0.2484  83.950888  -4.219822
57282.23905 13.466  0.041 W1 10  0.2494  83.950887  -4.219821
59108.92717 13.464  0.040 W1  5  0.2509  83.950899  -4.219872
58899.81578 13.352  0.036 W1 10  0.2537  83.950897  -4.219882
56728.42331 13.424  0.037 W1 10  0.2545  83.950899  -4.219874
57087.88977 13.365  0.034 W1 10  0.2562  83.950878  -4.219807
58167.89447 13.393  0.041 W1 10  0.2573  83.950869  -4.219800
57646.73169 13.425  0.039 W1 10  0.2575  83.950901  -4.219871
57446.78243 13.394  0.043 W1 10  0.2591  83.950897  -4.219887
56728.88428 13.392  0.036 W1 10  0.2596  83.950902  -4.219856
58741.03720 13.510  0.040 W1 10  0.2602  83.950887  -4.219816
59109.18872 13.422  0.039 W1 10  0.2607  83.950902  -4.219848
56919.74754 13.470  0.036 W1 10  0.2616  83.950902  -4.219867
58899.09581 13.284  0.041 W1 10  0.2619  83.950899  -4.219883
58377.01812 13.232  0.035 W1 10  0.2646  83.950890  -4.219817
56728.62082 13.367  0.037 W1 10  0.2682  83.950904  -4.219872
56728.68665 13.386  0.036 W1  5  0.2688  83.950904  -4.219853
58741.42978 13.491  0.043 W1 10  0.2689  83.950902  -4.219838
58168.74535 13.463  0.041 W1 10  0.2717  83.950905  -4.219866
59109.31950 13.497  0.041 W1 10  0.2745  83.950905  -4.219874
57646.20757 13.462  0.041 W1 10  0.2751  83.950898  -4.219895
58013.38489 13.443  0.041 W1 10  0.2753  83.950871  -4.219795
57087.95548 13.374  0.035 W1 10  0.2776  83.950864  -4.219929
58535.25917 13.544  0.041 W1 10  0.2778  83.950904  -4.219838
57281.91102 13.334  0.036 W1 10  0.2815  83.950908  -4.219869
56728.29165 13.527  0.040 W1 10  0.2822  83.950906  -4.219842
59108.33862 13.409  0.045 W1 10  0.2822  83.950904  -4.219835
57282.56694 13.422  0.041 W1 10  0.2838  83.950899  -4.219821
57810.96306 13.488  0.048 W1 10  0.2841  83.950905  -4.219886
58377.99964 13.138  0.039 W1  5  0.2858  83.950909  -4.219852
59109.05795 13.422  0.041 W1 10  0.2872  83.950903  -4.219827
58013.45034 13.498  0.047 W1 10  0.2930  83.950912  -4.219862
58535.45553 13.556  0.041 W1 10  0.2960  83.950912  -4.219850
58899.48827 13.353  0.036 W1 10  0.2965  83.950903  -4.219899
57446.97904 13.428  0.039 W1 10  0.2971  83.950910  -4.219880
56920.73415 13.431  0.038 W1 10  0.2999  83.950913  -4.219847
58741.82223 13.526  0.042 W1 10  0.3003  83.950912  -4.219877
58377.27993 13.091  0.032 W1 10  0.3035  83.950914  -4.219857
59108.73094 13.444  0.058 W1 10  0.3050  83.950900  -4.219811
58377.86887 13.052  0.034 W1 10  0.3100  83.950911  -4.219829
56919.94491 13.526  0.039 W1 10  0.3130  83.950916  -4.219872
58377.41070 13.056  0.035 W1 10  0.3143  83.950905  -4.219815
57646.01109 13.445  0.042 W1 10  0.3154  83.950882  -4.219790
56920.20799 13.375  0.037 W1 10  0.3154  83.950917  -4.219871
57646.60066 13.548  0.048 W1 10  0.3155  83.950910  -4.219895
58535.12840 13.480  0.038 W1 10  0.3164  83.950871  -4.219782
58741.75678 13.544  0.046 W1 10  0.3171  83.950907  -4.219817
57282.17347 13.386  0.038 W1  5  0.3183  83.950918  -4.219867
57446.84801 13.554  0.043 W1 10  0.3189  83.950905  -4.219907
57811.22487 13.461  0.043 W1 10  0.3204  83.950918  -4.219874
59108.66562 13.385  0.064 W1 10  0.3240  83.950913  -4.219896
58168.09083 13.394  0.042 W1 10  0.3247  83.950918  -4.219841
58167.76357 13.607  0.042 W1  0  0.3249  83.950894  -4.219797
59108.20784 13.325  0.045 W1 10  0.3294  83.950905  -4.219808
57281.84544 13.325  0.035 W1 10  0.3299  83.950921  -4.219873
57646.27315 13.474  0.042 W1 10  0.3302  83.950911  -4.219817
57446.58582 13.393  0.038 W1 10  0.3310  83.950922  -4.219856
57087.69278 13.392  0.042 W1 10  0.3310  83.950911  -4.219904
57446.45467 13.378  0.038 W1 10  0.3311  83.950922  -4.219868
57282.17334 13.408  0.042 W1 10  0.3314  83.950906  -4.219808
58377.73796 13.039  0.034 W1 10  0.3334  83.950920  -4.219839
57087.82406 13.398  0.039 W1 10  0.3335  83.950922  -4.219873
56729.01594 13.338  0.034 W1 10  0.3335  83.950919  -4.219886
59108.46888 13.386  0.037 W1 10  0.3337  83.950923  -4.219855
59108.86172 13.430  0.040 W1 10  0.3383  83.950913  -4.219815
57818.42853 13.415  0.038 W1 10  0.3409  83.950911  -4.219909
57282.30462 13.420  0.038 W1 10  0.3414  83.950925  -4.219864
58377.99977 13.161  0.037 W1  5  0.3462  83.950913  -4.219810
57282.43578 13.443  0.038 W1 10  0.3469  83.950925  -4.219842
58898.96542 13.224  0.047 W1 10  0.3477  83.950922  -4.219890
57088.08676 13.354  0.038 W1 10  0.3500  83.950926  -4.219843
58535.71721 13.475  0.038 W1 10  0.3504  83.950928  -4.219861
57446.84789 13.408  0.037 W1  5  0.3508  83.950928  -4.219866
58741.29888 13.509  0.040 W1 10  0.3521  83.950928  -4.219864
58168.22122 13.302  0.051 W1 10  0.3539  83.950893  -4.219936
57811.42135 13.489  0.039 W1  5  0.3541  83.950928  -4.219851
58377.34538 13.101  0.034 W1 10  0.3541  83.950920  -4.219819
58535.19385 13.441  0.048 W1 10  0.3585  83.950912  -4.219916
58899.68488 13.362  0.038 W1 10  0.3614  83.950931  -4.219857
58012.73024 13.553  0.041 W1 10  0.3624  83.950929  -4.219840
59108.60017 13.435  0.045 W1 10  0.3657  83.950926  -4.219825
57811.02851 13.366  0.043 W1 10  0.3660  83.950928  -4.219889
56920.27370 13.538  0.046 W1 10  0.3664  83.950932  -4.219850
58741.56055 13.544  0.044 W1 10  0.3677  83.950932  -4.219859
58013.18853 13.520  0.040 W1 10  0.3685  83.950925  -4.219900
59108.99250 13.498  0.040 W1 10  0.3687  83.950932  -4.219850
58742.01846 13.462  0.049 W1 10  0.3710  83.950933  -4.219852
57087.75848 13.409  0.037 W1 10  0.3711  83.950930  -4.219885
56920.47107 13.401  0.040 W1 10  0.3747  83.950928  -4.219825
58741.88769 13.550  0.043 W1  5  0.3753  83.950935  -4.219862
58377.60706 13.167  0.045 W1 10  0.3754  83.950931  -4.219833
58535.58630 13.411  0.039 W1 10  0.3754  83.950925  -4.219816
57282.04218 13.392  0.038 W1 10  0.3755  83.950920  -4.219808
59108.79640 13.512  0.045 W1 10  0.3919  83.950939  -4.219867
57087.23309 13.418  0.036 W1 10  0.3927  83.950939  -4.219856
58012.86115 13.439  0.039 W1 10  0.3980  83.950934  -4.219899
58168.28718 13.409  0.036 W1 10  0.3991  83.950941  -4.219848
56915.73550 13.492  0.069 W1 10  0.4015  83.950940  -4.219880
57646.46963 13.411  0.039 W1 10  0.4016  83.950935  -4.219898
58898.96555 13.332  0.043 W1 10  0.4017  83.950939  -4.219885
58748.10215 13.631  0.043 W1 10  0.4069  83.950943  -4.219862
58012.99205 13.551  0.051 W1 10  0.4104  83.950943  -4.219842
58899.35787 13.387  0.038 W1 10  0.4105  83.950934  -4.219907
57810.83203 13.492  0.041 W1 10  0.4112  83.950899  -4.219951
56724.60407 13.291  0.033 W1 10  0.4113  83.950921  -4.219929
58535.19372 13.496  0.041 W1 10  0.4128  83.950929  -4.219918
58376.88722 13.176  0.035 W1 10  0.4141  83.950930  -4.219803
58899.94656 13.360  0.039 W1 10  0.4147  83.950944  -4.219880
57645.74902 13.462  0.039 W1 10  0.4153  83.950946  -4.219854
56920.07645 13.478  0.038 W1 10  0.4199  83.950943  -4.219830
58741.16810 13.467  0.039 W1 10  0.4269  83.950946  -4.219888
56920.33953 13.366  0.038 W1 10  0.4277  83.950933  -4.219800
58013.31944 13.576  0.042 W1 10  0.4280  83.950937  -4.219808
57281.97660 13.340  0.040 W1 10  0.4300  83.950947  -4.219883
57646.14212 13.480  0.043 W1 10  0.4310  83.950949  -4.219842
56919.87908 13.375  0.036 W1 10  0.4315  83.950948  -4.219839
58013.71227 13.451  0.043 W1 10  0.4441  83.950900  -4.219759
57446.91347 13.515  0.042 W1  5  0.4477  83.950952  -4.219883
57646.40418 13.460  0.044 W1 10  0.4477  83.950952  -4.219834
57281.58300 13.351  0.038 W1 10  0.4488  83.950955  -4.219861
58534.73581 13.506  0.039 W1 10  0.4506  83.950954  -4.219877
57810.57009 13.453  0.040 W1 10  0.4528  83.950929  -4.219937
58741.49510 13.445  0.038 W1 10  0.4535  83.950956  -4.219853
57810.70100 13.535  0.042 W1  0  0.4570  83.950945  -4.219806
58741.62601 13.562  0.042 W1 10  0.4573  83.950955  -4.219834
58013.12308 13.519  0.044 W1 10  0.4619  83.950958  -4.219876
56919.61600 13.548  0.044 W1 10  0.4641  83.950956  -4.219830
57282.10776 13.474  0.041 W1 10  0.4671  83.950941  -4.219792
58013.58124 13.496  0.043 W1  5  0.4692  83.950941  -4.219791
56920.01062 13.428  0.039 W1 10  0.4694  83.950951  -4.219810
58377.54161 13.167  0.037 W1 10  0.4854  83.950961  -4.219894
58534.86659 13.488  0.053 W1  0  0.4909  83.950933  -4.219770
57087.36437 13.419  0.041 W1 10  0.4914  83.950951  -4.219924
56728.15985 13.668  0.044 W1  0  0.5001  83.950965  -4.219826
57446.32363 13.905  0.049 W1  0  0.5401  83.950965  -4.219794
58168.35264 13.830  0.052 W1  0  0.5477  83.950961  -4.219783
58168.48354 13.808  0.046 W1  0  0.5507  83.950889  -4.219719
55264.05574 12.710  0.055 W2 10  0.0653  83.950822  -4.219844
55263.85722 12.566  0.045 W2 10  0.0722  83.950850  -4.219858
55263.65870 12.670  0.056 W2 10  0.1253  83.950864  -4.219853
55263.39410 12.604  0.050 W2 10  0.1547  83.950873  -4.219866
55263.79113 12.673  0.057 W2 10  0.1558  83.950873  -4.219854
55263.52640 12.492  0.050 W2 10  0.1722  83.950866  -4.219892
55263.92344 12.642  0.055 W2 10  0.1921  83.950883  -4.219851
55264.38657 12.468  0.047 W2 10  0.1995  83.950884  -4.219873
55264.12196 12.482  0.050 W2 10  0.2333  83.950890  -4.219884
55264.12183 12.543  0.047 W2 10  0.2412  83.950879  -4.219906
55263.98953 12.554  0.056 W2 10  0.2820  83.950907  -4.219877
55264.51887 12.380  0.046 W2 10  0.3122  83.950916  -4.219848
58534.86672 12.588  0.053 W2  5  0.0818  83.950847  -4.219845
57811.29045 12.406  0.065 W2 10  0.0976  83.950856  -4.219853
56920.60261 12.416  0.052 W2 10  0.1229  83.950861  -4.219846
57811.68329 12.504  0.048 W2 10  0.1273  83.950847  -4.219829
57811.15942 12.476  0.062 W2 10  0.1338  83.950866  -4.219849
57281.71428 12.160  0.042 W2 10  0.1445  83.950870  -4.219862
57447.04462 12.415  0.043 W2 10  0.1561  83.950866  -4.219885
57654.26528 12.249  0.052 W2 10  0.1568  83.950873  -4.219868
58013.84318 12.331  0.045 W2 10  0.1674  83.950869  -4.219835
58899.22710 12.361  0.050 W2 10  0.1699  83.950864  -4.219892
56729.14761 12.153  0.040 W2 10  0.1701  83.950877  -4.219863
58535.06294 12.306  0.061 W2 10  0.1717  83.950852  -4.219902
58899.29255 12.196  0.044 W2 10  0.1757  83.950871  -4.219834
58741.69133 12.340  0.049 W2 10  0.1772  83.950859  -4.219820
56728.55498 12.206  0.042 W2 10  0.1838  83.950881  -4.219853
57447.43784 12.402  0.048 W2 10  0.1918  83.950872  -4.219827
58168.61445 12.290  0.046 W2 10  0.1978  83.950884  -4.219850
56728.75248 12.195  0.038 W2 10  0.1981  83.950879  -4.219886
57281.45184 12.111  0.036 W2 10  0.2005  83.950880  -4.219835
57447.30681 12.701  0.050 W2  0  0.2006  83.950878  -4.219831
57646.33860 12.296  0.054 W2 10  0.2037  83.950871  -4.219821
57087.49579 12.207  0.037 W2 10  0.2044  83.950887  -4.219862
58377.47616 12.062  0.040 W2 10  0.2048  83.950863  -4.219814
57811.22499 12.418  0.042 W2 10  0.2064  83.950871  -4.219900
57088.21817 12.259  0.038 W2 10  0.2126  83.950873  -4.219901
58534.99749 12.519  0.053 W2 10  0.2137  83.950888  -4.219872
56920.14216 12.353  0.048 W2 10  0.2169  83.950884  -4.219887
57645.88006 12.297  0.048 W2 10  0.2179  83.950845  -4.219801
57447.17565 12.443  0.043 W2 10  0.2241  83.950887  -4.219886
57446.71685 12.454  0.056 W2 10  0.2272  83.950893  -4.219855
58377.14903 12.146  0.041 W2 10  0.2298  83.950886  -4.219828
58742.14924 12.377  0.047 W2 10  0.2298  83.950888  -4.219887
59108.66549 12.258  0.046 W2 10  0.2313  83.950894  -4.219869
58013.25398 12.351  0.060 W2 10  0.2390  83.950845  -4.219795
58898.83464 12.382  0.047 W2 10  0.2404  83.950874  -4.219910
57088.34946 12.274  0.038 W2 10  0.2424  83.950897  -4.219854
58899.55359 12.383  0.047 W2 10  0.2443  83.950889  -4.219826
56729.27928 12.104  0.046 W2 10  0.2450  83.950898  -4.219862
58168.15628 12.479  0.057 W2 10  0.2451  83.950898  -4.219855
57646.07654 12.264  0.042 W2 10  0.2470  83.950884  -4.219818
58899.68501 12.406  0.045 W2 10  0.2481  83.950899  -4.219864
57087.62707 12.462  0.048 W2  0  0.2484  83.950888  -4.219822
57282.23905 12.239  0.041 W2 10  0.2494  83.950887  -4.219821
59108.92717 12.336  0.055 W2  5  0.2509  83.950899  -4.219872
58899.81578 12.370  0.048 W2 10  0.2537  83.950897  -4.219882
56728.42331 12.214  0.042 W2 10  0.2545  83.950899  -4.219874
57087.88977 12.229  0.038 W2 10  0.2562  83.950878  -4.219807
58167.89447 12.441  0.063 W2 10  0.2573  83.950869  -4.219800
57646.73169 12.210  0.044 W2 10  0.2575  83.950901  -4.219871
57446.78243 12.473  0.045 W2 10  0.2591  83.950897  -4.219887
56728.88428 12.229  0.051 W2 10  0.2596  83.950902  -4.219856
58741.03720 12.439  0.046 W2 10  0.2602  83.950887  -4.219816
59109.18872 12.389  0.072 W2 10  0.2607  83.950902  -4.219848
56919.74754 12.495  0.053 W2 10  0.2616  83.950902  -4.219867
58899.09581 12.485  0.066 W2 10  0.2619  83.950899  -4.219883
58377.01812 12.226  0.047 W2 10  0.2646  83.950890  -4.219817
56728.62082 12.180  0.055 W2 10  0.2682  83.950904  -4.219872
56728.68665 12.272  0.043 W2  5  0.2688  83.950904  -4.219853
58741.42978 12.363  0.061 W2 10  0.2689  83.950902  -4.219838
58168.74535 12.389  0.043 W2 10  0.2717  83.950905  -4.219866
59109.31950 12.245  0.046 W2 10  0.2745  83.950905  -4.219874
57646.20757 12.198  0.041 W2 10  0.2751  83.950898  -4.219895
58013.38489 12.287  0.066 W2 10  0.2753  83.950871  -4.219795
57087.95548 12.350  0.062 W2 10  0.2776  83.950864  -4.219929
58535.25917 12.520  0.047 W2 10  0.2778  83.950904  -4.219838
57281.91102 12.142  0.037 W2 10  0.2815  83.950908  -4.219869
56728.29165 12.252  0.049 W2 10  0.2822  83.950906  -4.219842
59108.33862 12.217  0.042 W2 10  0.2822  83.950904  -4.219835
57282.56694 12.090  0.039 W2 10  0.2838  83.950899  -4.219821
57810.96306 12.499  0.049 W2 10  0.2841  83.950905  -4.219886
58377.99964 12.079  0.039 W2  5  0.2858  83.950909  -4.219852
59109.05795 12.402  0.058 W2 10  0.2872  83.950903  -4.219827
58013.45034 12.417  0.044 W2 10  0.2930  83.950912  -4.219862
58535.45553 12.516  0.050 W2 10  0.2960  83.950912  -4.219850
58899.48827 12.545  0.059 W2 10  0.2965  83.950903  -4.219899
57446.97904 12.441  0.045 W2 10  0.2971  83.950910  -4.219880
56920.73415 12.390  0.044 W2 10  0.2999  83.950913  -4.219847
58741.82223 12.482  0.054 W2 10  0.3003  83.950912  -4.219877
58377.27993 12.168  0.054 W2 10  0.3035  83.950914  -4.219857
59108.73094 12.274  0.053 W2 10  0.3050  83.950900  -4.219811
58377.86887 12.155  0.057 W2 10  0.3100  83.950911  -4.219829
56919.94491 12.392  0.045 W2 10  0.3130  83.950916  -4.219872
58377.41070 12.047  0.045 W2 10  0.3143  83.950905  -4.219815
57646.01109 12.216  0.052 W2 10  0.3154  83.950882  -4.219790
56920.20799 12.514  0.051 W2 10  0.3154  83.950917  -4.219871
57646.60066 12.254  0.046 W2 10  0.3155  83.950910  -4.219895
58535.12840 12.641  0.063 W2 10  0.3164  83.950871  -4.219782
58741.75678 12.380  0.074 W2 10  0.3171  83.950907  -4.219817
57282.17347 12.200  0.041 W2  5  0.3183  83.950918  -4.219867
57446.84801 12.449  0.043 W2 10  0.3189  83.950905  -4.219907
57811.22487 12.446  0.047 W2 10  0.3204  83.950918  -4.219874
59108.66562 12.368  0.047 W2 10  0.3240  83.950913  -4.219896
58168.09083 12.394  0.049 W2 10  0.3247  83.950918  -4.219841
58167.76357 12.520  0.053 W2  0  0.3249  83.950894  -4.219797
59108.20784 12.309  0.044 W2 10  0.3294  83.950905  -4.219808
57281.84544 12.114  0.046 W2 10  0.3299  83.950921  -4.219873
57646.27315 12.164  0.047 W2 10  0.3302  83.950911  -4.219817
57446.58582 12.403  0.045 W2 10  0.3310  83.950922  -4.219856
57087.69278 12.272  0.041 W2 10  0.3310  83.950911  -4.219904
57446.45467 12.346  0.046 W2 10  0.3311  83.950922  -4.219868
57282.17334 12.159  0.037 W2 10  0.3314  83.950906  -4.219808
58377.73796 12.091  0.042 W2 10  0.3334  83.950920  -4.219839
57087.82406 12.264  0.042 W2 10  0.3335  83.950922  -4.219873
56729.01594 12.260  0.046 W2 10  0.3335  83.950919  -4.219886
59108.46888 12.302  0.055 W2 10  0.3337  83.950923  -4.219855
59108.86172 12.311  0.046 W2 10  0.3383  83.950913  -4.219815
57818.42853 12.474  0.067 W2 10  0.3409  83.950911  -4.219909
57282.30462 12.211  0.039 W2 10  0.3414  83.950925  -4.219864
58377.99977 12.098  0.040 W2  5  0.3462  83.950913  -4.219810
57282.43578 12.238  0.054 W2 10  0.3469  83.950925  -4.219842
56728.81844 12.222  0.044 W2 10  0.3474  83.950927  -4.219855
58898.96542 12.293  0.051 W2 10  0.3477  83.950922  -4.219890
57088.08676 12.250  0.041 W2 10  0.3500  83.950926  -4.219843
58535.71721 12.670  0.051 W2 10  0.3504  83.950928  -4.219861
57446.84789 12.471  0.048 W2  5  0.3508  83.950928  -4.219866
58741.29888 12.359  0.047 W2 10  0.3521  83.950928  -4.219864
58168.22122 12.355  0.045 W2 10  0.3539  83.950893  -4.219936
57811.42135 12.490  0.049 W2  5  0.3541  83.950928  -4.219851
58377.34538 12.089  0.043 W2 10  0.3541  83.950920  -4.219819
58535.19385 12.462  0.069 W2 10  0.3585  83.950912  -4.219916
58899.68488 12.436  0.050 W2 10  0.3614  83.950931  -4.219857
58012.73024 12.337  0.051 W2 10  0.3624  83.950929  -4.219840
59108.60017 12.337  0.049 W2 10  0.3657  83.950926  -4.219825
57811.02851 12.506  0.060 W2 10  0.3660  83.950928  -4.219889
56920.27370 12.342  0.046 W2 10  0.3664  83.950932  -4.219850
58741.56055 12.396  0.061 W2 10  0.3677  83.950932  -4.219859
58013.18853 12.417  0.047 W2 10  0.3685  83.950925  -4.219900
59108.99250 12.402  0.044 W2 10  0.3687  83.950932  -4.219850
58742.01846 12.381  0.065 W2 10  0.3710  83.950933  -4.219852
57087.75848 12.284  0.055 W2 10  0.3711  83.950930  -4.219885
56920.47107 12.403  0.057 W2 10  0.3747  83.950928  -4.219825
58741.88769 12.389  0.046 W2  5  0.3753  83.950935  -4.219862
58377.60706 12.138  0.047 W2 10  0.3754  83.950931  -4.219833
58535.58630 12.404  0.047 W2 10  0.3754  83.950925  -4.219816
57282.04218 12.144  0.040 W2 10  0.3755  83.950920  -4.219808
59108.79640 12.288  0.047 W2 10  0.3919  83.950939  -4.219867
57087.23309 12.300  0.044 W2 10  0.3927  83.950939  -4.219856
58012.86115 12.312  0.045 W2 10  0.3980  83.950934  -4.219899
58168.28718 12.412  0.047 W2 10  0.3991  83.950941  -4.219848
56915.73550 12.475  0.063 W2 10  0.4015  83.950940  -4.219880
57646.46963 12.256  0.051 W2 10  0.4016  83.950935  -4.219898
58898.96555 12.154  0.057 W2 10  0.4017  83.950939  -4.219885
58748.10215 12.395  0.046 W2 10  0.4069  83.950943  -4.219862
58012.99205 12.393  0.050 W2 10  0.4104  83.950943  -4.219842
58899.35787 12.330  0.049 W2 10  0.4105  83.950934  -4.219907
57810.83203 12.468  0.054 W2 10  0.4112  83.950899  -4.219951
56724.60407 12.156  0.046 W2 10  0.4113  83.950921  -4.219929
58535.19372 12.410  0.048 W2 10  0.4128  83.950929  -4.219918
58376.88722 12.218  0.043 W2 10  0.4141  83.950930  -4.219803
58899.94656 12.399  0.044 W2 10  0.4147  83.950944  -4.219880
57645.74902 12.176  0.046 W2 10  0.4153  83.950946  -4.219854
56920.07645 12.450  0.043 W2 10  0.4199  83.950943  -4.219830
58741.16810 12.397  0.053 W2 10  0.4269  83.950946  -4.219888
56920.33953 12.436  0.053 W2 10  0.4277  83.950933  -4.219800
58013.31944 12.387  0.052 W2 10  0.4280  83.950937  -4.219808
57281.97660 12.147  0.043 W2 10  0.4300  83.950947  -4.219883
57646.14212 12.338  0.044 W2 10  0.4310  83.950949  -4.219842
56919.87908 12.402  0.045 W2 10  0.4315  83.950948  -4.219839
57811.09396 12.494  0.046 W2 10  0.4365  83.950937  -4.219918
58013.71227 12.308  0.056 W2 10  0.4441  83.950900  -4.219759
57446.91347 12.627  0.061 W2  5  0.4477  83.950952  -4.219883
57646.40418 12.263  0.043 W2 10  0.4477  83.950952  -4.219834
57281.58300 12.190  0.062 W2 10  0.4488  83.950955  -4.219861
58534.73581 12.479  0.048 W2 10  0.4506  83.950954  -4.219877
57810.57009 12.504  0.052 W2 10  0.4528  83.950929  -4.219937
58741.49510 12.394  0.046 W2 10  0.4535  83.950956  -4.219853
56728.81832 12.232  0.043 W2 10  0.4563  83.950941  -4.219921
57810.70100 12.676  0.058 W2  0  0.4570  83.950945  -4.219806
58741.62601 12.382  0.048 W2 10  0.4573  83.950955  -4.219834
58013.12308 12.438  0.051 W2 10  0.4619  83.950958  -4.219876
56919.61600 12.573  0.055 W2 10  0.4641  83.950956  -4.219830
57282.10776 12.026  0.046 W2 10  0.4671  83.950941  -4.219792
58013.58124 12.320  0.043 W2  5  0.4692  83.950941  -4.219791
56920.01062 12.318  0.040 W2 10  0.4694  83.950951  -4.219810
58377.54161 12.131  0.042 W2 10  0.4854  83.950961  -4.219894
58534.86659 12.708  0.067 W2  0  0.4909  83.950933  -4.219770
57087.36437 12.268  0.049 W2 10  0.4914  83.950951  -4.219924
56728.15985 12.512  0.050 W2  0  0.5001  83.950965  -4.219826
57446.32363 12.727  0.057 W2  0  0.5401  83.950965  -4.219794
58168.35264 12.724  0.067 W2  0  0.5477  83.950961  -4.219783
58168.48354 12.612  0.059 W2  0  0.5507  83.950889  -4.219719
55264.05574  0.572  0.067 W1mW2 10  0.0653  83.950822  -4.219844
55263.85722  0.745  0.059 W1mW2 10  0.0722  83.950850  -4.219858
55263.65870  0.676  0.069 W1mW2 10  0.1253  83.950864  -4.219853
55263.39410  0.707  0.062 W1mW2 10  0.1547  83.950873  -4.219866
55263.79113  0.623  0.070 W1mW2 10  0.1558  83.950873  -4.219854
55263.52640  0.801  0.064 W1mW2 10  0.1722  83.950866  -4.219892
55263.92344  0.723  0.067 W1mW2 10  0.1921  83.950883  -4.219851
55264.38657  0.736  0.059 W1mW2 10  0.1995  83.950884  -4.219873
55264.12196  0.716  0.063 W1mW2 10  0.2333  83.950890  -4.219884
55264.12183  0.683  0.061 W1mW2 10  0.2412  83.950879  -4.219906
55263.98953  0.766  0.068 W1mW2 10  0.2820  83.950907  -4.219877
55264.51887  0.601  0.055 W1mW2 10  0.3122  83.950916  -4.219848
58534.86672  0.962  0.067 W1mW2  5  0.0818  83.950847  -4.219845
57811.29045  1.083  0.079 W1mW2 10  0.0976  83.950856  -4.219853
