# MJD mag magerr filter distance ra dec
57810.70092 11.229  0.082 W1  0.9531  83.829625  -4.902307
57810.70092 11.235  0.286 W2  0.9531  83.829625  -4.902307
57810.70092 -0.006  0.298 W1mW2  0.9531  83.829625  -4.902307
57811.19861 11.147  0.061 W1  0.9487  83.829662  -4.902316
57811.19861 11.120  0.332 W2  0.9487  83.829662  -4.902316
57811.19861  0.027  0.338 W1mW2  0.9487  83.829662  -4.902316
57818.42840 11.241  0.024 W1  1.1331  83.829566  -4.902357
57818.42840 11.271  0.051 W2  1.1331  83.829566  -4.902357
57818.42840 -0.030  0.056 W1mW2  1.1331  83.829566  -4.902357
58012.82200 11.184  0.064 W1  1.2417  83.829687  -4.902398
58012.82200 11.483  0.111 W2  1.2417  83.829687  -4.902398
58012.82200 -0.299  0.129 W1mW2  1.2417  83.829687  -4.902398
58013.28214 11.147  0.096 W1  1.1191  83.829522  -4.902306
58013.28214 11.348  0.305 W2  1.1191  83.829522  -4.902306
58013.28214 -0.201  0.319 W1mW2  1.1191  83.829522  -4.902306
58167.74695 11.218  0.085 W1  0.9455  83.829736  -4.902284
58167.74695 11.366  0.309 W2  0.9455  83.829736  -4.902284
58167.74695 -0.148  0.320 W1mW2  0.9455  83.829736  -4.902284
58168.27763 11.231  0.050 W1  1.0421  83.829695  -4.902322
58168.27763 11.311  0.259 W2  1.0421  83.829695  -4.902322
58168.27763 -0.081  0.264 W1mW2  1.0421  83.829695  -4.902322
58173.98076 11.160  0.024 W1  0.9188  83.829704  -4.902313
58173.98076 11.462  0.045 W2  0.9188  83.829704  -4.902313
58173.98076 -0.302  0.051 W1mW2  0.9188  83.829704  -4.902313
58376.80012 11.207  0.123 W1  0.8272  83.829630  -4.902277
58376.80012 11.169  0.400 W2  0.8272  83.829630  -4.902277
58376.80012  0.039  0.418 W1mW2  0.8272  83.829630  -4.902277
58377.33237 11.186  0.075 W1  1.0518  83.829605  -4.902331
58377.33237 11.342  0.284 W2  1.0518  83.829605  -4.902331
58377.33237 -0.156  0.294 W1mW2  1.0518  83.829605  -4.902331
58534.76839 11.149  0.149 W1  0.9936  83.829654  -4.902334
58534.76839 11.497  0.130 W2  0.9936  83.829654  -4.902334
58534.76839 -0.347  0.198 W1mW2  0.9936  83.829654  -4.902334
58535.27778 11.191  0.115 W1  0.9088  83.829712  -4.902296
58535.27778 11.572  1.151 W2  0.9088  83.829712  -4.902296
58535.27778 -0.381  1.157 W1mW2  0.9088  83.829712  -4.902296
58740.90655 11.196  0.028 W1  1.3263  83.829626  -4.902426
58740.90655 11.478  0.041 W2  1.3263  83.829626  -4.902426
58740.90655 -0.282  0.050 W1mW2  1.3263  83.829626  -4.902426
58741.45602 11.166  0.068 W1  1.1864  83.829650  -4.902383
58741.45602 11.306  0.367 W2  1.1864  83.829650  -4.902383
58741.45602 -0.140  0.374 W1mW2  1.1864  83.829650  -4.902383
58742.01859 11.454  0.048 W1  0.8950  83.829584  -4.902293
58742.01859 10.891  0.027 W2  0.8950  83.829584  -4.902293
58742.01859  0.563  0.055 W1mW2  0.8950  83.829584  -4.902293
58748.10227 10.978  0.030 W1  1.2474  83.829787  -4.902386
58748.10227 11.348  0.037 W2  1.2474  83.829787  -4.902386
58748.10227 -0.370  0.048 W1mW2  1.2474  83.829787  -4.902386
58898.86724 11.166  0.040 W1  1.1596  83.829716  -4.902378
58898.86724 11.678  0.652 W2  1.1596  83.829716  -4.902378
58898.86724 -0.512  0.654 W1mW2  1.1596  83.829716  -4.902378
58899.42963 11.167  0.106 W1  1.1681  83.829714  -4.902370
58899.40128 11.208  0.304 W2  1.1767  83.829719  -4.902371
58899.42963 -0.041  0.322 W1mW2  1.1681  83.829714  -4.902370
59108.51850 11.203  0.103 W1  1.2474  83.829629  -4.902382
59108.50512 11.345  0.248 W2  1.2415  83.829628  -4.902378
59108.51850 -0.142  0.269 W1mW2  1.2474  83.829629  -4.902382
59109.12346 11.249  0.180 W1  0.8657  83.829640  -4.902294
59109.12346 11.135  0.285 W2  0.8657  83.829640  -4.902294
59109.12346  0.114  0.337 W1mW2  0.8657  83.829640  -4.902294
