# MJD mag magerr filter distance ra dec
55266.70310 11.657  0.029 W1  0.9878  86.828486   0.297685
55266.70310 10.696  0.025 W2  0.9878  86.828486   0.297685
55266.70310  0.961  0.038 W1mW2  0.9878  86.828486   0.297685
55267.29853 11.615  0.066 W1  0.8112  86.828604   0.297775
55267.29853 10.514  0.060 W2  0.8112  86.828604   0.297775
55267.29853  1.101  0.089 W1mW2  0.8112  86.828604   0.297775
56731.68728 11.713  0.087 W1  0.6172  86.828592   0.297654
56731.68728 11.570  0.068 W2  0.6172  86.828592   0.297654
56731.68728  0.143  0.110 W1mW2  0.6172  86.828592   0.297654
56732.11166 11.652  0.059 W1  0.6178  86.828610   0.297709
56732.11166 11.537  0.062 W2  0.6178  86.828610   0.297709
56732.11166  0.116  0.086 W1mW2  0.6178  86.828610   0.297709
56922.83797 11.405  0.052 W1  0.6502  86.828587   0.297689
56922.83797 11.207  0.046 W2  0.6502  86.828587   0.297689
56922.83797  0.198  0.069 W1mW2  0.6502  86.828587   0.297689
56923.41112 11.413  0.093 W1  0.4138  86.828657   0.297658
56923.41112 11.211  0.197 W2  0.4138  86.828657   0.297658
56923.41112  0.202  0.218 W1mW2  0.4138  86.828657   0.297658
57090.72264 11.590  0.038 W1  0.5741  86.828603   0.297664
57090.72264 11.474  0.057 W2  0.5741  86.828603   0.297664
57090.72264  0.117  0.068 W1mW2  0.5741  86.828603   0.297664
57091.19056 11.645  0.035 W1  0.5632  86.828632   0.297634
57091.19056 11.474  0.086 W2  0.5632  86.828632   0.297634
57091.19056  0.171  0.093 W1mW2  0.5632  86.828632   0.297634
57284.79638 11.472  0.070 W1  0.4932  86.828627   0.297658
57284.79638 11.132  0.038 W2  0.4932  86.828627   0.297658
57284.79638  0.340  0.079 W1mW2  0.4932  86.828627   0.297658
57285.30656 11.384  0.061 W1  0.4434  86.828644   0.297667
57285.30656 11.093  0.051 W2  0.4434  86.828644   0.297667
57285.30656  0.291  0.079 W1mW2  0.4434  86.828644   0.297667
57449.77020 11.520  0.058 W1  0.5499  86.828618   0.297677
57449.77020 11.279  0.034 W2  0.5499  86.828618   0.297677
57449.77020  0.240  0.067 W1mW2  0.5499  86.828618   0.297677
57450.21341 11.531  0.073 W1  0.5637  86.828609   0.297666
57450.21341 11.317  0.073 W2  0.5637  86.828609   0.297666
57450.21341  0.214  0.103 W1mW2  0.5637  86.828609   0.297666
57648.82724 11.444  0.030 W1  0.5260  86.828637   0.297702
57648.82724 11.237  0.062 W2  0.5260  86.828637   0.297702
57648.82724  0.207  0.069 W1mW2  0.5260  86.828637   0.297702
57649.40038 11.473  0.044 W1  0.4641  86.828649   0.297682
57649.40038 11.224  0.241 W2  0.4641  86.828649   0.297682
57649.40038  0.250  0.245 W1mW2  0.4641  86.828649   0.297682
57654.52645 11.569  0.024 W1  0.3319  86.828658   0.297606
57654.52645 11.426  0.038 W2  0.3319  86.828658   0.297606
57654.52645  0.143  0.045 W1mW2  0.3319  86.828658   0.297606
57813.76667 11.614  0.046 W1  0.5202  86.828628   0.297679
57813.76667 11.350  0.058 W2  0.5202  86.828628   0.297679
57813.76667  0.264  0.074 W1mW2  0.5202  86.828628   0.297679
57814.30367 11.518  0.055 W1  0.4579  86.828635   0.297655
57814.30367 11.196  0.236 W2  0.4579  86.828635   0.297655
57814.30367  0.322  0.242 W1mW2  0.4579  86.828635   0.297655
58015.87180 11.510  0.021 W1  0.5204  86.828647   0.297711
58015.87180 11.201  0.029 W2  0.5204  86.828647   0.297711
58015.87180  0.309  0.036 W1mW2  0.5204  86.828647   0.297711
58016.39558 11.494  0.077 W1  0.5300  86.828615   0.297663
58016.39558 11.228  0.054 W2  0.5300  86.828615   0.297663
58016.39558  0.265  0.095 W1mW2  0.5300  86.828615   0.297663
58170.84058 11.665  0.047 W1  0.5561  86.828603   0.297658
58170.84058 11.378  0.034 W2  0.5561  86.828603   0.297658
58170.84058  0.287  0.058 W1mW2  0.5561  86.828603   0.297658
58171.34233 11.652  0.047 W1  0.4827  86.828631   0.297665
58171.34233 11.356  0.046 W2  0.4827  86.828631   0.297665
58171.34233  0.296  0.066 W1mW2  0.4827  86.828631   0.297665
58174.37437 11.584  0.029 W1  0.3713  86.828649   0.297623
58174.37437 11.275  0.066 W2  0.3713  86.828649   0.297623
58174.37437  0.309  0.072 W1mW2  0.3713  86.828649   0.297623
58380.46992 11.616  0.224 W1  0.4426  86.828655   0.297661
58380.46992 11.370  0.317 W2  0.4426  86.828655   0.297661
58380.46992  0.246  0.389 W1mW2  0.4426  86.828655   0.297661
58381.00851 11.508  0.022 W1  0.5122  86.828631   0.297689
58381.00851 11.207  0.035 W2  0.5122  86.828631   0.297689
58381.00851  0.301  0.041 W1mW2  0.5122  86.828631   0.297689
58537.83344 11.366  0.071 W1  0.3506  86.828666   0.297594
58537.83344 11.108  0.050 W2  0.3506  86.828666   0.297594
58537.83344  0.258  0.087 W1mW2  0.3506  86.828666   0.297594
58538.31322 11.453  0.051 W1  0.4577  86.828638   0.297658
58538.31322 11.192  0.047 W2  0.4577  86.828638   0.297658
58538.31322  0.261  0.069 W1mW2  0.4577  86.828638   0.297658
58744.69315 11.458  0.073 W1  0.4808  86.828634   0.297669
58744.69315 11.156  0.113 W2  0.4808  86.828634   0.297669
58744.69315  0.302  0.135 W1mW2  0.4808  86.828634   0.297669
58745.19032 11.506  0.084 W1  0.5853  86.828599   0.297661
58745.19032 11.344  0.061 W2  0.5853  86.828599   0.297661
58745.19032  0.162  0.104 W1mW2  0.5853  86.828599   0.297661
58748.36344 11.675  0.020 W1  0.6857  86.828568   0.297666
58748.36344 11.395  0.039 W2  0.6857  86.828568   0.297666
58748.36344  0.280  0.044 W1mW2  0.6857  86.828568   0.297666
58901.97493 11.391  0.021 W1  0.2609  86.828682   0.297634
58901.97493 10.940  0.030 W2  0.2609  86.828682   0.297634
58901.97493  0.451  0.037 W1mW2  0.2609  86.828682   0.297634
58902.48619 11.401  0.043 W1  0.4031  86.828652   0.297663
58902.48619 10.973  0.138 W2  0.4031  86.828652   0.297663
58902.48619  0.428  0.145 W1mW2  0.4031  86.828652   0.297663
59111.70259 11.647  0.063 W1  0.5246  86.828632   0.297693
59111.70259 11.341  0.067 W2  0.5246  86.828632   0.297693
59111.70259  0.306  0.092 W1mW2  0.5246  86.828632   0.297693
59112.19606 11.650  0.072 W1  0.4768  86.828643   0.297679
59112.19606 11.350  0.038 W2  0.4768  86.828643   0.297679
59112.19606  0.300  0.081 W1mW2  0.4768  86.828643   0.297679
