# MJD mag magerr filter flag distance ra dec
57645.88018 11.972  0.024 W1 10  0.1658  84.021305  -5.187126
58741.82236 12.006  0.027 W1 10  0.1659  84.021270  -5.187128
58535.32450 11.880  0.029 W1 10  0.1687  84.021282  -5.187124
58535.71708 11.916  0.026 W1 10  0.1692  84.021325  -5.187201
58535.12814 11.899  0.024 W1 10  0.1692  84.021325  -5.187139
57446.84776 11.981  0.022 W1 10  0.1704  84.021315  -5.187130
57646.33886 11.941  0.027 W1 10  0.1705  84.021325  -5.187138
57088.21792 11.916  0.021 W1 10  0.1731  84.021335  -5.187152
56728.68652 11.847  0.020 W1  0  0.1752  84.021336  -5.187155
58168.02525 11.898  0.027 W1 10  0.1766  84.021315  -5.187128
56920.20812 11.969  0.027 W1  5  0.1769  84.021329  -5.187140
58012.86127 11.950  0.029 W1 10  0.1778  84.021331  -5.187143
58012.99231 11.900  0.022 W1 10  0.1785  84.021330  -5.187140
58899.09569 11.958  0.029 W1 10  0.1790  84.021338  -5.187155
58013.71240 11.975  0.025 W1 10  0.1823  84.021278  -5.187121
58168.35238 11.992  0.029 W1 10  0.1829  84.021241  -5.187156
56919.74779 11.978  0.023 W1 10  0.1840  84.021331  -5.187139
56915.73576 11.939  0.024 W1 10  0.1842  84.021330  -5.187138
58535.45527 11.982  0.027 W1  5  0.1847  84.021282  -5.187119
56920.73428 12.023  0.024 W1 10  0.1871  84.021334  -5.187142
58377.47641 11.898  0.022 W1 10  0.1898  84.021298  -5.187118
56728.55485 11.842  0.023 W1  0  0.1909  84.021317  -5.187124
59108.46901 11.959  0.023 W1 10  0.1916  84.021314  -5.187123
56920.60274 11.982  0.026 W1  5  0.1982  84.021326  -5.187128
57088.08663 11.905  0.021 W1 10  0.1983  84.021325  -5.187127
58899.94643 11.936  0.025 W1 10  0.1994  84.021307  -5.187117
57282.10801 11.962  0.024 W1  5  0.2006  84.021327  -5.187128
56728.88402 11.874  0.022 W1 10  0.2023  84.021320  -5.187122
58742.01859 12.000  0.028 W1 10  0.2035  84.021344  -5.187153
57088.34933 11.871  0.037 W1 10  0.2038  84.021336  -5.187137
58899.42320 12.035  0.029 W1 10  0.2045  84.021338  -5.187140
58168.09070 11.915  0.027 W1 10  0.2046  84.021347  -5.187176
56920.27395 11.954  0.025 W1  5  0.2057  84.021327  -5.187126
57447.30656 12.004  0.029 W1 10  0.2060  84.021345  -5.187152
57281.58325 12.031  0.027 W1 10  0.2074  84.021301  -5.187113
58535.06282 11.915  0.028 W1 10  0.2078  84.021347  -5.187180
58167.89434 11.886  0.025 W1 10  0.2113  84.021348  -5.187159
58377.86899 11.919  0.024 W1 10  0.2117  84.021348  -5.187180
57087.69252 11.864  0.024 W1 10  0.2142  84.021289  -5.187111
57811.02826 11.897  0.023 W1 10  0.2159  84.021324  -5.187120
58377.34551 11.914  0.022 W1 10  0.2197  84.021326  -5.187121
56729.01569 11.894  0.023 W1 10  0.2235  84.021320  -5.187115
58534.73568 11.944  0.032 W1 10  0.2254  84.021332  -5.187124
58167.76331 11.919  0.029 W1 10  0.2255  84.021339  -5.187131
58535.06269 11.916  0.026 W1 10  0.2267  84.021339  -5.187130
57645.74915 11.994  0.025 W1 10  0.2275  84.021338  -5.187129
58899.22697 12.018  0.029 W1 10  0.2279  84.021307  -5.187109
58168.28693 11.917  0.023 W1 10  0.2285  84.021293  -5.187107
57087.69265 11.910  0.028 W1  5  0.2290  84.021350  -5.187149
56920.07658 11.974  0.022 W1 10  0.2291  84.021354  -5.187170
57654.26541 12.006  0.025 W1 10  0.2295  84.021313  -5.187111
58741.29913 12.081  0.040 W1 10  0.2295  84.021338  -5.187128
57646.46976 11.970  0.028 W1 10  0.2308  84.021348  -5.187142
57087.82394 11.832  0.025 W1 10  0.2321  84.021313  -5.187110
58168.48329 11.915  0.030 W1 10  0.2332  84.021331  -5.187119
58168.22110 11.926  0.025 W1 10  0.2337  84.021338  -5.187126
57810.70087 11.974  0.025 W1 10  0.2344  84.021355  -5.187167
59108.66575 11.994  0.023 W1  5  0.2356  84.021353  -5.187153
58168.61419 11.949  0.023 W1 10  0.2359  84.021321  -5.187112
56729.01582 11.869  0.024 W1  5  0.2364  84.021354  -5.187154
58013.45059 11.963  0.026 W1 10  0.2398  84.021311  -5.187107
57087.49553 11.884  0.022 W1 10  0.2404  84.021355  -5.187153
58741.56068 11.961  0.025 W1 10  0.2430  84.021346  -5.187132
58377.41096 11.963  0.025 W1 10  0.2434  84.021333  -5.187118
57282.43591 11.991  0.026 W1  5  0.2439  84.021352  -5.187143
58899.29230 12.014  0.025 W1 10  0.2443  84.021336  -5.187119
57447.17553 11.998  0.023 W1 10  0.2456  84.021222  -5.187163
57811.68316 11.964  0.026 W1 10  0.2456  84.021337  -5.187120
59109.31963 11.992  0.026 W1  5  0.2489  84.021322  -5.187109
58535.38995 11.961  0.027 W1 10  0.2545  84.021320  -5.187106
57087.62694 11.871  0.022 W1 10  0.2551  84.021340  -5.187120
57646.73182 11.932  0.026 W1 10  0.2589  84.021289  -5.187098
57087.75823 11.862  0.021 W1  5  0.2605  84.021345  -5.187123
57811.09384 11.924  0.025 W1 10  0.2607  84.021359  -5.187146
58748.10227 12.053  0.024 W1  0  0.2609  84.021363  -5.187173
58899.42307 11.982  0.028 W1 10  0.2622  84.021304  -5.187099
58168.09057 11.908  0.027 W1 10  0.2628  84.021272  -5.187099
57447.10995 12.000  0.024 W1 10  0.2635  84.021351  -5.187211
58898.96529 11.942  0.025 W1 10  0.2651  84.021347  -5.187124
58377.60731 11.930  0.024 W1 10  0.2678  84.021336  -5.187111
57281.97686 12.007  0.028 W1 10  0.2681  84.021331  -5.187107
58899.55347 11.940  0.024 W1 10  0.2697  84.021340  -5.187114
58012.73037 11.958  0.023 W1 10  0.2702  84.021358  -5.187137
57646.27328 11.975  0.026 W1 10  0.2726  84.021326  -5.187103
58013.38502 11.881  0.027 W1 10  0.2750  84.021354  -5.187129
58741.88781 12.026  0.027 W1 10  0.2773  84.021323  -5.187100
57446.97892 11.976  0.023 W1 10  0.2782  84.021238  -5.187112
58377.01825 11.951  0.025 W1 10  0.2846  84.021360  -5.187133
56728.94986 11.925  0.021 W1 10  0.2859  84.021340  -5.187108
58535.19359 11.888  0.025 W1 10  0.2877  84.021369  -5.187154
58168.02512 11.967  0.027 W1 10  0.2918  84.021366  -5.187140
59108.60030 11.950  0.025 W1 10  0.2919  84.021357  -5.187125
57811.22474 11.941  0.024 W1 10  0.2926  84.021315  -5.187093
56920.33966 11.899  0.024 W1  5  0.2936  84.021327  -5.187097
59109.18885 11.979  0.029 W1 10  0.2942  84.021296  -5.187088
58012.86140 12.018  0.035 W1 10  0.2972  84.021367  -5.187139
57810.83190 12.074  0.027 W1 10  0.2976  84.021325  -5.187095
58535.58618 11.995  0.023 W1 10  0.2980  84.021357  -5.187121
58013.25411 11.923  0.025 W1 10  0.2980  84.021340  -5.187104
58535.71695 11.931  0.025 W1 10  0.3035  84.021370  -5.187143
58741.16823 12.084  0.025 W1 10  0.3042  84.021364  -5.187129
58168.74509 11.943  0.024 W1 10  0.3075  84.021352  -5.187111
58013.18866 11.951  0.023 W1  5  0.3118  84.021357  -5.187115
57281.71441 11.944  0.022 W1 10  0.3225  84.021372  -5.187132
58377.14915 11.981  0.033 W1 10  0.3267  84.021337  -5.187093
58899.48801 11.972  0.025 W1 10  0.3288  84.021326  -5.187086
59108.33874 12.023  0.025 W1 10  0.3290  84.021361  -5.187112
58741.42991 11.989  0.024 W1 10  0.3291  84.021347  -5.187098
57282.23917 11.981  0.023 W1 10  0.3312  84.021370  -5.187124
59108.86185 12.025  0.027 W1 10  0.3316  84.021352  -5.187101
56920.14241 12.017  0.025 W1  5  0.3317  84.021334  -5.187089
58013.58150 11.916  0.024 W1 10  0.3348  84.021359  -5.187107
58741.62613 12.024  0.023 W1 10  0.3359  84.021367  -5.187116
56920.01087 11.936  0.024 W1 10  0.3366  84.021363  -5.187112
59109.05807 12.000  0.025 W1 10  0.3373  84.021350  -5.187098
57446.71673 11.940  0.024 W1 10  0.3377  84.021303  -5.187077
59108.79652 12.026  0.024 W1 10  0.3393  84.021362  -5.187108
58741.69159 12.034  0.025 W1 10  0.3401  84.021343  -5.187091
57646.40431 12.045  0.028 W1 10  0.3410  84.021372  -5.187122
58168.41783 11.984  0.025 W1 10  0.3411  84.021372  -5.187122
56728.29139 11.850  0.023 W1  0  0.3435  84.021384  -5.187150
58741.29900 11.982  0.025 W1 10  0.3450  84.021341  -5.187088
57818.42840 12.079  0.027 W1 10  0.3510  84.021357  -5.187099
58168.15603 11.952  0.027 W1 10  0.3544  84.021293  -5.187072
57282.56720 11.979  0.028 W1  5  0.3570  84.021358  -5.187097
58899.35775 11.968  0.024 W1 10  0.3601  84.021339  -5.187083
58376.88747 12.055  0.028 W1 10  0.3627  84.021315  -5.187072
58535.38982 11.890  0.024 W1 10  0.3631  84.021368  -5.187105
57281.91115 11.910  0.023 W1 10  0.3647  84.021335  -5.187079
57811.42122 12.000  0.024 W1 10  0.3671  84.021316  -5.187071
58377.99990 11.852  0.026 W1 10  0.3673  84.021367  -5.187103
57811.09371 11.921  0.027 W1 10  0.3730  84.021368  -5.187101
56724.60382 11.913  0.024 W1 10  0.3733  84.021343  -5.187081
58741.75704 12.024  0.028 W1 10  0.3747  84.021305  -5.187067
58377.28006 11.901  0.023 W1  5  0.3780  84.021365  -5.187096
57646.20782 12.005  0.026 W1 10  0.3784  84.021385  -5.187125
58013.12321 11.976  0.023 W1 10  0.3810  84.021339  -5.187076
57646.01121 11.962  0.023 W1 10  0.3902  84.021344  -5.187076
57446.58557 11.913  0.030 W1 10  0.3961  84.021330  -5.187068
58535.25905 11.933  0.024 W1 10  0.4012  84.021374  -5.187096
57282.30475 11.993  0.023 W1  5  0.4013  84.021378  -5.187101
57281.97673 11.995  0.027 W1  5  0.4070  84.021372  -5.187092
57646.60079 12.022  0.025 W1  5  0.4160  84.021400  -5.187132
57646.86285 11.943  0.025 W1 10  0.4215  84.021390  -5.187109
58899.68475 11.969  0.023 W1 10  0.4362  84.021383  -5.187091
57281.84557 12.085  0.026 W1  5  0.4420  84.021301  -5.187048
59108.73107 12.008  0.025 W1  5  0.4482  84.021346  -5.187059
58167.76344 11.918  0.027 W1  0  0.4652  84.021415  -5.187137
57088.02093 11.882  0.021 W1 10  0.4669  84.021403  -5.187106
58013.38514 12.026  0.036 W1 10  0.5200  84.021365  -5.187047
58377.54186 11.902  0.027 W1  5  0.5270  84.021392  -5.187065
59108.99275 11.872  0.030 W1 10  0.5351  84.021401  -5.187070
58534.86646 11.900  0.033 W1 10  0.5579  84.021278  -5.187016
58377.73809 11.963  0.030 W1  5  0.5656  84.021378  -5.187040
55263.65858 11.250  0.035 W2 10  0.0857  84.021289  -5.187146
55263.85710 11.355  0.045 W2 10  0.0981  84.021294  -5.187143
55264.05562 11.302  0.039 W2 10  0.1322  84.021291  -5.187133
55263.52627 11.282  0.032 W2 10  0.1401  84.021321  -5.187147
55263.79088 11.265  0.029 W2 10  0.1748  84.021334  -5.187190
55264.12170 11.329  0.032 W2 10  0.1989  84.021334  -5.187137
55263.92318 11.398  0.042 W2 10  0.2285  84.021354  -5.187168
55263.39397 11.236  0.038 W2 10  0.2991  84.021323  -5.187094
55264.51874 11.278  0.029 W2 10  0.3081  84.021273  -5.187086
55264.05549 11.148  0.030 W2 10  0.3090  84.021328  -5.187093
55264.38631 11.314  0.031 W2 10  0.5064  84.021349  -5.187042
55264.25401 11.177  0.027 W2 10  0.6304  84.021447  -5.187090
55263.98940 11.324  0.032 W2 10  2.1498  84.021793  -5.186845
58167.89422 11.406  0.031 W2 10  0.0353  84.021292  -5.187160
58898.83451 11.515  0.031 W2  5  0.0366  84.021293  -5.187180
57646.33873 11.413  0.031 W2 10  0.0540  84.021305  -5.187168
56919.61625 11.504  0.032 W2 10  0.0607  84.021294  -5.187154
57447.04437 11.516  0.029 W2 10  0.0803  84.021312  -5.187174
56728.75236 11.506  0.033 W2 10  0.0833  84.021311  -5.187161
58013.31956 11.490  0.040 W2 10  0.0836  84.021299  -5.187149
56919.87933 11.435  0.031 W2 10  0.0848  84.021307  -5.187154
58534.73556 11.548  0.034 W2 10  0.0872  84.021303  -5.187149
56724.60394 11.398  0.035 W2  5  0.0948  84.021304  -5.187148
58899.81553 11.424  0.033 W2 10  0.1022  84.021310  -5.187150
56728.62069 11.383  0.031 W2  0  0.1035  84.021316  -5.187158
56728.42306 11.386  0.030 W2  0  0.1055  84.021314  -5.187152
57810.96280 11.440  0.036 W2 10  0.1148  84.021309  -5.187144
57087.95522 11.442  0.028 W2 10  0.1188  84.021316  -5.187150
59108.99262 11.486  0.034 W2  5  0.1234  84.021295  -5.187136
58741.49536 11.552  0.037 W2 10  0.1280  84.021326  -5.187171
58742.14949 11.509  0.033 W2 10  0.1315  84.021291  -5.187133
57087.88964 11.449  0.029 W2 10  0.1322  84.021299  -5.187134
59108.92730 11.470  0.036 W2 10  0.1322  84.021320  -5.187149
57811.29019 11.435  0.030 W2 10  0.1350  84.021265  -5.187142
57282.17359 11.544  0.032 W2 10  0.1360  84.021310  -5.187138
56729.14748 11.430  0.030 W2  5  0.1413  84.021314  -5.187139
58013.84330 11.480  0.031 W2 10  0.1427  84.021321  -5.187145
56920.47120 11.483  0.030 W2  5  0.1441  84.021306  -5.187133
57446.91334 11.452  0.029 W2 10  0.1513  84.021328  -5.187189
57282.04244 11.509  0.030 W2 10  0.1534  84.021289  -5.187127
57811.15929 11.477  0.033 W2 10  0.1543  84.021316  -5.187136
56729.27915 11.359  0.028 W2  5  0.1561  84.021314  -5.187134
57446.78218 11.480  0.031 W2 10  0.1591  84.021310  -5.187131
58377.01838 11.506  0.039 W2  0  0.1592  84.021265  -5.187134
58534.99736 11.503  0.035 W2 10  0.1592  84.021330  -5.187151
57447.43772 11.532  0.031 W2  5  0.1609  84.021286  -5.187125
57446.45454 11.492  0.031 W2 10  0.1621  84.021323  -5.187139
57087.36424 11.444  0.033 W2 10  0.1632  84.021312  -5.187130
57645.88018 11.518  0.031 W2 10  0.1658  84.021305  -5.187126
58741.82236 11.539  0.032 W2 10  0.1659  84.021270  -5.187128
58535.32450 11.469  0.037 W2 10  0.1687  84.021282  -5.187124
58535.71708 11.527  0.033 W2 10  0.1692  84.021325  -5.187201
58535.12814 11.471  0.029 W2 10  0.1692  84.021325  -5.187139
57446.84776 11.418  0.029 W2 10  0.1704  84.021315  -5.187130
57646.33886 11.433  0.037 W2 10  0.1705  84.021325  -5.187138
57088.21792 11.418  0.030 W2 10  0.1731  84.021335  -5.187152
56728.68652 11.273  0.031 W2  0  0.1752  84.021336  -5.187155
58168.02525 11.514  0.032 W2 10  0.1766  84.021315  -5.187128
56920.20812 11.432  0.034 W2  5  0.1769  84.021329  -5.187140
58012.86127 11.486  0.031 W2 10  0.1778  84.021331  -5.187143
58012.99231 11.494  0.032 W2 10  0.1785  84.021330  -5.187140
58899.09569 11.494  0.035 W2 10  0.1790  84.021338  -5.187155
58013.71240 11.481  0.033 W2 10  0.1823  84.021278  -5.187121
58168.35238 11.482  0.030 W2 10  0.1829  84.021241  -5.187156
56919.74779 11.473  0.030 W2 10  0.1840  84.021331  -5.187139
56915.73576 11.496  0.032 W2 10  0.1842  84.021330  -5.187138
58535.45527 11.405  0.034 W2  5  0.1847  84.021282  -5.187119
56728.81819 11.340  0.028 W2  5  0.1857  84.021341  -5.187181
56920.73428 11.481  0.031 W2 10  0.1871  84.021334  -5.187142
58377.47641 11.468  0.035 W2 10  0.1898  84.021298  -5.187118
56728.55485 11.425  0.031 W2  0  0.1909  84.021317  -5.187124
59108.46901 11.488  0.032 W2 10  0.1916  84.021314  -5.187123
56920.60274 11.432  0.031 W2  5  0.1982  84.021326  -5.187128
57088.08663 11.471  0.030 W2 10  0.1983  84.021325  -5.187127
58899.94643 11.377  0.029 W2 10  0.1994  84.021307  -5.187117
57282.10801 11.528  0.034 W2  5  0.2006  84.021327  -5.187128
56728.88402 11.406  0.032 W2 10  0.2023  84.021320  -5.187122
58742.01859 11.448  0.032 W2 10  0.2035  84.021344  -5.187153
57088.34933 11.489  0.033 W2 10  0.2038  84.021336  -5.187137
58899.42320 11.462  0.032 W2 10  0.2045  84.021338  -5.187140
58168.09070 11.430  0.032 W2 10  0.2046  84.021347  -5.187176
56920.27395 11.408  0.034 W2  5  0.2057  84.021327  -5.187126
57447.30656 11.456  0.028 W2 10  0.2060  84.021345  -5.187152
57281.58325 11.474  0.031 W2 10  0.2074  84.021301  -5.187113
58535.06282 11.433  0.031 W2 10  0.2078  84.021347  -5.187180
58167.89434 11.497  0.030 W2 10  0.2113  84.021348  -5.187159
58377.86899 11.463  0.035 W2 10  0.2117  84.021348  -5.187180
57087.69252 11.370  0.030 W2 10  0.2142  84.021289  -5.187111
57811.02826 11.474  0.031 W2 10  0.2159  84.021324  -5.187120
58377.34551 11.449  0.032 W2 10  0.2197  84.021326  -5.187121
56729.01569 11.382  0.028 W2 10  0.2235  84.021320  -5.187115
58534.73568 11.416  0.034 W2 10  0.2254  84.021332  -5.187124
58167.76331 11.365  0.039 W2 10  0.2255  84.021339  -5.187131
58535.06269 11.421  0.030 W2 10  0.2267  84.021339  -5.187130
57645.74915 11.426  0.032 W2 10  0.2275  84.021338  -5.187129
58899.22697 11.500  0.032 W2 10  0.2279  84.021307  -5.187109
58168.28693 11.483  0.031 W2 10  0.2285  84.021293  -5.187107
57087.69265 11.412  0.029 W2  5  0.2290  84.021350  -5.187149
56920.07658 11.486  0.030 W2 10  0.2291  84.021354  -5.187170
57654.26541 11.485  0.035 W2 10  0.2295  84.021313  -5.187111
58741.29913 11.496  0.037 W2 10  0.2295  84.021338  -5.187128
57646.46976 11.493  0.033 W2 10  0.2308  84.021348  -5.187142
57087.82394 11.454  0.030 W2 10  0.2321  84.021313  -5.187110
58168.48329 11.431  0.032 W2 10  0.2332  84.021331  -5.187119
58168.22110 11.497  0.033 W2 10  0.2337  84.021338  -5.187126
57810.70087 11.499  0.034 W2 10  0.2344  84.021355  -5.187167
59108.66575 11.506  0.032 W2  5  0.2356  84.021353  -5.187153
58168.61419 11.491  0.029 W2 10  0.2359  84.021321  -5.187112
56729.01582 11.387  0.030 W2  5  0.2364  84.021354  -5.187154
58013.45059 11.516  0.039 W2 10  0.2398  84.021311  -5.187107
57087.49553 11.443  0.028 W2 10  0.2404  84.021355  -5.187153
58741.56068 11.568  0.031 W2 10  0.2430  84.021346  -5.187132
58377.41096 11.445  0.035 W2 10  0.2434  84.021333  -5.187118
57282.43591 11.505  0.030 W2  5  0.2439  84.021352  -5.187143
58899.29230 11.519  0.031 W2 10  0.2443  84.021336  -5.187119
57447.17553 11.608  0.039 W2 10  0.2456  84.021222  -5.187163
57811.68316 11.464  0.036 W2 10  0.2456  84.021337  -5.187120
59109.31963 11.434  0.031 W2  5  0.2489  84.021322  -5.187109
58535.38995 11.527  0.032 W2 10  0.2545  84.021320  -5.187106
57087.62694 11.561  0.032 W2 10  0.2551  84.021340  -5.187120
57646.73182 11.509  0.036 W2 10  0.2589  84.021289  -5.187098
57087.75823 11.393  0.032 W2  5  0.2605  84.021345  -5.187123
57811.09384 11.380  0.032 W2 10  0.2607  84.021359  -5.187146
58748.10227 11.522  0.036 W2  0  0.2609  84.021363  -5.187173
58899.42307 11.629  0.037 W2 10  0.2622  84.021304  -5.187099
58168.09057 11.454  0.033 W2 10  0.2628  84.021272  -5.187099
57447.10995 11.765  0.036 W2 10  0.2635  84.021351  -5.187211
58898.96529 11.418  0.031 W2 10  0.2651  84.021347  -5.187124
58377.60731 11.463  0.038 W2 10  0.2678  84.021336  -5.187111
57281.97686 11.511  0.034 W2 10  0.2681  84.021331  -5.187107
58899.55347 11.378  0.042 W2 10  0.2697  84.021340  -5.187114
58012.73037 11.486  0.034 W2 10  0.2702  84.021358  -5.187137
57646.27328 11.485  0.034 W2 10  0.2726  84.021326  -5.187103
58013.38502 11.453  0.033 W2 10  0.2750  84.021354  -5.187129
58741.88781 11.541  0.034 W2 10  0.2773  84.021323  -5.187100
57446.97892 11.502  0.031 W2 10  0.2782  84.021238  -5.187112
58377.01825 11.428  0.031 W2 10  0.2846  84.021360  -5.187133
56728.94986 11.357  0.031 W2 10  0.2859  84.021340  -5.187108
58535.19359 11.489  0.033 W2 10  0.2877  84.021369  -5.187154
58168.02512 11.453  0.032 W2 10  0.2918  84.021366  -5.187140
59108.60030 11.480  0.034 W2 10  0.2919  84.021357  -5.187125
57811.22474 11.471  0.031 W2 10  0.2926  84.021315  -5.187093
56920.33966 11.527  0.031 W2  5  0.2936  84.021327  -5.187097
59109.18885 11.512  0.034 W2 10  0.2942  84.021296  -5.187088
58012.86140 11.444  0.030 W2 10  0.2972  84.021367  -5.187139
57810.83190 11.463  0.033 W2 10  0.2976  84.021325  -5.187095
58535.58618 11.474  0.032 W2 10  0.2980  84.021357  -5.187121
58013.25411 11.465  0.032 W2 10  0.2980  84.021340  -5.187104
58535.71695 11.420  0.030 W2 10  0.3035  84.021370  -5.187143
58741.16823 11.523  0.031 W2 10  0.3042  84.021364  -5.187129
58168.74509 11.464  0.028 W2 10  0.3075  84.021352  -5.187111
58013.18866 11.474  0.031 W2  5  0.3118  84.021357  -5.187115
57281.71441 11.372  0.032 W2 10  0.3225  84.021372  -5.187132
58377.14915 11.439  0.031 W2 10  0.3267  84.021337  -5.187093
58899.48801 11.434  0.030 W2 10  0.3288  84.021326  -5.187086
59108.33874 11.513  0.038 W2 10  0.3290  84.021361  -5.187112
58741.42991 11.530  0.032 W2 10  0.3291  84.021347  -5.187098
57282.23917 11.526  0.032 W2 10  0.3312  84.021370  -5.187124
59108.86185 11.534  0.049 W2 10  0.3316  84.021352  -5.187101
56920.14241 11.480  0.033 W2  5  0.3317  84.021334  -5.187089
58013.58150 11.471  0.040 W2 10  0.3348  84.021359  -5.187107
58741.62613 11.554  0.032 W2 10  0.3359  84.021367  -5.187116
56920.01087 11.421  0.038 W2 10  0.3366  84.021363  -5.187112
59109.05807 11.525  0.032 W2 10  0.3373  84.021350  -5.187098
57446.71673 11.399  0.031 W2 10  0.3377  84.021303  -5.187077
59108.79652 11.431  0.030 W2 10  0.3393  84.021362  -5.187108
58741.69159 11.518  0.042 W2 10  0.3401  84.021343  -5.187091
57646.40431 11.514  0.032 W2 10  0.3410  84.021372  -5.187122
58168.41783 11.462  0.034 W2 10  0.3411  84.021372  -5.187122
56728.29139 11.412  0.029 W2  0  0.3435  84.021384  -5.187150
58741.29900 11.410  0.033 W2 10  0.3450  84.021341  -5.187088
57818.42840 11.498  0.039 W2 10  0.3510  84.021357  -5.187099
57646.14225 11.533  0.050 W2 10  0.3524  84.021345  -5.187089
58168.15603 11.425  0.030 W2 10  0.3544  84.021293  -5.187072
57282.56720 11.523  0.033 W2  5  0.3570  84.021358  -5.187097
58899.35775 11.412  0.039 W2 10  0.3601  84.021339  -5.187083
58376.88747 11.467  0.032 W2 10  0.3627  84.021315  -5.187072
58535.38982 11.441  0.029 W2 10  0.3631  84.021368  -5.187105
57281.91115 11.488  0.029 W2 10  0.3647  84.021335  -5.187079
57811.42122 11.404  0.030 W2 10  0.3671  84.021316  -5.187071
58377.99990 11.453  0.038 W2 10  0.3673  84.021367  -5.187103
57811.09371 11.483  0.030 W2 10  0.3730  84.021368  -5.187101
56724.60382 11.365  0.029 W2 10  0.3733  84.021343  -5.187081
58741.75704 11.499  0.034 W2 10  0.3747  84.021305  -5.187067
58377.28006 11.465  0.030 W2  5  0.3780  84.021365  -5.187096
57646.20782 11.491  0.031 W2 10  0.3784  84.021385  -5.187125
58013.12321 11.424  0.034 W2 10  0.3810  84.021339  -5.187076
57646.01121 11.510  0.032 W2 10  0.3902  84.021344  -5.187076
57446.58557 11.500  0.030 W2 10  0.3961  84.021330  -5.187068
58535.25905 11.377  0.030 W2 10  0.4012  84.021374  -5.187096
57282.30475 11.495  0.030 W2  5  0.4013  84.021378  -5.187101
57281.97673 11.427  0.033 W2  5  0.4070  84.021372  -5.187092
57646.60079 11.568  0.033 W2  5  0.4160  84.021400  -5.187132
57646.86285 11.444  0.031 W2 10  0.4215  84.021390  -5.187109
58899.68475 11.452  0.041 W2 10  0.4362  84.021383  -5.187091
57281.84557 11.460  0.032 W2  5  0.4420  84.021301  -5.187048
