# MJD mag magerr filter distance ra dec
55283.34949 10.998  0.034 W1  1.2562 277.268647  -1.708737
55283.34949 10.142  0.045 W2  1.2562 277.268647  -1.708737
55283.34949  0.856  0.057 W1mW2  1.2562 277.268647  -1.708737
56747.97967 11.056  0.143 W1  1.0845 277.268595  -1.708597
56747.97967 10.164  0.196 W2  1.0845 277.268595  -1.708597
56747.97967  0.892  0.243 W1mW2  1.0845 277.268595  -1.708597
56927.95357 11.094  0.071 W1  1.0590 277.268611  -1.708678
56927.95357 10.180  0.088 W2  1.0590 277.268611  -1.708678
56927.95357  0.914  0.113 W1mW2  1.0590 277.268611  -1.708678
57109.87389 11.037  0.074 W1  1.1810 277.268640  -1.708697
57109.87389 10.185  0.071 W2  1.1810 277.268640  -1.708697
57109.87389  0.852  0.102 W1mW2  1.1810 277.268640  -1.708697
57288.03403 11.073  0.052 W1  1.1635 277.268619  -1.708699
57288.03403 10.196  0.124 W2  1.1635 277.268619  -1.708699
57288.03403  0.877  0.135 W1mW2  1.1635 277.268619  -1.708699
57474.51473 11.055  0.104 W1  1.1476 277.268627  -1.708657
57474.51473 10.184  0.100 W2  1.1476 277.268627  -1.708657
57474.51473  0.871  0.144 W1mW2  1.1476 277.268627  -1.708657
57648.39561 11.001  0.085 W1  1.1227 277.268603  -1.708673
57648.39561 10.091  0.163 W2  1.1227 277.268603  -1.708673
57648.39561  0.910  0.184 W1mW2  1.1227 277.268603  -1.708673
57841.09019 10.973  0.086 W1  1.1610 277.268621  -1.708673
57841.09019 10.129  0.106 W2  1.1610 277.268621  -1.708673
57841.09019  0.844  0.136 W1mW2  1.1610 277.268621  -1.708673
58008.85023 11.039  0.083 W1  1.1536 277.268631  -1.708701
58008.85023 10.192  0.104 W2  1.1536 277.268631  -1.708701
58008.85023  0.847  0.133 W1mW2  1.1536 277.268631  -1.708701
58205.38064 11.023  0.072 W1  1.2319 277.268649  -1.708718
58205.38064 10.193  0.077 W2  1.2319 277.268649  -1.708718
58205.38064  0.830  0.106 W1mW2  1.2319 277.268649  -1.708718
58369.39940 11.082  0.086 W1  1.1581 277.268631  -1.708691
58369.39940 10.236  0.071 W2  1.1581 277.268631  -1.708691
58369.39940  0.845  0.111 W1mW2  1.1581 277.268631  -1.708691
58571.06361 11.080  0.110 W1  1.1254 277.268610  -1.708628
58571.06361 10.216  0.121 W2  1.1254 277.268610  -1.708628
58571.06361  0.864  0.163 W1mW2  1.1254 277.268610  -1.708628
58734.98851 11.063  0.105 W1  1.1677 277.268612  -1.708685
58734.98851 10.223  0.077 W2  1.1677 277.268612  -1.708685
58734.98851  0.840  0.130 W1mW2  1.1677 277.268612  -1.708685
58936.64469 11.026  0.114 W1  1.1586 277.268601  -1.708619
58936.64469 10.135  0.146 W2  1.1586 277.268601  -1.708619
58936.64469  0.891  0.185 W1mW2  1.1586 277.268601  -1.708619
59100.73873 10.979  0.058 W1  1.1359 277.268624  -1.708717
59100.73873 10.146  0.060 W2  1.1359 277.268624  -1.708717
59100.73873  0.834  0.083 W1mW2  1.1359 277.268624  -1.708717
