# MJD mag magerr filter flag distance ra dec
57446.71673 13.503  0.232 W1 10  0.4931  84.079173  -5.308013
58168.74509 13.176  0.166 W1 10  0.4997  84.079152  -5.307920
56920.73428 14.135  0.408 W1 10  0.5018  84.079166  -5.307876
57282.04244 13.502  0.106 W1 10  0.5059  84.079277  -5.308080
56915.73576 14.015  0.383 W1 10  0.5098  84.079166  -5.307871
57446.45454 14.006  0.174 W1 10  0.5116  84.079334  -5.308075
58898.96529 13.223  0.127 W1 10  0.5147  84.079156  -5.307889
57087.36424 13.647  0.230 W1 10  0.5197  84.079155  -5.307888
57818.42840 13.670  0.251 W1 10  0.5226  84.079145  -5.307955
57646.86285 13.640  0.227 W1 10  0.5244  84.079157  -5.307880
58741.16823 13.375  0.098 W1 10  0.5317  84.079142  -5.307937
58899.22684 13.731  0.280 W1 10  0.5323  84.079163  -5.307863
57811.09371 13.260  0.088 W1 10  0.5372  84.079142  -5.307914
57811.22474 13.284  0.201 W1 10  0.5449  84.079138  -5.307940
57811.42122 13.914  0.273 W1 10  0.5482  84.079137  -5.307948
57818.42828 13.612  0.139 W1 10  0.5507  84.079143  -5.307984
58013.38514 13.187  0.158 W1 10  0.5514  84.079154  -5.308011
57088.08663 13.775  0.199 W1 10  0.5588  84.079271  -5.308094
58535.38982 13.560  0.236 W1 10  0.5632  84.079133  -5.307950
59108.99275 13.183  0.156 W1 10  0.5640  84.079141  -5.307989
56728.88402 13.064  0.158 W1 10  0.5740  84.079133  -5.307908
56920.60274 13.475  0.249 W1  5  0.5894  84.079126  -5.307937
58899.68475 13.225  0.126 W1 10  0.5949  84.079148  -5.307854
58534.99724 14.160  0.334 W1 10  0.6194  84.079120  -5.307912
59109.18885 13.404  0.106 W1 10  0.6273  84.079215  -5.308097
58377.41096 13.840  0.330 W1 10  0.6413  84.079152  -5.307827
55264.51862 13.401  0.343 W2 10  0.2341  84.079228  -5.307921
55263.65858 13.121  0.221 W2 10  0.3273  84.079200  -5.307953
55264.18779 13.270  0.298 W2 10  0.3670  84.079191  -5.307914
55264.12170 13.697  0.485 W2 10  0.3811  84.079184  -5.307931
55264.25401 13.108  0.195 W2 10  0.4144  84.079185  -5.307989
55263.98940 13.665  0.442 W2 10  0.5199  84.079146  -5.307925
55263.79088 13.362  0.346 W2 10  0.5683  84.079136  -5.307975
58741.69159 13.557  0.339 W2 10  0.0097  84.079288  -5.307939
57446.58557 13.287  0.410 W2 10  0.0115  84.079287  -5.307939
58377.14915 13.493  0.392 W2 10  0.0352  84.079281  -5.307935
58899.48801 13.575  0.264 W2 10  0.0491  84.079277  -5.307936
58535.19359 13.224  0.129 W2 10  0.0497  84.079304  -5.307939
59109.31963 13.824  0.498 W2  5  0.0575  84.079306  -5.307943
57646.14225 13.394  0.322 W2 10  0.0902  84.079270  -5.307956
58899.42307 13.393  0.259 W2 10  0.0902  84.079277  -5.307961
58168.87600 13.103  0.224 W2 10  0.0967  84.079263  -5.307943
57087.88964 13.269  0.254 W2 10  0.0973  84.079265  -5.307929
58741.29913 13.675  0.296 W2 10  0.1013  84.079299  -5.307967
58377.99990 14.059  0.255 W2 10  0.1034  84.079274  -5.307916
57646.27328 13.359  0.255 W2 10  0.1040  84.079261  -5.307945
58013.71240 13.356  0.170 W2 10  0.1077  84.079260  -5.307935
57281.84557 13.466  0.397 W2  5  0.1107  84.079262  -5.307953
58899.94630 13.594  0.284 W2 10  0.1174  84.079270  -5.307966
58535.58618 13.386  0.280 W2 10  0.1185  84.079260  -5.307926
58012.99231 13.526  0.421 W2 10  0.1246  84.079258  -5.307954
57811.35564 13.375  0.327 W2 10  0.1301  84.079256  -5.307928
59108.33874 13.207  0.122 W2 10  0.1301  84.079306  -5.307972
57446.97879 13.599  0.395 W2 10  0.1338  84.079253  -5.307935
58741.42991 13.491  0.235 W2 10  0.1353  84.079262  -5.307915
58748.16823 13.677  0.456 W2 10  0.1354  84.079256  -5.307924
58012.86140 13.601  0.354 W2 10  0.1446  84.079279  -5.307979
58899.55347 13.356  0.225 W2 10  0.1486  84.079251  -5.307955
57282.43604 13.277  0.350 W2  5  0.1501  84.079290  -5.307898
57281.97686 13.025  0.274 W2 10  0.1559  84.079258  -5.307911
59109.45053 13.522  0.262 W2 10  0.1625  84.079245  -5.307939
59109.31975 13.411  0.178 W2 10  0.1682  84.079266  -5.307980
56729.01569 13.416  0.382 W2 10  0.1755  84.079246  -5.307962
57654.26541 13.050  0.298 W2 10  0.1772  84.079242  -5.307929
58013.25411 13.345  0.311 W2 10  0.1817  84.079256  -5.307978
58377.73822 13.367  0.298 W2  5  0.1819  84.079241  -5.307954
58013.51605 13.233  0.197 W2 10  0.1821  84.079271  -5.307893
58377.86899 13.697  0.518 W2 10  0.1832  84.079239  -5.307946
56728.29139 13.398  0.138 W2  0  0.1866  84.079249  -5.307908
56920.27395 13.390  0.482 W2  5  0.1892  84.079242  -5.307961
59109.05807 13.204  0.185 W2 10  0.1902  84.079240  -5.307923
57645.74928 13.074  0.171 W2 10  0.1911  84.079265  -5.307987
57810.83177 13.229  0.272 W2 10  0.1964  84.079239  -5.307919
58899.35775 13.505  0.375 W2 10  0.1991  84.079236  -5.307925
56728.55473 13.254  0.307 W2  0  0.2063  84.079248  -5.307979
58535.25905 13.209  0.379 W2 10  0.2068  84.079240  -5.307911
57282.56720 13.734  0.332 W2  5  0.2089  84.079234  -5.307923
57646.73195 13.393  0.162 W2 10  0.2133  84.079240  -5.307908
57281.71441 13.534  0.307 W2 10  0.2141  84.079234  -5.307918
58013.84343 13.233  0.196 W2 10  0.2147  84.079278  -5.307881
57087.82394 13.265  0.201 W2 10  0.2166  84.079236  -5.307913
58899.81553 13.555  0.408 W2 10  0.2177  84.079233  -5.307961
57811.15929 13.345  0.173 W2 10  0.2203  84.079231  -5.307958
57282.10801 13.605  0.349 W2  5  0.2212  84.079228  -5.307945
56920.33966 13.637  0.416 W2  5  0.2219  84.079239  -5.307975
59108.92730 13.715  0.313 W2 10  0.2226  84.079229  -5.307954
57282.69835 13.351  0.265 W2 10  0.2232  84.079235  -5.307911
57646.60091 13.171  0.212 W2 10  0.2236  84.079245  -5.307983
56729.27915 13.388  0.381 W2  5  0.2261  84.079227  -5.307944
57646.40431 13.301  0.130 W2 10  0.2293  84.079240  -5.307980
56728.42306 13.548  0.339 W2  0  0.2323  84.079229  -5.307917
58899.61930 13.657  0.452 W2 10  0.2373  84.079246  -5.307890
57447.56875 13.395  0.120 W2 10  0.2435  84.079225  -5.307960
58013.58150 13.578  0.322 W2 10  0.2473  84.079264  -5.307876
56920.07658 13.321  0.394 W2 10  0.2527  84.079257  -5.308002
58013.18866 13.587  0.302 W2  5  0.2565  84.079251  -5.308000
57088.21792 13.468  0.324 W2 10  0.2566  84.079227  -5.307906
58742.14949 13.044  0.126 W2 10  0.2574  84.079238  -5.307989
58013.31956 13.595  0.239 W2 10  0.2611  84.079220  -5.307960
56728.75236 13.136  0.306 W2 10  0.2693  84.079229  -5.307984
58535.84786 13.019  0.159 W2 10  0.2701  84.079244  -5.307880
57282.43591 13.540  0.382 W2  5  0.2780  84.079213  -5.307931
58741.75704 13.195  0.200 W2 10  0.2824  84.079256  -5.308011
57810.70087 13.527  0.452 W2 10  0.2883  84.079210  -5.307942
56920.40549 13.340  0.244 W2 10  0.2890  84.079210  -5.307930
58013.12321 13.345  0.341 W2 10  0.2891  84.079211  -5.307924
58377.28006 13.791  0.220 W2  5  0.2899  84.079288  -5.307860
57282.30475 13.814  0.355 W2  5  0.2900  84.079213  -5.307966
57646.46989 13.247  0.220 W2 10  0.2916  84.079209  -5.307946
58742.01872 13.182  0.167 W2 10  0.2966  84.079210  -5.307919
59108.73107 14.032  0.513 W2  5  0.2983  84.079311  -5.308020
57447.17553 13.276  0.228 W2 10  0.2998  84.079209  -5.307919
59108.73120 13.444  0.450 W2  5  0.2999  84.079217  -5.307898
58899.09556 13.911  0.220 W2 10  0.3019  84.079207  -5.307924
56724.60382 13.559  0.333 W2 10  0.3043  84.079210  -5.307969
58535.71695 13.543  0.328 W2 10  0.3061  84.079206  -5.307926
56728.94986 13.398  0.421 W2 10  0.3063  84.079227  -5.307882
59108.86197 13.892  0.244 W2 10  0.3089  84.079225  -5.307884
57810.96280 13.170  0.294 W2 10  0.3120  84.079206  -5.307962
58741.56081 13.394  0.378 W2 10  0.3143  84.079203  -5.307950
56919.87933 13.469  0.322 W2 10  0.3168  84.079213  -5.307897
57446.71660 12.902  0.223 W2 10  0.3203  84.079232  -5.308008
58168.28693 13.534  0.246 W2 10  0.3206  84.079214  -5.307893
57087.88951 13.932  0.435 W2  5  0.3278  84.079239  -5.307865
57646.73182 13.210  0.133 W2 10  0.3291  84.079218  -5.307996
57811.29019 13.170  0.111 W2 10  0.3352  84.079198  -5.307958
57087.49553 13.427  0.320 W2 10  0.3360  84.079198  -5.307924
56920.14241 13.313  0.181 W2  5  0.3413  84.079302  -5.307846
59108.79652 13.388  0.257 W2 10  0.3471  84.079195  -5.307920
57654.26554 13.524  0.173 W2 10  0.3474  84.079194  -5.307952
57087.95522 13.305  0.212 W2 10  0.3491  84.079194  -5.307955
58168.22097 13.545  0.462 W2 10  0.3511  84.079236  -5.308021
58741.62613 13.510  0.428 W2 10  0.3561  84.079192  -5.307922
59108.46914 13.574  0.307 W2 10  0.3568  84.079209  -5.307998
58534.86646 13.294  0.157 W2 10  0.3659  84.079260  -5.308037
58168.35238 13.271  0.247 W2 10  0.3692  84.079241  -5.307850
57646.33886 13.013  0.234 W2 10  0.3746  84.079185  -5.307940
58167.76331 13.205  0.305 W2 10  0.3765  84.079198  -5.307990
57646.01121 13.731  0.424 W2 10  0.3832  84.079186  -5.307965
58741.88781 13.562  0.435 W2 10  0.3890  84.079189  -5.307901
59108.60030 13.564  0.343 W2 10  0.3899  84.079185  -5.307969
57646.20782 13.328  0.294 W2 10  0.3915  84.079182  -5.307957
58377.67277 13.446  0.350 W2 10  0.3954  84.079201  -5.307875
57087.62694 13.435  0.130 W2 10  0.3967  84.079252  -5.307836
57447.30656 13.397  0.336 W2 10  0.3997  84.079180  -5.307923
57282.23917 13.827  0.431 W2 10  0.4042  84.079179  -5.307960
58535.32437 13.306  0.269 W2 10  0.4064  84.079178  -5.307954
58377.54186 13.290  0.221 W2  5  0.4096  84.079177  -5.307953
56728.55485 13.218  0.369 W2  0  0.4111  84.079207  -5.307861
58168.15603 13.275  0.278 W2 10  0.4127  84.079177  -5.307918
56728.68652 13.237  0.180 W2  0  0.4163  84.079238  -5.308043
58534.99736 13.180  0.153 W2 10  0.4237  84.079280  -5.307823
57645.88018 13.151  0.283 W2 10  0.4266  84.079189  -5.307877
57447.04437 13.386  0.164 W2 10  0.4292  84.079176  -5.307905
57446.91334 13.275  0.263 W2 10  0.4293  84.079171  -5.307927
58899.94643 13.169  0.121 W2 10  0.4368  84.079169  -5.307930
58534.73556 13.712  0.478 W2 10  0.4403  84.079167  -5.307946
58535.45527 13.348  0.269 W2  5  0.4411  84.079168  -5.307923
58168.02512 13.461  0.347 W2 10  0.4414  84.079179  -5.307886
57447.43772 13.587  0.216 W2  5  0.4438  84.079166  -5.307938
58013.45059 13.267  0.171 W2 10  0.4452  84.079260  -5.308060
57088.34933 13.407  0.267 W2 10  0.4460  84.079166  -5.307953
57811.35577 13.024  0.152 W2 10  0.4535  84.079186  -5.308011
58742.28027 13.729  0.213 W2  5  0.4693  84.079162  -5.307911
56920.01087 13.351  0.265 W2 10  0.4738  84.079181  -5.308015
58168.48329 13.317  0.268 W2 10  0.4826  84.079177  -5.308013
58168.61419 13.735  0.461 W2 10  0.4840  84.079155  -5.307934
58013.31969 13.378  0.392 W2 10  0.4907  84.079290  -5.308076
57446.71673 13.001  0.251 W2 10  0.4931  84.079173  -5.308013
58168.74509 13.305  0.235 W2 10  0.4997  84.079152  -5.307920
56920.73428 13.304  0.215 W2 10  0.5018  84.079166  -5.307876
57282.04244 13.467  0.481 W2 10  0.5059  84.079277  -5.308080
57446.45454 13.297  0.160 W2 10  0.5116  84.079334  -5.308075
58898.96529 13.299  0.195 W2 10  0.5147  84.079156  -5.307889
57818.42840 13.338  0.287 W2 10  0.5226  84.079145  -5.307955
57646.86285 13.258  0.275 W2 10  0.5244  84.079157  -5.307880
58741.16823 13.250  0.263 W2 10  0.5317  84.079142  -5.307937
58899.22684 13.617  0.293 W2 10  0.5323  84.079163  -5.307863
57811.09371 13.313  0.230 W2 10  0.5372  84.079142  -5.307914
57811.22474 13.237  0.265 W2 10  0.5449  84.079138  -5.307940
57811.42122 13.498  0.316 W2 10  0.5482  84.079137  -5.307948
57818.42828 13.219  0.134 W2 10  0.5507  84.079143  -5.307984
58013.38514 13.383  0.166 W2 10  0.5514  84.079154  -5.308011
57088.08663 13.750  0.531 W2 10  0.5588  84.079271  -5.308094
58535.38982 13.353  0.332 W2 10  0.5632  84.079133  -5.307950
59108.99275 13.344  0.231 W2 10  0.5640  84.079141  -5.307989
56728.88402 13.167  0.172 W2 10  0.5740  84.079133  -5.307908
56920.60274 13.295  0.274 W2  5  0.5894  84.079126  -5.307937
58899.68475 13.675  0.273 W2 10  0.5949  84.079148  -5.307854
58534.99724 13.927  0.498 W2 10  0.6194  84.079120  -5.307912
59109.18885 13.579  0.438 W2 10  0.6273  84.079215  -5.308097
58377.41096 13.921  0.247 W2 10  0.6413  84.079152  -5.307827
58535.32450 13.214  0.287 W2 10  0.6478  84.079176  -5.307800
55264.51862  0.207  0.402 W1mW2 10  0.2341  84.079228  -5.307921
55263.65858  0.856  0.396 W1mW2 10  0.3273  84.079200  -5.307953
55264.18779 -0.129  0.307 W1mW2 10  0.3670  84.079191  -5.307914
55264.12170  0.005  0.536 W1mW2 10  0.3811  84.079184  -5.307931
55264.25401  0.010  0.206 W1mW2 10  0.4144  84.079185  -5.307989
55263.98940 -0.048  0.484 W1mW2 10  0.5199  84.079146  -5.307925
55263.79088 -0.117  0.357 W1mW2 10  0.5683  84.079136  -5.307975
58741.69159  0.158  0.412 W1mW2 10  0.0097  84.079288  -5.307939
57446.58557 -0.154  0.419 W1mW2 10  0.0115  84.079287  -5.307939
58377.14915 -0.242  0.420 W1mW2 10  0.0352  84.079281  -5.307935
58899.48801  0.141  0.356 W1mW2 10  0.0491  84.079277  -5.307936
58535.19359  0.089  0.167 W1mW2 10  0.0497  84.079304  -5.307939
59109.31963  0.203  0.587 W1mW2  5  0.0575  84.079306  -5.307943
57646.14225  0.415  0.342 W1mW2 10  0.0902  84.079270  -5.307956
58899.42307  0.451  0.274 W1mW2 10  0.0902  84.079277  -5.307961
58168.87600  0.095  0.236 W1mW2 10  0.0967  84.079263  -5.307943
57087.88964 -0.077  0.315 W1mW2 10  0.0973  84.079265  -5.307929
58741.29913  0.057  0.324 W1mW2 10  0.1013  84.079299  -5.307967
58377.99990 -0.829  0.266 W1mW2 10  0.1034  84.079274  -5.307916
57646.27328  0.811  0.435 W1mW2 10  0.1040  84.079261  -5.307945
58013.71240 -0.473  0.215 W1mW2 10  0.1077  84.079260  -5.307935
57281.84557 -0.222  0.405 W1mW2  5  0.1107  84.079262  -5.307953
58899.94630  0.445  0.466 W1mW2 10  0.1174  84.079270  -5.307966
58535.58618  0.538  0.320 W1mW2 10  0.1185  84.079260  -5.307926
58012.99231 -0.361  0.450 W1mW2 10  0.1246  84.079258  -5.307954
57811.35564  0.499  0.365 W1mW2 10  0.1301  84.079256  -5.307928
59108.33874  1.219  0.548 W1mW2 10  0.1301  84.079306  -5.307972
57446.97879  0.261  0.495 W1mW2 10  0.1338  84.079253  -5.307935
58741.42991 -0.220  0.282 W1mW2 10  0.1353  84.079262  -5.307915
58748.16823 -0.143  0.476 W1mW2 10  0.1354  84.079256  -5.307924
58012.86140  0.323  0.485 W1mW2 10  0.1446  84.079279  -5.307979
58899.55347  1.120  0.513 W1mW2 10  0.1486  84.079251  -5.307955
57282.43604  0.838  0.492 W1mW2  5  0.1501  84.079290  -5.307898
57281.97686  0.315  0.289 W1mW2 10  0.1559  84.079258  -5.307911
59109.45053 -0.055  0.292 W1mW2 10  0.1625  84.079245  -5.307939
59109.31975  0.722  0.272 W1mW2 10  0.1682  84.079266  -5.307980
56729.01569  0.418  0.476 W1mW2 10  0.1755  84.079246  -5.307962
57654.26541  0.316  0.342 W1mW2 10  0.1772  84.079242  -5.307929
58013.25411  0.519  0.480 W1mW2 10  0.1817  84.079256  -5.307978
58377.73822 -0.125  0.306 W1mW2  5  0.1819  84.079241  -5.307954
58013.51605  0.466  0.324 W1mW2 10  0.1821  84.079271  -5.307893
58377.86899  0.211  0.596 W1mW2 10  0.1832  84.079239  -5.307946
56728.29139  0.199  0.242 W1mW2  0  0.1866  84.079249  -5.307908
