# MJD mag magerr filter distance ra dec
55255.23948  9.749  0.025 W1  1.0967 247.019908 -24.619497
55255.23948  9.273  0.036 W2  1.0967 247.019908 -24.619497
55255.23948  0.477  0.044 W1mW2  1.0967 247.019908 -24.619497
56719.13469  9.743  0.037 W1  1.0273 247.019869 -24.619549
56719.13469  9.280  0.022 W2  1.0273 247.019869 -24.619549
56719.13469  0.463  0.043 W1mW2  1.0273 247.019869 -24.619549
56898.57754  9.733  0.041 W1  1.0668 247.019870 -24.619575
56898.57754  9.257  0.085 W2  1.0668 247.019870 -24.619575
56898.57754  0.476  0.095 W1mW2  1.0668 247.019870 -24.619575
57081.07616  9.737  0.019 W1  1.0382 247.019869 -24.619557
57081.07616  9.271  0.020 W2  1.0382 247.019869 -24.619557
57081.07616  0.465  0.028 W1mW2  1.0382 247.019869 -24.619557
57258.85780  9.736  0.026 W1  1.0447 247.019847 -24.619584
57258.85780  9.287  0.053 W2  1.0447 247.019847 -24.619584
57258.85780  0.449  0.060 W1mW2  1.0447 247.019847 -24.619584
57445.69455  9.735  0.020 W1  1.0880 247.019878 -24.619572
57445.69455  9.251  0.032 W2  1.0880 247.019878 -24.619572
57445.69455  0.484  0.038 W1mW2  1.0880 247.019878 -24.619572
57618.86902  9.737  0.032 W1  1.0870 247.019867 -24.619588
57618.86902  9.199  0.391 W2  1.0870 247.019867 -24.619588
57618.86902  0.539  0.393 W1mW2  1.0870 247.019867 -24.619588
57812.40925  9.723  0.023 W1  1.0901 247.019877 -24.619575
57812.40925  9.262  0.019 W2  1.0901 247.019877 -24.619575
57812.40925  0.462  0.029 W1mW2  1.0901 247.019877 -24.619575
57979.34110  9.726  0.018 W1  1.0419 247.019861 -24.619576
57979.34110  9.265  0.021 W2  1.0419 247.019861 -24.619576
57979.34110  0.461  0.028 W1mW2  1.0419 247.019861 -24.619576
58176.60445  9.730  0.017 W1  1.1025 247.019881 -24.619577
58176.60445  9.268  0.022 W2  1.1025 247.019881 -24.619577
58176.60445  0.462  0.028 W1mW2  1.1025 247.019881 -24.619577
58339.70682  9.732  0.022 W1  1.0735 247.019866 -24.619584
58339.70682  9.278  0.020 W2  1.0735 247.019866 -24.619584
58339.70682  0.454  0.030 W1mW2  1.0735 247.019866 -24.619584
58543.07341  9.733  0.023 W1  1.0926 247.019872 -24.619586
58543.07341  9.275  0.031 W2  1.0926 247.019872 -24.619586
58543.07341  0.458  0.039 W1mW2  1.0926 247.019872 -24.619586
58705.36497  9.725  0.033 W1  1.0917 247.019864 -24.619595
58705.36497  9.275  0.084 W2  1.0917 247.019864 -24.619595
58705.36497  0.450  0.090 W1mW2  1.0917 247.019864 -24.619595
58907.93893  9.733  0.021 W1  1.0864 247.019866 -24.619592
58907.93893  9.271  0.020 W2  1.0864 247.019866 -24.619592
58907.93893  0.462  0.029 W1mW2  1.0864 247.019866 -24.619592
59071.03141  9.741  0.024 W1  1.0557 247.019852 -24.619596
59071.03141  9.289  0.018 W2  1.0557 247.019852 -24.619596
59071.03141  0.452  0.030 W1mW2  1.0557 247.019852 -24.619596
