# MJD mag magerr filter distance ra dec
55263.89557  8.966  0.045 W1  0.2611  84.045726  -5.663685
55263.89557  8.368  0.060 W2  0.2611  84.045726  -5.663685
55263.89557  0.598  0.075 W1mW2  0.2611  84.045726  -5.663685
56728.42303  9.044  0.033 W1  0.3068  84.045742  -5.663684
56728.45126  8.494  0.056 W2  0.3134  84.045743  -5.663686
56728.42303  0.550  0.065 W1mW2  0.3068  84.045742  -5.663684
56919.83382  8.955  0.054 W1  0.3012  84.045746  -5.663675
56919.83382  8.392  0.050 W2  0.3012  84.045746  -5.663675
56919.83382  0.564  0.073 W1mW2  0.3012  84.045746  -5.663675
57087.86216  9.058  0.042 W1  0.3120  84.045745  -5.663682
57087.86216  8.504  0.053 W2  0.3120  84.045745  -5.663682
57087.86216  0.554  0.068 W1mW2  0.3120  84.045745  -5.663682
57282.02460  9.024  0.047 W1  0.2812  84.045743  -5.663666
57282.02460  8.462  0.050 W2  0.2812  84.045743  -5.663666
57282.02460  0.562  0.068 W1mW2  0.2812  84.045743  -5.663666
57446.91324  9.022  0.049 W1  0.3022  84.045743  -5.663677
57446.91324  8.476  0.059 W2  0.3022  84.045743  -5.663677
57446.91324  0.546  0.076 W1mW2  0.3022  84.045743  -5.663677
57646.93351  9.148  0.031 W1  0.2989  84.045739  -5.663674
57646.93351  8.552  0.051 W2  0.2989  84.045739  -5.663674
57646.93351  0.596  0.059 W1mW2  0.2989  84.045739  -5.663674
57811.67804  8.831  0.038 W1  0.3047  84.045744  -5.663681
57811.67804  8.256  0.046 W2  0.3047  84.045744  -5.663681
57811.67804  0.575  0.060 W1mW2  0.3047  84.045744  -5.663681
58013.30962  9.036  0.041 W1  0.3050  84.045748  -5.663673
58013.30962  8.450  0.048 W2  0.3050  84.045748  -5.663673
58013.30962  0.586  0.063 W1mW2  0.3050  84.045748  -5.663673
58168.25416  9.154  0.051 W1  0.3144  84.045747  -5.663681
58168.25416  8.551  0.058 W2  0.3144  84.045747  -5.663681
58168.25416  0.603  0.077 W1mW2  0.3144  84.045747  -5.663681
58377.44375  8.977  0.067 W1  0.2958  84.045741  -5.663678
58377.44375  8.442  0.061 W2  0.2958  84.045741  -5.663678
58377.44375  0.535  0.091 W1mW2  0.2958  84.045741  -5.663678
58535.22921  9.228  0.035 W1  0.3319  84.045750  -5.663684
58535.22921  8.632  0.054 W2  0.3319  84.045750  -5.663684
58535.22921  0.597  0.064 W1mW2  0.3319  84.045750  -5.663684
58742.13321  9.169  0.035 W1  0.3091  84.045748  -5.663676
58742.13321  8.654  0.049 W2  0.3091  84.045748  -5.663676
58742.13321  0.515  0.061 W1mW2  0.3091  84.045748  -5.663676
58899.39023  9.061  0.039 W1  0.3116  84.045747  -5.663675
58899.39023  8.505  0.053 W2  0.3116  84.045747  -5.663675
58899.39023  0.557  0.066 W1mW2  0.3116  84.045747  -5.663675
59108.82927  9.221  0.048 W1  0.3065  84.045749  -5.663672
59108.82927  8.638  0.052 W2  0.3065  84.045749  -5.663672
59108.82927  0.583  0.070 W1mW2  0.3065  84.045749  -5.663672
