# MJD mag magerr filter flag distance ra dec
55241.89795 12.013  0.025 W1 10  0.8260  56.324238  32.201612
55242.03025 12.044  0.027 W1 10  0.8333  56.324253  32.201611
55241.43469 12.006  0.025 W1 10  0.8451  56.324206  32.201623
55241.76552 12.022  0.028 W1 10  0.8465  56.324182  32.201625
55242.16256 12.019  0.023 W1 10  0.8471  56.324213  32.201622
55241.63321 12.006  0.027 W1 10  0.8634  56.324273  32.201613
55241.50091 11.976  0.024 W1 10  0.9191  56.324231  32.201640
55241.69943 12.002  0.028 W1 10  0.9213  56.324225  32.201642
55241.56712 12.037  0.033 W1 10  0.9289  56.324262  32.201636
55241.17008 11.998  0.029 W1 10  0.9411  56.324239  32.201645
55241.30239 12.045  0.025 W1 10  0.9779  56.324234  32.201656
57424.89628 11.867  0.025 W1 10  0.6705  56.324184  32.201576
57791.51963 11.831  0.027 W1  5  0.6768  56.324211  32.201575
57791.65066 11.857  0.026 W1 10  0.7024  56.324221  32.201580
57625.69554 11.915  0.026 W1 10  0.7075  56.324215  32.201583
57788.17967 11.826  0.025 W1 10  0.7128  56.324247  32.201577
57989.54711 12.163  0.025 W1 10  0.7170  56.324291  32.201561
59085.63977 12.151  0.027 W1 10  0.7311  56.324234  32.201586
57065.23786 11.962  0.020 W1 10  0.7337  56.324254  32.201581
57424.30620 11.881  0.021 W1 10  0.7361  56.324214  32.201591
57788.63809 11.874  0.025 W1 10  0.7366  56.324281  32.201572
58877.32330 12.040  0.023 W1 10  0.7416  56.324220  32.201592
57989.67814 12.160  0.023 W1 10  0.7441  56.324239  32.201588
56705.90693 11.958  0.026 W1 10  0.7456  56.324257  32.201584
58877.19201 12.108  0.025 W1 10  0.7466  56.324233  32.201590
57989.54724 12.121  0.029 W1 10  0.7502  56.324268  32.201581
57791.19224 11.828  0.025 W1  5  0.7508  56.324218  32.201595
58512.36733 11.979  0.025 W1  5  0.7535  56.324297  32.201569
58721.73292 11.858  0.035 W1 10  0.7536  56.324266  32.201583
59085.05122 12.083  0.023 W1 10  0.7548  56.324284  32.201576
57065.50068 11.901  0.024 W1 10  0.7596  56.324269  32.201584
57424.89616 11.916  0.022 W1 10  0.7632  56.324252  32.201590
57788.90002 11.831  0.022 W1 10  0.7653  56.324221  32.201598
58720.88256 11.979  0.022 W1 10  0.7664  56.324272  32.201585
57625.56451 11.848  0.025 W1  5  0.7673  56.324247  32.201593
58876.73461 12.076  0.027 W1 10  0.7678  56.324235  32.201596
58353.71479 11.813  0.021 W1 10  0.7690  56.324279  32.201583
58877.06175 12.073  0.024 W1  5  0.7699  56.324305  32.201571
57424.37178 11.861  0.021 W1 10  0.7700  56.324277  32.201584
58148.85452 11.900  0.022 W1 10  0.7710  56.324246  32.201594
57424.50294 11.869  0.024 W1 10  0.7713  56.324253  32.201592
58718.33084 12.089  0.024 W1  5  0.7725  56.324252  32.201593
59085.18199 12.094  0.024 W1 10  0.7745  56.324222  32.201600
58512.95614 12.015  0.022 W1 10  0.7771  56.324250  32.201595
57788.17954 11.824  0.025 W1 10  0.7776  56.324223  32.201601
58717.87293 12.035  0.024 W1 10  0.7813  56.324246  32.201597
57065.76326 11.864  0.023 W1 10  0.7829  56.324266  32.201592
57989.87450 12.150  0.023 W1 10  0.7834  56.324242  32.201599
57065.76338 11.911  0.023 W1 10  0.7847  56.324245  32.201599
57424.56851 11.870  0.024 W1 10  0.7884  56.324219  32.201605
