# MJD mag magerr filter distance ra dec
55265.81622 12.640  0.053 W1  0.3505  85.942913  -1.078856
55265.81622 11.167  0.034 W2  0.3505  85.942913  -1.078856
55265.81622  1.473  0.062 W1mW2  0.3505  85.942913  -1.078856
55266.29756 12.660  0.045 W1  0.3577  85.942899  -1.078863
55266.29756 11.193  0.047 W2  0.3577  85.942899  -1.078863
55266.29756  1.467  0.065 W1mW2  0.3577  85.942899  -1.078863
56724.80221 12.699  0.027 W1  0.2828  85.942895  -1.078896
56724.80221 11.243  0.025 W2  0.2828  85.942895  -1.078896
56724.80221  1.456  0.037 W1mW2  0.2828  85.942895  -1.078896
56730.71213 12.729  0.041 W1  0.2473  85.942933  -1.078879
56730.71213 11.296  0.030 W2  0.2473  85.942933  -1.078879
56730.71213  1.433  0.051 W1mW2  0.2473  85.942933  -1.078879
56731.25537 12.716  0.037 W1  0.2261  85.942919  -1.078893
56731.25537 11.260  0.031 W2  0.2261  85.942919  -1.078893
56731.25537  1.456  0.049 W1mW2  0.2261  85.942919  -1.078893
56921.91744 12.666  0.026 W1  0.3496  85.942930  -1.078848
56921.91744 11.223  0.035 W2  0.3496  85.942930  -1.078848
56921.91744  1.443  0.043 W1mW2  0.3496  85.942930  -1.078848
56922.43890 12.712  0.056 W1  0.3270  85.942944  -1.078852
56922.43890 11.254  0.033 W2  0.3270  85.942944  -1.078852
56922.43890  1.458  0.065 W1mW2  0.3270  85.942944  -1.078852
57089.76666 12.640  0.041 W1  0.2376  85.942929  -1.078884
57089.76666 11.200  0.044 W2  0.2376  85.942929  -1.078884
57089.76666  1.439  0.060 W1mW2  0.2376  85.942929  -1.078884
57090.22823 12.630  0.039 W1  0.2679  85.942915  -1.078882
57090.22823 11.220  0.028 W2  0.2679  85.942915  -1.078882
57090.22823  1.409  0.048 W1mW2  0.2679  85.942915  -1.078882
57283.81269 12.704  0.033 W1  0.3438  85.942939  -1.078848
57283.81269 11.262  0.037 W2  0.3438  85.942939  -1.078848
57283.81269  1.442  0.050 W1mW2  0.3438  85.942939  -1.078848
57284.39651 12.702  0.040 W1  0.3594  85.942957  -1.078845
57284.39651 11.272  0.039 W2  0.3594  85.942957  -1.078845
57284.39651  1.430  0.056 W1mW2  0.3594  85.942957  -1.078845
57448.76025 12.698  0.037 W1  0.2803  85.942915  -1.078903
57448.76025 11.257  0.074 W2  0.2803  85.942915  -1.078903
57448.76025  1.441  0.083 W1mW2  0.2803  85.942915  -1.078903
57449.25730 12.696  0.038 W1  0.2390  85.942923  -1.078889
57449.25730 11.288  0.038 W2  0.2390  85.942923  -1.078889
57449.25730  1.408  0.054 W1mW2  0.2390  85.942923  -1.078889
57647.91028 12.684  0.030 W1  0.3478  85.942958  -1.078852
57647.91028 11.221  0.032 W2  0.3478  85.942958  -1.078852
57647.91028  1.462  0.044 W1mW2  0.3478  85.942958  -1.078852
57648.49987 12.694  0.049 W1  0.3445  85.942949  -1.078848
57648.49987 11.246  0.039 W2  0.3445  85.942949  -1.078848
57648.49987  1.449  0.063 W1mW2  0.3445  85.942949  -1.078848
57654.46126 12.731  0.029 W1  0.2768  85.942932  -1.078868
57654.46126 11.222  0.029 W2  0.2768  85.942932  -1.078868
57654.46126  1.509  0.041 W1mW2  0.2768  85.942932  -1.078868
57812.86270 12.662  0.041 W1  0.2006  85.942920  -1.078901
57812.86270 11.261  0.049 W2  0.2006  85.942920  -1.078901
57812.86270  1.401  0.064 W1mW2  0.2006  85.942920  -1.078901
57813.36476 12.676  0.047 W1  0.2295  85.942920  -1.078892
57813.36476 11.229  0.034 W2  0.2295  85.942920  -1.078892
57813.36476  1.447  0.058 W1mW2  0.2295  85.942920  -1.078892
57818.56007 12.673  0.028 W1  0.3117  85.942882  -1.078903
57818.56007 11.232  0.028 W2  0.3117  85.942882  -1.078903
57818.56007  1.441  0.040 W1mW2  0.3117  85.942882  -1.078903
58014.95560 12.733  0.030 W1  0.4122  85.942925  -1.078831
58014.95560 11.219  0.025 W2  0.4122  85.942925  -1.078831
58014.95560  1.514  0.039 W1mW2  0.4122  85.942925  -1.078831
58015.47928 12.676  0.055 W1  0.3129  85.942945  -1.078856
58015.47928 11.255  0.035 W2  0.3129  85.942945  -1.078856
58015.47928  1.421  0.065 W1mW2  0.3129  85.942945  -1.078856
58169.92400 12.698  0.076 W1  0.3641  85.942882  -1.078876
58169.92400 11.273  0.027 W2  0.3641  85.942882  -1.078876
58169.92400  1.425  0.081 W1mW2  0.3641  85.942882  -1.078876
58170.42574 12.729  0.041 W1  0.2025  85.942927  -1.078899
58170.42574 11.299  0.029 W2  0.2025  85.942927  -1.078899
58170.42574  1.429  0.050 W1mW2  0.2025  85.942927  -1.078899
58174.17776 12.742  0.030 W1  0.2094  85.942908  -1.078914
58174.17776 11.295  0.036 W2  0.2094  85.942908  -1.078914
58174.17776  1.447  0.047 W1mW2  0.2094  85.942908  -1.078914
58379.55756 12.742  0.048 W1  0.2860  85.942947  -1.078865
58379.55756 11.319  0.039 W2  0.2860  85.942947  -1.078865
58379.55756  1.423  0.062 W1mW2  0.2860  85.942947  -1.078865
58380.09270 12.799  0.031 W1  0.4151  85.942929  -1.078829
58380.09270 11.290  0.028 W2  0.4151  85.942929  -1.078829
58380.09270  1.509  0.042 W1mW2  0.4151  85.942929  -1.078829
58536.89541 12.724  0.049 W1  0.1835  85.942930  -1.078902
58536.89541 11.357  0.047 W2  0.1835  85.942930  -1.078902
58536.89541  1.366  0.068 W1mW2  0.1835  85.942930  -1.078902
58537.39430 12.759  0.051 W1  0.2285  85.942932  -1.078886
58537.39430 11.352  0.035 W2  0.2285  85.942932  -1.078886
58537.39430  1.407  0.061 W1mW2  0.2285  85.942932  -1.078886
58743.67510 12.776  0.045 W1  0.3265  85.942945  -1.078853
58743.67510 11.326  0.047 W2  0.3265  85.942945  -1.078853
58743.67510  1.450  0.065 W1mW2  0.3265  85.942945  -1.078853
58744.24204 12.739  0.032 W1  0.3448  85.942970  -1.078845
58744.24204 11.312  0.032 W2  0.3448  85.942970  -1.078845
58744.24204  1.427  0.045 W1mW2  0.3448  85.942970  -1.078845
58748.29831 12.739  0.071 W1  0.3990  85.942954  -1.078832
58748.29831 11.343  0.046 W2  0.3990  85.942954  -1.078832
58748.29831  1.396  0.084 W1mW2  0.3990  85.942954  -1.078832
58901.48408 12.820  0.049 W1  0.2098  85.942920  -1.078902
58901.48408 11.415  0.037 W2  0.2098  85.942920  -1.078902
58901.48408  1.405  0.061 W1mW2  0.2098  85.942920  -1.078902
58902.04012 12.828  0.036 W1  0.1153  85.942945  -1.078912
58902.04012 11.391  0.026 W2  0.1153  85.942945  -1.078912
58902.04012  1.437  0.044 W1mW2  0.1153  85.942945  -1.078912
59110.72951 12.744  0.046 W1  0.2788  85.942951  -1.078866
59110.72951 11.376  0.050 W2  0.2788  85.942951  -1.078866
59110.72951  1.368  0.069 W1mW2  0.2788  85.942951  -1.078866
59111.18910 12.743  0.055 W1  0.2710  85.942935  -1.078870
59111.18910 11.400  0.054 W2  0.2710  85.942935  -1.078870
59111.18910  1.343  0.077 W1mW2  0.2710  85.942935  -1.078870
