# MJD mag magerr filter distance ra dec
55266.80896 10.342  0.044 W1  0.2065  86.868416   0.663045
55266.80896  9.526  0.024 W2  0.2065  86.868416   0.663045
55266.80896  0.816  0.050 W1mW2  0.2065  86.868416   0.663045
55267.31513 10.366  0.029 W1  0.2397  86.868413   0.663036
55267.31513  9.551  0.037 W2  0.2397  86.868413   0.663036
55267.31513  0.814  0.047 W1mW2  0.2397  86.868413   0.663036
56731.68735 10.413  0.023 W1  0.2675  86.868415   0.663022
56731.68735  9.575  0.021 W2  0.2675  86.868415   0.663022
56731.68735  0.837  0.031 W1mW2  0.2675  86.868415   0.663022
56732.17753 10.437  0.018 W1  0.2323  86.868418   0.663032
56732.17753  9.574  0.029 W2  0.2323  86.868418   0.663032
56732.17753  0.864  0.034 W1mW2  0.2323  86.868418   0.663032
56922.83791 10.492  0.026 W1  0.1693  86.868420   0.663057
56922.83791  9.673  0.024 W2  0.1693  86.868420   0.663057
56922.83791  0.819  0.035 W1mW2  0.1693  86.868420   0.663057
56923.36913 10.492  0.024 W1  0.1870  86.868423   0.663046
56923.36913  9.685  0.025 W2  0.1870  86.868423   0.663046
56923.36913  0.808  0.035 W1mW2  0.1870  86.868423   0.663046
57090.72388 10.516  0.028 W1  0.2630  86.868409   0.663029
57090.72388  9.720  0.020 W2  0.2630  86.868409   0.663029
57090.72388  0.796  0.034 W1mW2  0.2630  86.868409   0.663029
57091.25302 10.487  0.025 W1  0.2814  86.868416   0.663017
57091.25302  9.720  0.031 W2  0.2814  86.868416   0.663017
57091.25302  0.767  0.040 W1mW2  0.2814  86.868416   0.663017
57284.86192 10.375  0.021 W1  0.1716  86.868424   0.663050
57284.86192  9.540  0.060 W2  0.1716  86.868424   0.663050
57284.86192  0.835  0.064 W1mW2  0.1716  86.868424   0.663050
57285.32105 10.384  0.030 W1  0.1935  86.868424   0.663044
57285.31286  9.552  0.020 W2  0.1832  86.868425   0.663048
57285.32105  0.832  0.036 W1mW2  0.1935  86.868424   0.663044
57449.76561 10.400  0.028 W1  0.2637  86.868416   0.663024
57449.76561  9.569  0.033 W2  0.2637  86.868416   0.663024
57449.76561  0.831  0.043 W1mW2  0.2637  86.868416   0.663024
57450.17523 10.380  0.020 W1  0.2615  86.868412   0.663026
57450.17523  9.532  0.040 W2  0.2615  86.868412   0.663026
57450.17523  0.848  0.045 W1mW2  0.2615  86.868412   0.663026
57648.89262 10.478  0.015 W1  0.1803  86.868416   0.663056
57648.89262  9.707  0.015 W2  0.1803  86.868416   0.663056
57648.89262  0.771  0.021 W1mW2  0.1803  86.868416   0.663056
57649.41671 10.448  0.025 W1  0.2180  86.868425   0.663036
57649.41671  9.685  0.022 W2  0.2180  86.868425   0.663036
