# MJD mag magerr filter distance ra dec
55264.02232 10.918  0.044 W1  0.4602  84.135292  -6.021265
55264.02232  9.064  0.031 W2  0.4602  84.135292  -6.021265
55264.02232  1.854  0.054 W1mW2  0.4602  84.135292  -6.021265
56728.54995 10.519  0.036 W1  0.4666  84.135300  -6.021263
56728.56783  8.794  0.044 W2  0.4669  84.135301  -6.021262
56728.54995  1.725  0.057 W1mW2  0.4666  84.135300  -6.021263
56919.89587 10.540  0.028 W1  0.4335  84.135315  -6.021229
56919.89587  8.862  0.044 W2  0.4335  84.135315  -6.021229
56919.89587  1.678  0.052 W1mW2  0.4335  84.135315  -6.021229
57087.91977 10.523  0.024 W1  0.4844  84.135301  -6.021269
57087.91977  8.791  0.043 W2  0.4844  84.135301  -6.021269
57087.91977  1.731  0.049 W1mW2  0.4844  84.135301  -6.021269
57282.11823 10.446  0.036 W1  0.4326  84.135321  -6.021216
57282.11823  8.734  0.044 W2  0.4326  84.135321  -6.021216
57282.11823  1.712  0.057 W1mW2  0.4326  84.135321  -6.021216
57446.96864 10.573  0.029 W1  0.4868  84.135306  -6.021265
57446.96864  8.813  0.044 W2  0.4868  84.135306  -6.021265
57446.96864  1.760  0.053 W1mW2  0.4868  84.135306  -6.021265
57647.18693 10.567  0.030 W1  0.4341  84.135318  -6.021222
57647.18693  8.797  0.043 W2  0.4341  84.135318  -6.021222
57647.18693  1.769  0.052 W1mW2  0.4341  84.135318  -6.021222
57812.33788 10.429  0.028 W1  0.4716  84.135302  -6.021262
57812.33788  8.756  0.049 W2  0.4716  84.135302  -6.021262
57812.33788  1.673  0.056 W1mW2  0.4716  84.135302  -6.021262
58013.35249 10.528  0.023 W1  0.4283  84.135315  -6.021224
58013.35249  8.825  0.048 W2  0.4283  84.135315  -6.021224
58013.35249  1.703  0.054 W1mW2  0.4283  84.135315  -6.021224
58168.75998 10.491  0.026 W1  0.4965  84.135303  -6.021272
58168.75998  8.795  0.042 W2  0.4965  84.135303  -6.021272
58168.75998  1.695  0.050 W1mW2  0.4965  84.135303  -6.021272
58377.46464 10.529  0.037 W1  0.4107  84.135315  -6.021216
58377.46464  8.818  0.043 W2  0.4107  84.135315  -6.021216
58377.46464  1.710  0.057 W1mW2  0.4107  84.135315  -6.021216
58535.22868 10.622  0.031 W1  0.4851  84.135306  -6.021265
58535.22868  8.793  0.056 W2  0.4851  84.135306  -6.021265
58535.22868  1.829  0.064 W1mW2  0.4851  84.135306  -6.021265
58742.18237 10.598  0.028 W1  0.4262  84.135313  -6.021228
58742.18237  8.855  0.045 W2  0.4262  84.135313  -6.021228
58742.18237  1.743  0.052 W1mW2  0.4262  84.135313  -6.021228
58899.45555 10.423  0.021 W1  0.4629  84.135302  -6.021259
58899.45555  8.774  0.042 W2  0.4629  84.135302  -6.021259
58899.45555  1.649  0.047 W1mW2  0.4629  84.135302  -6.021259
59108.82387 10.764  0.036 W1  0.4426  84.135323  -6.021218
59108.82387  8.930  0.045 W2  0.4426  84.135323  -6.021218
59108.82387  1.834  0.058 W1mW2  0.4426  84.135323  -6.021218
