# MJD mag magerr filter distance ra dec
55266.77466  6.338  0.096 W1  0.3485  86.554727  -0.101342
55266.77466  5.084  0.160 W2  0.3485  86.554727  -0.101342
55266.77466  1.253  0.187 W1mW2  0.3485  86.554727  -0.101342
56731.59795  6.332  0.195 W1  0.7918  86.554817  -0.101396
56731.59795  5.124  0.201 W2  0.7918  86.554817  -0.101396
56731.59795  1.208  0.280 W1mW2  0.7918  86.554817  -0.101396
56923.07647  6.285  0.176 W1  0.5671  86.554665  -0.101378
56923.02806  5.085  0.215 W2  0.5856  86.554689  -0.101377
56923.07647  1.200  0.278 W1mW2  0.5671  86.554665  -0.101378
57090.65526  6.456  0.208 W1  0.7008  86.554736  -0.101388
57090.65526  5.027  0.271 W2  0.7008  86.554736  -0.101388
57090.65526  1.429  0.341 W1mW2  0.7008  86.554736  -0.101388
57284.71629  6.564  0.216 W1  0.3952  86.554648  -0.101301
57284.71629  5.286  0.177 W2  0.3952  86.554648  -0.101301
57284.71629  1.279  0.279 W1mW2  0.3952  86.554648  -0.101301
57285.25562  6.668  0.164 W1  0.4101  86.554692  -0.101248
57285.25562  5.363  0.164 W2  0.4101  86.554692  -0.101248
57285.25562  1.305  0.231 W1mW2  0.4101  86.554692  -0.101248
57449.76181  6.549  0.210 W1  0.5748  86.554771  -0.101340
57449.76181  5.191  0.208 W2  0.5748  86.554771  -0.101340
57449.76181  1.358  0.295 W1mW2  0.5748  86.554771  -0.101340
57649.01285  6.647  0.183 W1  0.4148  86.554687  -0.101310
57649.01285  5.228  0.222 W2  0.4148  86.554687  -0.101310
57649.01285  1.419  0.288 W1mW2  0.4148  86.554687  -0.101310
57814.38098  6.526  0.281 W1  0.6929  86.554795  -0.101364
57814.38098  5.105  0.261 W2  0.6929  86.554795  -0.101364
57814.38098  1.421  0.383 W1mW2  0.6929  86.554795  -0.101364
58016.00284  6.624  0.150 W1  0.5335  86.554688  -0.101304
58016.00284  5.269  0.251 W2  0.5335  86.554688  -0.101304
58016.00284  1.355  0.292 W1mW2  0.5335  86.554688  -0.101304
58171.27473  6.628  0.161 W1  0.6343  86.554780  -0.101360
58171.27473  5.181  0.230 W2  0.6343  86.554780  -0.101360
58171.27473  1.447  0.281 W1mW2  0.6343  86.554780  -0.101360
58380.27368  8.033  0.039 W1  0.3327  86.554723  -0.101337
58380.27368  6.688  0.072 W2  0.3327  86.554723  -0.101337
58380.27368  1.346  0.082 W1mW2  0.3327  86.554723  -0.101337
58537.94708  8.180  0.044 W1  0.4676  86.554721  -0.101377
58537.94708  6.723  0.072 W2  0.4676  86.554721  -0.101377
58537.94708  1.457  0.085 W1mW2  0.4676  86.554721  -0.101377
58744.75119  8.599  0.058 W1  0.3423  86.554742  -0.101337
58744.75119  7.136  0.061 W2  0.3423  86.554742  -0.101337
58744.75119  1.463  0.084 W1mW2  0.3423  86.554742  -0.101337
58902.13578  8.793  0.073 W1  0.4444  86.554724  -0.101371
58902.13578  7.257  0.070 W2  0.4444  86.554724  -0.101371
58902.13578  1.536  0.101 W1mW2  0.4444  86.554724  -0.101371
59111.57480  8.510  0.047 W1  0.2797  86.554725  -0.101324
59111.57480  6.983  0.066 W2  0.2797  86.554725  -0.101324
59111.57480  1.527  0.081 W1mW2  0.2797  86.554725  -0.101324
