# MJD mag magerr filter flag distance ra dec
55254.23596  9.988  0.022 W1 10  1.4285 246.927882 -24.647413
55254.56679 10.003  0.016 W1 10  1.4850 246.927898 -24.647419
55254.69922 10.015  0.023 W1 10  1.5008 246.927894 -24.647434
55254.96383  9.986  0.024 W1 10  1.5275 246.927898 -24.647441
55254.63300 10.032  0.020 W1 10  1.5500 246.927907 -24.647440
55254.69909  9.976  0.026 W1 10  1.5624 246.927912 -24.647440
55254.10366 10.011  0.018 W1 10  1.5631 246.927919 -24.647428
55262.44033 10.020  0.018 W1 10  1.5903 246.927925 -24.647435
55254.83152 10.022  0.027 W1 10  1.5944 246.927927 -24.647433
55254.50070 10.011  0.021 W1 10  1.5967 246.927934 -24.647423
55254.43448  9.992  0.019 W1 10  1.6215 246.927931 -24.647443
55253.97135 10.006  0.022 W1 10  1.6271 246.927924 -24.647456
55254.36827 10.001  0.022 W1 10  1.6672 246.927942 -24.647451
55254.36839  9.674  0.018 W1 10  1.8401 246.927958 -24.647516
56719.37405  9.855  0.016 W1 10  1.2992 246.927859 -24.647374
58706.52508 10.031  0.017 W1  5  1.3051 246.927777 -24.647481
57978.97553  9.958  0.018 W1 10  1.3724 246.927495 -24.647601
56897.67465 10.045  0.020 W1 10  1.3866 246.927823 -24.647469
57256.55252  9.977  0.018 W1  5  1.4103 246.927810 -24.647492
58703.84360 10.043  0.017 W1 10  1.4398 246.927818 -24.647497
56719.04488 10.053  0.018 W1 10  1.4584 246.927862 -24.647457
56898.52972 10.044  0.015 W1 10  1.4873 246.927843 -24.647491
58703.51647  9.957  0.019 W1  5  1.4903 246.927805 -24.647527
57259.96366  9.922  0.017 W1 10  1.5042 246.927806 -24.647531
57259.83237 10.054  0.014 W1  0  1.5106 246.927749 -24.647573
57979.17201  9.992  0.019 W1  5  1.5167 246.927873 -24.647470
57445.11660 10.027  0.016 W1 10  1.5203 246.927868 -24.647478
58706.98299  9.735  0.015 W1 10  1.5233 246.927658 -24.647618
57081.49206 10.031  0.020 W1 10  1.5356 246.927848 -24.647506
58543.08358  9.983  0.015 W1 10  1.5367 246.927852 -24.647503
58703.25492 10.015  0.020 W1 10  1.5410 246.927857 -24.647499
56718.78167 10.058  0.015 W1 10  1.5451 246.927878 -24.647477
58907.83324  9.995  0.017 W1 10  1.5494 246.927832 -24.647527
57260.02924  9.948  0.016 W1 10  1.5514 246.927839 -24.647521
56902.80522 10.092  0.024 W1  0  1.5515 246.927869 -24.647491
57812.70390 10.051  0.021 W1 10  1.5641 246.927839 -24.647527
