# MJD mag magerr filter distance ra dec
55263.75766 10.831  0.031 W1  0.0841  83.868013  -5.987048
55263.75766 10.265  0.038 W2  0.0841  83.868013  -5.987048
55263.75766  0.567  0.049 W1mW2  0.0841  83.868013  -5.987048
56728.31153 10.838  0.037 W1  0.0634  83.868011  -5.987037
56728.31153 10.244  0.037 W2  0.0634  83.868011  -5.987037
56728.31153  0.594  0.052 W1mW2  0.0634  83.868011  -5.987037
56919.63044 10.696  0.025 W1  0.1074  83.868026  -5.987028
56919.63044 10.152  0.030 W2  0.1074  83.868026  -5.987028
56919.63044  0.545  0.039 W1mW2  0.1074  83.868026  -5.987028
57087.65961 10.865  0.027 W1  0.1115  83.868023  -5.987043
57087.65961 10.319  0.025 W2  0.1115  83.868023  -5.987043
57087.65961  0.547  0.037 W1mW2  0.1115  83.868023  -5.987043
57281.87855 10.466  0.042 W1  0.0982  83.868021  -5.987024
57281.87855  9.937  0.040 W2  0.0982  83.868021  -5.987024
57281.87855  0.530  0.058 W1mW2  0.0982  83.868021  -5.987024
57446.74680 10.828  0.034 W1  0.0887  83.868015  -5.987041
57446.74680 10.256  0.025 W2  0.0887  83.868015  -5.987041
57446.74680  0.572  0.042 W1mW2  0.0887  83.868015  -5.987041
57647.28884 10.703  0.025 W1  0.0990  83.868024  -5.987035
57647.28884 10.127  0.032 W2  0.0990  83.868024  -5.987035
57647.28884  0.576  0.041 W1mW2  0.0990  83.868024  -5.987035
57811.51176 10.684  0.044 W1  0.0801  83.868017  -5.987041
57811.51176 10.100  0.037 W2  0.0801  83.868017  -5.987041
57811.51176  0.584  0.057 W1mW2  0.0801  83.868017  -5.987041
58013.09062 10.673  0.029 W1  0.0823  83.868017  -5.987026
58013.09062 10.100  0.028 W2  0.0823  83.868017  -5.987026
58013.09062  0.573  0.041 W1mW2  0.0823  83.868017  -5.987026
58168.07021 10.603  0.031 W1  0.0897  83.868020  -5.987032
58168.07021 10.061  0.026 W2  0.0897  83.868020  -5.987032
58168.07021  0.542  0.040 W1mW2  0.0897  83.868020  -5.987032
58377.24498 10.630  0.025 W1  0.0883  83.868011  -5.987025
58377.24498 10.075  0.026 W2  0.0883  83.868011  -5.987025
58377.24498  0.555  0.036 W1mW2  0.0883  83.868011  -5.987025
58535.02990 10.588  0.034 W1  0.0844  83.868019  -5.987034
58535.02990 10.023  0.027 W2  0.0844  83.868019  -5.987034
58535.02990  0.565  0.043 W1mW2  0.0844  83.868019  -5.987034
58741.94900 10.652  0.024 W1  0.1006  83.868018  -5.987027
58741.94900 10.078  0.025 W2  0.1006  83.868018  -5.987027
58741.94900  0.574  0.035 W1mW2  0.1006  83.868018  -5.987027
58899.21580 10.620  0.030 W1  0.0804  83.868016  -5.987035
58899.21580 10.070  0.028 W2  0.0804  83.868016  -5.987035
58899.21580  0.550  0.041 W1mW2  0.0804  83.868016  -5.987035
59108.62050 10.657  0.031 W1  0.0847  83.868020  -5.987030
59108.62050 10.104  0.038 W2  0.0847  83.868020  -5.987030
59108.62050  0.553  0.049 W1mW2  0.0847  83.868020  -5.987030
