# MJD mag magerr filter flag distance ra dec
55254.50057  6.782  0.069 W1 10  0.9170 246.875670 -24.462054
55254.83140  6.793  0.071 W1 10  0.9493 246.875652 -24.462098
55254.96383  6.760  0.075 W1 10  0.9803 246.875686 -24.462065
55254.56679  6.692  0.076 W1 10  1.0138 246.875716 -24.462022
55262.44033  6.798  0.070 W1 10  1.0691 246.875704 -24.462087
55254.36827  6.716  0.076 W1 10  1.0892 246.875716 -24.462078
55254.43448  6.777  0.070 W1 10  1.0915 246.875718 -24.462076
55254.10366  6.756  0.070 W1 10  1.0934 246.875722 -24.462069
55254.69909  6.830  0.068 W1 10  1.1059 246.875685 -24.462130
55254.23596  6.732  0.071 W1 10  1.1366 246.875746 -24.462047
55253.97135  6.749  0.072 W1 10  1.1380 246.875709 -24.462115
55254.30218  6.944  0.065 W1 10  1.2343 246.875753 -24.462100
57081.36077  6.648  0.127 W1 10  0.2468 246.875480 -24.461899
58703.25492  6.811  0.123 W1 10  0.4622 246.875504 -24.462043
57080.63825  6.641  0.128 W1 10  0.4925 246.875447 -24.462075
58706.85221  6.758  0.122 W1 10  0.5264 246.875580 -24.461954
58703.84360  7.081  0.127 W1 10  0.6355 246.875599 -24.462008
57444.98544  6.866  0.127 W1 10  0.6733 246.875464 -24.462123
57081.22936  6.533  0.131 W1 10  0.6773 246.875605 -24.462025
56718.78167  6.921  0.128 W1 10  0.6832 246.875600 -24.462036
57812.31094  6.892  0.127 W1 10  0.6965 246.875628 -24.461979
56718.97918  6.808  0.124 W1 10  0.7374 246.875587 -24.462077
57080.96666  6.639  0.129 W1 10  0.7552 246.875605 -24.462066
58176.44082  6.604  0.128 W1 10  0.7831 246.875560 -24.462116
58176.57173  6.584  0.129 W1 10  0.7856 246.875597 -24.462087
58907.89869  6.726  0.124 W1 10  0.7886 246.875523 -24.462138
57080.76967  6.734  0.123 W1 10  0.7909 246.875651 -24.462004
56719.11072  6.773  0.122 W1 10  0.8144 246.875585 -24.462110
57445.31321  6.802  0.124 W1 10  0.8150 246.875563 -24.462125
57811.98355  7.108  0.125 W1 10  0.8341 246.875674 -24.461958
58907.76792  6.584  0.129 W1 10  0.8459 246.875636 -24.462069
58706.26353  6.534  0.131 W1 10  0.8493 246.875437 -24.462175
58543.21448  6.644  0.129 W1 10  0.8724 246.875568 -24.462141
57618.72022  6.959  0.128 W1 10  0.9006 246.875533 -24.462168
57812.24548  6.779  0.122 W1 10  0.9065 246.875668 -24.462051
56718.64988  6.823  0.125 W1 10  0.9092 246.875691 -24.461994
56718.51821  6.988  0.126 W1 10  0.9102 246.875682 -24.462025
57811.85265  6.812  0.124 W1 10  0.9202 246.875657 -24.462078
58176.96444  6.738  0.123 W1 10  0.9225 246.875614 -24.462126
58542.95267  6.720  0.123 W1 10  0.9357 246.875632 -24.462114
58540.26980  6.868  0.126 W1  5  0.9443 246.875688 -24.461843
58907.63701  7.112  0.124 W1 10  0.9453 246.875673 -24.462066
58176.30992  6.614  0.128 W1 10  0.9472 246.875660 -24.462087
56719.50585  7.046  0.128 W1 10  0.9475 246.875512 -24.462190
57979.30291  6.622  0.128 W1 10  0.9513 246.875617 -24.462134
58703.77828  7.259  0.098 W1 10  0.9607 246.875709 -24.461985
57080.83537  7.040  0.127 W1 10  0.9660 246.875630 -24.462129
58908.16025  6.725  0.125 W1 10  0.9693 246.875640 -24.462120
57081.03237  6.646  0.129 W1 10  0.9931 246.875655 -24.462114
56719.04475  6.935  0.127 W1 10  1.0123 246.875681 -24.462090
57979.04110  7.111  0.125 W1 10  1.0180 246.875615 -24.462160
56898.00356  7.035  0.127 W1 10  1.0180 246.875674 -24.462103
57444.85428  6.858  0.128 W1 10  1.0215 246.875606 -24.462167
