# MJD mag magerr filter distance ra dec
55263.73414  9.229  0.031 W1  0.2925  83.976336  -5.445677
55263.73414  8.648  0.052 W2  0.2925  83.976336  -5.445677
55263.73414  0.582  0.060 W1mW2  0.2925  83.976336  -5.445677
55264.14373  9.245  0.021 W1  0.3480  83.976343  -5.445697
55264.14373  8.685  0.066 W2  0.3480  83.976343  -5.445697
55264.14373  0.560  0.070 W1mW2  0.3480  83.976343  -5.445697
56724.60382  9.267  0.015 W1  0.3159  83.976354  -5.445694
56724.60382  8.969  0.074 W2  0.3159  83.976354  -5.445694
56724.60382  0.298  0.076 W1mW2  0.3159  83.976354  -5.445694
56728.51714  9.418  0.249 W1  0.3202  83.976351  -5.445691
56728.51714  9.056  0.033 W2  0.3202  83.976351  -5.445691
56728.51714  0.362  0.252 W1mW2  0.3202  83.976351  -5.445691
56729.14740  9.280  0.048 W1  0.2335  83.976382  -5.445673
56729.14740  9.006  0.050 W2  0.2335  83.976382  -5.445673
56729.14740  0.273  0.069 W1mW2  0.2335  83.976382  -5.445673
56915.73576  9.139  0.016 W1  0.2815  83.976380  -5.445688
56915.73576  8.871  0.041 W2  0.2815  83.976380  -5.445688
56915.73576  0.268  0.044 W1mW2  0.2815  83.976380  -5.445688
56919.79714  9.344  0.018 W1  0.2972  83.976349  -5.445682
56919.79714  9.042  0.024 W2  0.2972  83.976349  -5.445682
56919.79714  0.302  0.030 W1mW2  0.2972  83.976349  -5.445682
56920.26577  9.331  0.032 W1  0.2616  83.976386  -5.445680
56920.26577  9.023  0.059 W2  0.2616  83.976386  -5.445680
56920.26577  0.307  0.067 W1mW2  0.2616  83.976386  -5.445680
57087.62030  9.298  0.040 W1  0.2544  83.976360  -5.445676
57087.62030  9.018  0.043 W2  0.2544  83.976360  -5.445676
57087.62030  0.281  0.059 W1mW2  0.2544  83.976360  -5.445676
57088.18506  9.453  0.333 W1  0.2958  83.976372  -5.445685
57088.18506  9.006  0.040 W2  0.2958  83.976372  -5.445685
57088.18506  0.447  0.335 W1mW2  0.2958  83.976372  -5.445685
57281.74727  9.189  0.020 W1  0.2242  83.976369  -5.445671
57281.74727  8.873  0.051 W2  0.2242  83.976369  -5.445671
57281.74727  0.316  0.055 W1mW2  0.2242  83.976369  -5.445671
57282.27201  9.182  0.047 W1  0.2868  83.976373  -5.445688
57282.27201  8.841  0.072 W2  0.2868  83.976373  -5.445688
57282.27201  0.342  0.086 W1mW2  0.2868  83.976373  -5.445688
57446.72392  9.462  0.226 W1  0.2904  83.976363  -5.445686
57446.72392  9.141  0.035 W2  0.2904  83.976363  -5.445686
57446.72392  0.321  0.229 W1mW2  0.2904  83.976363  -5.445686
57447.24101  9.383  0.022 W1  0.2440  83.976356  -5.445672
57447.24101  9.129  0.027 W2  0.2440  83.976356  -5.445672
57447.24101  0.254  0.035 W1mW2  0.2440  83.976356  -5.445672
57645.74928  9.300  0.020 W1  0.2874  83.976369  -5.445687
57645.74928  9.064  0.062 W2  0.2874  83.976369  -5.445687
57645.74928  0.236  0.065 W1mW2  0.2874  83.976369  -5.445687
57646.26516  9.403  0.231 W1  0.2627  83.976381  -5.445683
57646.26516  9.059  0.032 W2  0.2627  83.976381  -5.445683
57646.26516  0.344  0.233 W1mW2  0.2627  83.976381  -5.445683
57654.26554  9.388  0.016 W1  0.3196  83.976339  -5.445689
57654.26554  9.135  0.021 W2  0.3196  83.976339  -5.445689
57654.26554  0.253  0.026 W1mW2  0.3196  83.976339  -5.445689
57810.76632  9.404  0.027 W1  0.2959  83.976367  -5.445691
57810.76632  9.180  0.030 W2  0.2959  83.976367  -5.445691
57810.76632  0.225  0.040 W1mW2  0.2959  83.976367  -5.445691
57811.27149  9.407  0.146 W1  0.2779  83.976366  -5.445682
57811.27149  9.141  0.034 W2  0.2779  83.976366  -5.445682
57811.27149  0.266  0.150 W1mW2  0.2779  83.976366  -5.445682
57818.42828  9.315  0.018 W1  0.2624  83.976376  -5.445683
57818.42828  9.038  0.020 W2  0.2624  83.976376  -5.445683
57818.42828  0.277  0.027 W1mW2  0.2624  83.976376  -5.445683
58012.86140  9.381  0.027 W1  0.2719  83.976372  -5.445682
58012.86140  9.186  0.021 W2  0.2719  83.976372  -5.445682
58012.86140  0.195  0.034 W1mW2  0.2719  83.976372  -5.445682
58013.32620  9.334  0.031 W1  0.2673  83.976373  -5.445681
58013.32620  9.144  0.047 W2  0.2673  83.976373  -5.445681
58013.32620  0.191  0.056 W1mW2  0.2673  83.976373  -5.445681
58167.76331  9.514  0.020 W1  0.2618  83.976361  -5.445679
58167.76331  9.336  0.020 W2  0.2618  83.976361  -5.445679
58167.76331  0.178  0.028 W1mW2  0.2618  83.976361  -5.445679
58168.34420  9.548  0.030 W1  0.2549  83.976358  -5.445674
58168.34420  9.357  0.033 W2  0.2549  83.976358  -5.445674
58168.34420  0.191  0.044 W1mW2  0.2549  83.976358  -5.445674
58173.98063  9.382  0.017 W1  0.3707  83.976344  -5.445707
