# MJD mag magerr filter distance ra dec
55263.78144 12.211  0.102 W1  0.3318  83.794749  -5.138070
55263.78144 11.719  0.187 W2  0.3318  83.794749  -5.138070
55263.78144  0.492  0.213 W1mW2  0.3318  83.794749  -5.138070
56728.18718 12.110  0.076 W1  0.2986  83.794725  -5.138085
56728.18718 11.916  0.082 W2  0.2986  83.794725  -5.138085
56728.18718  0.194  0.112 W1mW2  0.2986  83.794725  -5.138085
56919.29831 12.077  0.080 W1  0.1726  83.794679  -5.138065
56919.29831 11.908  0.068 W2  0.1726  83.794679  -5.138065
56919.29831  0.169  0.105 W1mW2  0.1726  83.794679  -5.138065
57087.59409 12.119  0.087 W1  0.2637  83.794704  -5.138083
57087.59409 11.896  0.047 W2  0.2637  83.794704  -5.138083
57087.59409  0.223  0.099 W1mW2  0.2637  83.794704  -5.138083
57281.78505 12.149  0.117 W1  0.2609  83.794687  -5.138082
57281.78505 11.914  0.071 W2  0.2609  83.794687  -5.138082
57281.78505  0.235  0.137 W1mW2  0.2609  83.794687  -5.138082
57446.72763 12.143  0.102 W1  0.2389  83.794700  -5.138053
57446.72763 11.892  0.054 W2  0.2389  83.794700  -5.138053
57446.72763  0.252  0.115 W1mW2  0.2389  83.794700  -5.138053
57646.59144 12.134  0.083 W1  0.2385  83.794704  -5.138073
57646.59144 11.959  0.114 W2  0.2385  83.794704  -5.138073
57646.59144  0.175  0.140 W1mW2  0.2385  83.794704  -5.138073
57811.57404 12.141  0.115 W1  0.2530  83.794714  -5.138072
57811.57404 11.912  0.076 W2  0.2530  83.794714  -5.138072
57811.57404  0.229  0.138 W1mW2  0.2530  83.794714  -5.138072
58013.05269 12.139  0.094 W1  0.2061  83.794686  -5.138068
58013.05269 11.922  0.071 W2  0.2061  83.794686  -5.138068
58013.05269  0.217  0.118 W1mW2  0.2061  83.794686  -5.138068
58168.45523 12.109  0.124 W1  0.2888  83.794715  -5.138079
58168.45523 11.981  0.200 W2  0.2888  83.794715  -5.138079
58168.45523  0.128  0.235 W1mW2  0.2888  83.794715  -5.138079
58377.25625 12.131  0.100 W1  0.2562  83.794695  -5.138080
58377.25625 11.959  0.078 W2  0.2562  83.794695  -5.138080
58377.25625  0.172  0.127 W1mW2  0.2562  83.794695  -5.138080
58534.97949 12.114  0.057 W1  0.3133  83.794721  -5.138090
58534.97949 11.948  0.085 W2  0.3133  83.794721  -5.138090
58534.97949  0.166  0.102 W1mW2  0.3133  83.794721  -5.138090
58742.05678 12.127  0.076 W1  0.2681  83.794712  -5.138079
58742.05678 11.925  0.079 W2  0.2681  83.794712  -5.138079
58742.05678  0.202  0.110 W1mW2  0.2681  83.794712  -5.138079
58899.19416 12.127  0.083 W1  0.2519  83.794709  -5.138065
58899.19416 11.903  0.132 W2  0.2519  83.794709  -5.138065
58899.19416  0.225  0.156 W1mW2  0.2519  83.794709  -5.138065
59108.61217 12.164  0.139 W1  0.1996  83.794682  -5.138077
59108.61217 11.945  0.087 W2  0.1996  83.794682  -5.138077
59108.61217  0.219  0.164 W1mW2  0.1996  83.794682  -5.138077
