# MJD mag magerr filter distance ra dec
55263.66526  7.760  0.044 W1  0.3137  83.763589  -4.822490
55263.66526  7.237  0.055 W2  0.3137  83.763589  -4.822490
55263.66526  0.523  0.070 W1mW2  0.3137  83.763589  -4.822490
55264.18798  7.769  0.045 W1  0.3191  83.763595  -4.822490
55264.18798  7.271  0.051 W2  0.3191  83.763595  -4.822490
55264.18798  0.498  0.067 W1mW2  0.3191  83.763595  -4.822490
56724.57102  7.640  0.194 W1  0.3536  83.763604  -4.822494
56724.57102  7.175  0.074 W2  0.3536  83.763604  -4.822494
56724.57102  0.465  0.207 W1mW2  0.3536  83.763604  -4.822494
56728.50550  7.561  0.119 W1  0.3946  83.763620  -4.822492
56728.50550  7.078  0.080 W2  0.3946  83.763620  -4.822492
56728.50550  0.484  0.143 W1mW2  0.3946  83.763620  -4.822492
56729.01582  7.608  0.053 W1  0.2719  83.763594  -4.822473
56729.01582  7.088  0.045 W2  0.2719  83.763594  -4.822473
56729.01582  0.520  0.070 W1mW2  0.2719  83.763594  -4.822473
56915.73563  7.708  0.045 W1  0.2944  83.763601  -4.822475
56915.73563  7.192  0.044 W2  0.2944  83.763601  -4.822475
56915.73563  0.516  0.063 W1mW2  0.2944  83.763601  -4.822475
56919.69131  7.708  0.062 W1  0.3315  83.763607  -4.822482
56919.69131  7.213  0.048 W2  0.3315  83.763607  -4.822482
56919.69131  0.495  0.078 W1mW2  0.3315  83.763607  -4.822482
56920.22126  7.703  0.048 W1  0.3162  83.763607  -4.822477
56920.22126  7.204  0.053 W2  0.3162  83.763607  -4.822477
56920.22126  0.498  0.071 W1mW2  0.3162  83.763607  -4.822477
57087.57225  7.575  0.157 W1  0.3447  83.763606  -4.822488
57087.57225  7.150  0.073 W2  0.3447  83.763606  -4.822488
57087.57225  0.425  0.173 W1mW2  0.3447  83.763606  -4.822488
57088.08663  7.721  0.045 W1  0.3227  83.763603  -4.822484
57088.08663  7.235  0.043 W2  0.3227  83.763603  -4.822484
57088.08663  0.486  0.062 W1mW2  0.3227  83.763603  -4.822484
57281.69467  7.851  0.041 W1  0.3170  83.763606  -4.822478
57281.69467  7.346  0.050 W2  0.3170  83.763606  -4.822478
57281.69467  0.505  0.065 W1mW2  0.3170  83.763606  -4.822478
57282.17351  7.806  0.108 W1  0.3496  83.763595  -4.822491
57282.17351  7.224  0.193 W2  0.3496  83.763595  -4.822491
57282.17351  0.582  0.221 W1mW2  0.3496  83.763595  -4.822491
57446.60354  7.679  0.058 W1  0.3553  83.763612  -4.822485
57446.60354  7.155  0.065 W2  0.3553  83.763612  -4.822485
57446.60354  0.524  0.087 W1mW2  0.3553  83.763612  -4.822485
57447.11001  7.623  0.067 W1  0.3369  83.763605  -4.822487
57447.11001  7.169  0.045 W2  0.3369  83.763605  -4.822487
57447.11001  0.453  0.081 W1mW2  0.3369  83.763605  -4.822487
57645.73604  7.641  0.059 W1  0.3219  83.763610  -4.822474
57645.73604  7.164  0.048 W2  0.3219  83.763610  -4.822474
57645.73604  0.477  0.076 W1mW2  0.3219  83.763610  -4.822474
57646.26387  7.666  0.070 W1  0.2856  83.763603  -4.822466
57646.26387  7.181  0.050 W2  0.2856  83.763603  -4.822466
57646.26387  0.486  0.086 W1mW2  0.2856  83.763603  -4.822466
57654.26541  7.679  0.049 W1  0.4111  83.763626  -4.822496
57654.26541  7.168  0.044 W2  0.4111  83.763626  -4.822496
57654.26541  0.511  0.066 W1mW2  0.4111  83.763626  -4.822496
57810.73836  7.752  0.076 W1  0.3698  83.763625  -4.822475
57810.73836  7.307  0.073 W2  0.3698  83.763625  -4.822475
57810.73836  0.445  0.105 W1mW2  0.3698  83.763625  -4.822475
57811.23573  7.755  0.064 W1  0.3749  83.763614  -4.822490
57811.23573  7.292  0.059 W2  0.3749  83.763614  -4.822490
