# MJD mag magerr filter distance ra dec
55285.35853  5.978  0.204 W1  1.5537 278.265809  -1.678789
55285.35853  5.762  0.112 W2  1.5537 278.265809  -1.678789
55285.35853  0.215  0.232 W1mW2  1.5537 278.265809  -1.678789
56748.82453  5.978  0.189 W1  1.5777 278.265839  -1.678711
56748.91630  5.641  0.297 W2  1.4677 278.265808  -1.678625
56748.82453  0.337  0.352 W1mW2  1.5777 278.265839  -1.678711
56928.96075  5.900  0.210 W1  1.7163 278.265859  -1.678754
56929.25611  5.711  0.201 W2  1.6753 278.265854  -1.678748
56928.96075  0.190  0.290 W1mW2  1.7163 278.265859  -1.678754
57110.93115  6.216  0.548 W1  1.6133 278.265792  -1.678760
57110.93042  5.887  0.518 W2  1.4499 278.265772  -1.678718
57110.93115  0.329  0.754 W1mW2  1.6133 278.265792  -1.678760
57290.48632  6.032  0.258 W1  1.6975 278.265812  -1.678708
57290.46337  5.770  0.320 W2  1.6582 278.265813  -1.678755
57290.48632  0.262  0.411 W1mW2  1.6975 278.265812  -1.678708
57475.06425  5.859  0.258 W1  1.5205 278.265823  -1.678681
57475.45090  5.679  0.149 W2  1.4021 278.265796  -1.678625
57475.06425  0.180  0.298 W1mW2  1.5205 278.265823  -1.678681
57649.35097  5.829  0.242 W1  1.4993 278.265790  -1.678719
57649.32829  5.653  0.177 W2  1.5990 278.265815  -1.678747
57649.35097  0.176  0.299 W1mW2  1.4993 278.265790  -1.678719
57842.29137  5.762  0.231 W1  1.4578 278.265799  -1.678643
57842.25280  5.675  0.167 W2  1.4880 278.265811  -1.678635
57842.29137  0.087  0.285 W1mW2  1.4578 278.265799  -1.678643
58009.80863  5.948  0.292 W1  1.6717 278.265863  -1.678649
58009.74224  5.559  0.266 W2  1.7552 278.265890  -1.678663
58009.80863  0.388  0.395 W1mW2  1.6717 278.265863  -1.678649
58206.31327  5.804  0.356 W1  1.7248 278.265850  -1.678688
58206.28873  5.565  0.234 W2  1.5640 278.265804  -1.678687
58206.31327  0.239  0.426 W1mW2  1.7248 278.265850  -1.678688
58370.30961  5.815  0.261 W1  1.7706 278.265893  -1.678717
58370.34486  5.662  0.288 W2  1.7248 278.265875  -1.678730
58370.30961  0.153  0.389 W1mW2  1.7706 278.265893  -1.678717
58572.89326  5.700  0.253 W1  1.6125 278.265844  -1.678707
58573.12784  5.652  0.210 W2  1.4590 278.265807  -1.678707
58572.89326  0.048  0.329 W1mW2  1.6125 278.265844  -1.678707
58737.46281  5.651  0.268 W1  1.9746 278.265952  -1.678699
58737.50370  5.624  0.152 W2  1.9054 278.265932  -1.678691
58737.46281  0.027  0.308 W1mW2  1.9746 278.265952  -1.678699
58937.66002  5.722  0.264 W1  1.3247 278.265730  -1.678604
58937.69936  5.704  0.287 W2  1.5156 278.265781  -1.678585
58937.66002  0.019  0.390 W1mW2  1.3247 278.265730  -1.678604
59101.71041  5.791  0.227 W1  1.5136 278.265667  -1.678490
59101.69298  5.862  0.686 W2  1.6322 278.265711  -1.678525
59101.71041 -0.071  0.723 W1mW2  1.5136 278.265667  -1.678490
