# MJD mag magerr filter distance ra dec
55241.46782  9.698  0.032 W1  0.2034  56.106308  32.191965
55241.46782  9.028  0.042 W2  0.2034  56.106308  32.191965
55241.46782  0.670  0.053 W1mW2  0.2034  56.106308  32.191965
56705.79721  9.557  0.033 W1  0.2082  56.106317  32.191948
56705.79721  8.886  0.059 W2  0.2082  56.106317  32.191948
56705.79721  0.671  0.068 W1mW2  0.2082  56.106317  32.191948
56706.23631  9.472  0.027 W1  0.2008  56.106312  32.191957
56706.23631  8.796  0.049 W2  0.2008  56.106312  32.191957
56706.23631  0.676  0.056 W1mW2  0.2008  56.106312  32.191957
56896.67800  9.425  0.029 W1  0.2365  56.106314  32.191976
56896.67800  8.773  0.048 W2  0.2365  56.106314  32.191976
56896.67800  0.652  0.056 W1mW2  0.2365  56.106314  32.191976
56897.17956  9.493  0.038 W1  0.2987  56.106338  32.191975
56897.17956  8.844  0.051 W2  0.2987  56.106338  32.191975
56897.17956  0.649  0.063 W1mW2  0.2987  56.106338  32.191975
57064.84374  9.541  0.017 W1  0.2236  56.106323  32.191946
57064.84374  8.863  0.053 W2  0.2236  56.106323  32.191946
57064.84374  0.678  0.056 W1mW2  0.2236  56.106323  32.191946
57065.41302  9.554  0.036 W1  0.2285  56.106323  32.191953
57065.41302  8.879  0.044 W2  0.2285  56.106323  32.191953
57065.41302  0.676  0.057 W1mW2  0.2285  56.106323  32.191953
57258.54609  9.571  0.036 W1  0.2676  56.106332  32.191961
57258.54609  8.929  0.053 W2  0.2676  56.106332  32.191961
57258.54609  0.642  0.064 W1mW2  0.2676  56.106332  32.191961
57259.14195  9.575  0.016 W1  0.2397  56.106322  32.191966
57259.14195  8.944  0.046 W2  0.2397  56.106322  32.191966
57259.14195  0.631  0.049 W1mW2  0.2397  56.106322  32.191966
57423.91291  9.398  0.029 W1  0.2333  56.106323  32.191961
57423.91291  8.812  0.041 W2  0.2333  56.106323  32.191961
57423.91291  0.586  0.050 W1mW2  0.2333  56.106323  32.191961
57424.37179  9.456  0.046 W1  0.2316  56.106323  32.191954
57424.37179  8.802  0.052 W2  0.2316  56.106323  32.191954
57424.37179  0.654  0.069 W1mW2  0.2316  56.106323  32.191954
57622.62460  9.700  0.025 W1  0.2665  56.106334  32.191955
57622.62460  9.043  0.036 W2  0.2665  56.106334  32.191955
57622.62460  0.657  0.044 W1mW2  0.2665  56.106334  32.191955
57623.14050  9.649  0.034 W1  0.2820  56.106338  32.191966
57623.14050  9.033  0.039 W2  0.2820  56.106338  32.191966
57623.14050  0.616  0.052 W1mW2  0.2820  56.106338  32.191966
57625.67088  9.615  0.058 W1  0.2586  56.106331  32.191959
57625.67088  8.971  0.043 W2  0.2586  56.106331  32.191959
57625.67088  0.644  0.072 W1mW2  0.2586  56.106331  32.191959
57626.08856  9.604  0.017 W1  0.2549  56.106321  32.191975
57626.08856  8.948  0.041 W2  0.2549  56.106321  32.191975
57626.08856  0.655  0.045 W1mW2  0.2549  56.106321  32.191975
57788.47433  9.582  0.036 W1  0.2590  56.106334  32.191940
57788.47433  8.931  0.050 W2  0.2590  56.106334  32.191940
57788.47433  0.650  0.062 W1mW2  0.2590  56.106334  32.191940
57790.93031  9.507  0.017 W1  0.2382  56.106326  32.191954
57790.93031  8.796  0.041 W2  0.2382  56.106326  32.191954
57790.93031  0.711  0.044 W1mW2  0.2382  56.106326  32.191954
57791.41490  9.462  0.042 W1  0.2360  56.106325  32.191954
57791.41490  8.793  0.042 W2  0.2360  56.106325  32.191954
57791.41490  0.668  0.059 W1mW2  0.2360  56.106325  32.191954
57989.66173  9.412  0.061 W1  0.2367  56.106321  32.191964
57989.66173  8.755  0.067 W2  0.2367  56.106321  32.191964
57989.66173  0.656  0.091 W1mW2  0.2367  56.106321  32.191964
57990.13639  9.334  0.055 W1  0.2803  56.106329  32.191979
57990.13639  8.669  0.073 W2  0.2803  56.106329  32.191979
57990.13639  0.665  0.091 W1mW2  0.2803  56.106329  32.191979
58148.48144  9.465  0.026 W1  0.2214  56.106319  32.191953
58148.48144  8.788  0.043 W2  0.2214  56.106319  32.191953
58148.48144  0.677  0.050 W1mW2  0.2214  56.106319  32.191953
58353.80202  9.538  0.044 W1  0.2433  56.106322  32.191965
58353.80202  8.900  0.050 W2  0.2433  56.106322  32.191965
58353.80202  0.638  0.067 W1mW2  0.2433  56.106322  32.191965
58354.27098  9.642  0.025 W1  0.2547  56.106324  32.191970
58354.27098  8.976  0.042 W2  0.2547  56.106324  32.191970
58354.27098  0.666  0.049 W1mW2  0.2547  56.106324  32.191970
58512.58132  9.700  0.041 W1  0.2919  56.106345  32.191939
58512.58132  9.011  0.040 W2  0.2919  56.106345  32.191939
58512.58132  0.689  0.057 W1mW2  0.2919  56.106345  32.191939
58513.08705  9.723  0.017 W1  0.2290  56.106325  32.191932
58513.08705  9.043  0.013 W2  0.2290  56.106325  32.191932
58513.08705  0.680  0.021 W1mW2  0.2290  56.106325  32.191932
58717.80755  9.437  0.017 W1  0.2589  56.106330  32.191964
58717.80755  8.777  0.042 W2  0.2589  56.106330  32.191964
58717.80755  0.659  0.046 W1mW2  0.2589  56.106330  32.191964
58718.22182  9.503  0.054 W1  0.2605  56.106330  32.191965
58718.22182  8.849  0.055 W2  0.2605  56.106330  32.191965
58718.22182  0.654  0.077 W1mW2  0.2605  56.106330  32.191965
58720.81710  9.497  0.045 W1  0.2171  56.106310  32.191972
58720.81710  8.812  0.068 W2  0.2171  56.106310  32.191972
58720.81710  0.685  0.081 W1mW2  0.2171  56.106310  32.191972
58721.30118  9.522  0.037 W1  0.2464  56.106321  32.191971
58721.30118  8.838  0.049 W2  0.2464  56.106321  32.191971
58721.30118  0.684  0.062 W1mW2  0.2464  56.106321  32.191971
58876.78555  9.654  0.037 W1  0.2603  56.106335  32.191942
58876.78555  8.992  0.037 W2  0.2603  56.106335  32.191942
58876.78555  0.662  0.053 W1mW2  0.2603  56.106335  32.191942
58877.19235  9.632  0.044 W1  0.2345  56.106326  32.191949
58877.19235  8.970  0.045 W2  0.2345  56.106326  32.191949
58877.19235  0.662  0.063 W1mW2  0.2345  56.106326  32.191949
58883.01327  9.663  0.015 W1  0.2752  56.106340  32.191938
58883.01327  9.007  0.014 W2  0.2752  56.106340  32.191938
58883.01327  0.656  0.021 W1mW2  0.2752  56.106340  32.191938
59084.85492  9.569  0.017 W1  0.2797  56.106333  32.191973
59084.85492  8.886  0.040 W2  0.2797  56.106333  32.191973
59084.85492  0.682  0.043 W1mW2  0.2797  56.106333  32.191973
59085.39264  9.493  0.060 W1  0.2537  56.106326  32.191963
59085.39264  8.843  0.062 W2  0.2537  56.106326  32.191963
59085.39264  0.650  0.086 W1mW2  0.2537  56.106326  32.191963
