# MJD mag magerr filter flag distance ra dec
56895.96106  8.714  0.033 W1 10  0.3632 240.298055 -41.624994
57616.03097  8.726  0.035 W1 10  0.3666 240.298054 -41.624983
57448.98704  8.794  0.035 W1 10  0.3688 240.298038 -41.624948
58704.75572  8.767  0.035 W1  5  0.3705 240.298057 -41.625007
57078.40857  8.695  0.033 W1 10  0.3708 240.298022 -41.624931
58337.71429  8.850  0.034 W1  5  0.3714 240.298058 -41.624999
58906.20141  8.787  0.035 W1  5  0.3719 240.298047 -41.624960
57254.45017  8.817  0.034 W1  5  0.3721 240.298056 -41.624983
57976.61545  8.719  0.034 W1  5  0.3723 240.298057 -41.624988
57078.27715  8.705  0.033 W1 10  0.3735 240.298050 -41.624964
57810.02216  8.648  0.035 W1 10  0.3739 240.298058 -41.624988
57810.34967  8.680  0.034 W1 10  0.3740 240.298047 -41.624958
57442.89123  8.782  0.035 W1 10  0.3742 240.298050 -41.624963
56716.41383  8.757  0.033 W1 10  0.3745 240.298058 -41.624989
57254.31888  8.809  0.034 W1 10  0.3748 240.298055 -41.624974
58538.11410  8.741  0.036 W1 10  0.3753 240.298051 -41.624963
57810.28422  8.689  0.036 W1 10  0.3756 240.298056 -41.624978
58174.28421  8.818  0.034 W1 10  0.3763 240.298058 -41.624985
57616.16188  8.729  0.034 W1 10  0.3767 240.298054 -41.624970
58701.74711  8.757  0.034 W1  5  0.3771 240.298048 -41.624958
58541.51669  8.777  0.035 W1 10  0.3775 240.298057 -41.624979
57616.68600  8.736  0.033 W1 10  0.3778 240.298057 -41.624976
57616.88261  8.719  0.034 W1 10  0.3782 240.298058 -41.624979
58337.97610  8.839  0.034 W1 10  0.3789 240.298060 -41.624988
57257.79560  8.769  0.035 W1  5  0.3795 240.298046 -41.624952
58538.44110  8.751  0.035 W1 10  0.3801 240.298060 -41.624985
57078.73697  8.703  0.033 W1 10  0.3803 240.298052 -41.624962
57442.62904  8.731  0.034 W1 10  0.3805 240.298053 -41.624964
57254.51575  8.807  0.035 W1  5  0.3810 240.298059 -41.624980
56895.30336  8.666  0.035 W1 10  0.3825 240.298053 -41.624963
56896.15843  8.702  0.033 W1 10  0.3827 240.298062 -41.625000
58538.37577  8.783  0.035 W1  5  0.3833 240.298061 -41.624986
57254.58133  8.788  0.033 W1 10  0.3849 240.298059 -41.624975
58173.89150  8.829  0.033 W1  5  0.3850 240.298061 -41.624981
57616.03084  8.707  0.036 W1 10  0.3871 240.298059 -41.624974
57079.39365  8.707  0.035 W1 10  0.3879 240.298062 -41.624981
58538.50655  8.755  0.034 W1  0  0.3883 240.298064 -41.624992
57254.84364  8.826  0.033 W1 10  0.3893 240.298058 -41.624968
56716.87492  8.752  0.033 W1 10  0.3894 240.298058 -41.624967
56717.13838  8.795  0.034 W1 10  0.3906 240.298065 -41.624995
57254.90922  8.838  0.035 W1 10  0.3916 240.298048 -41.624948
58701.41998  8.749  0.033 W1 10  0.3935 240.298065 -41.624984
58905.21988  8.794  0.033 W1  5  0.3947 240.298053 -41.624953
58905.54689  8.796  0.033 W1  5  0.3985 240.298057 -41.624958
56895.69798  8.696  0.033 W1 10  0.4017 240.298069 -41.624991
58174.15331  8.823  0.034 W1  5  0.4097 240.298068 -41.624972
58540.86243  8.734  0.034 W1 10  0.4100 240.298043 -41.624933
58538.63745  8.730  0.034 W1  5  0.4109 240.298060 -41.624955
58541.32033  8.772  0.033 W1  5  0.4113 240.298063 -41.624961
58541.25488  8.751  0.034 W1  5  0.4156 240.298071 -41.624975
58337.38716  8.829  0.034 W1  5  0.4158 240.298074 -41.625008
56895.76381  8.686  0.036 W1 10  0.4162 240.298063 -41.624956
59068.60263  8.870  0.034 W1  5  0.4179 240.298074 -41.624984
57443.08784  8.774  0.034 W1 10  0.4197 240.298072 -41.624975
57809.76022  8.683  0.033 W1 10  0.4198 240.298075 -41.624989
57810.08774  8.674  0.033 W1 10  0.4211 240.298071 -41.624971
58174.61147  8.760  0.034 W1 10  0.4219 240.298074 -41.624977
58336.99458  8.890  0.035 W1  5  0.4229 240.298075 -41.624981
57257.86118  8.829  0.033 W1 10  0.4249 240.298076 -41.624983
57442.95668  8.767  0.033 W1 10  0.4257 240.298061 -41.624947
57078.67127  8.714  0.033 W1 10  0.4299 240.298079 -41.624990
57810.48070  8.668  0.036 W1 10  0.4313 240.298077 -41.624977
56895.76368  8.694  0.036 W1 10  0.4460 240.298076 -41.624958
56716.80908  8.802  0.034 W1 10  0.4614 240.298091 -41.624988
58537.98319  8.789  0.033 W1  0  0.4615 240.298090 -41.625017
57976.94283  8.755  0.037 W1  5  0.4687 240.298094 -41.625004
55252.84976  8.687  0.048 W2 10  0.2773 240.298018 -41.624977
55252.71746  8.662  0.048 W2 10  0.3197 240.298034 -41.624975
55252.38664  8.539  0.051 W2 10  0.3415 240.298045 -41.624982
55252.25433  8.664  0.048 W2 10  0.3684 240.298056 -41.624989
55252.58515  8.713  0.049 W2 10  0.3960 240.298065 -41.624981
55251.98960  8.702  0.049 W2 10  0.4062 240.298063 -41.624963
55252.45285  8.701  0.048 W2 10  0.4458 240.298068 -41.624944
55252.32042  8.698  0.048 W2 10  0.4717 240.298069 -41.624930
55251.85729  8.690  0.051 W2 10  0.4777 240.298090 -41.624963
59068.21030  8.832  0.041 W2  0  0.1222 240.297877 -41.625012
58174.48057  8.698  0.040 W2 10  0.2194 240.297992 -41.624972
58701.61634  8.692  0.040 W2  5  0.2256 240.297997 -41.624976
56716.94075  8.653  0.039 W2 10  0.2278 240.298001 -41.624982
59068.07952  8.800  0.040 W2  5  0.2356 240.298003 -41.624978
58337.84520  8.790  0.040 W2  5  0.2392 240.298001 -41.624973
56895.89535  8.593  0.040 W2 10  0.2395 240.298005 -41.624981
58701.87789  8.691  0.039 W2  5  0.2429 240.298003 -41.624973
57254.71248  8.703  0.039 W2 10  0.2510 240.298009 -41.624980
58538.83368  8.614  0.041 W2  5  0.2524 240.298007 -41.624974
58905.67817  8.729  0.040 W2 10  0.2529 240.298004 -41.624969
57809.62932  8.602  0.040 W2 10  0.2552 240.298013 -41.624985
58538.11397  8.701  0.039 W2  0  0.2564 240.297988 -41.624950
58704.88650  8.692  0.039 W2  5  0.2579 240.298010 -41.624976
57078.80255  8.608  0.039 W2 10  0.2629 240.298013 -41.624979
57976.81180  8.594  0.040 W2  5  0.2681 240.298020 -41.624998
57078.53985  8.593  0.040 W2 10  0.2698 240.298013 -41.624972
58541.45123  8.679  0.040 W2 10  0.2704 240.298007 -41.624962
56896.02689  8.603  0.042 W2 10  0.2751 240.298014 -41.624970
57809.89125  8.566  0.040 W2 10  0.2753 240.298001 -41.624954
58905.35117  8.750  0.041 W2 10  0.2770 240.298018 -41.624976
57616.55497  8.612  0.040 W2 10  0.2771 240.298022 -41.624990
58337.51807  8.759  0.040 W2 10  0.2773 240.298014 -41.624968
57976.74635  8.607  0.040 W2  5  0.2781 240.298022 -41.624989
58905.61285  8.751  0.040 W2 10  0.2794 240.298021 -41.624980
59068.66808  8.799  0.041 W2  5  0.2839 240.298023 -41.624983
57443.48106  8.663  0.039 W2 10  0.2845 240.298023 -41.624983
57254.90935  8.724  0.040 W2 10  0.2854 240.298022 -41.624977
58906.07063  8.750  0.040 W2 10  0.2870 240.298024 -41.624981
56896.28997  8.605  0.040 W2 10  0.2878 240.298025 -41.624984
57977.20464  8.621  0.039 W2  5  0.2879 240.298025 -41.624985
56895.82952  8.598  0.040 W2 10  0.2885 240.298014 -41.624962
58905.48194  8.717  0.039 W2 10  0.2892 240.298022 -41.625026
56895.56644  8.593  0.039 W2 10  0.2927 240.298017 -41.624963
58541.12410  8.681  0.039 W2  5  0.2942 240.298027 -41.624984
57616.35849  8.664  0.039 W2  5  0.2975 240.298030 -41.624996
58905.08962  8.732  0.040 W2 10  0.2976 240.298023 -41.624969
58174.02240  8.703  0.040 W2  5  0.2985 240.298023 -41.624969
59068.92963  8.822  0.041 W2  5  0.2988 240.298023 -41.624969
58905.74362  8.736  0.040 W2  5  0.2990 240.298020 -41.624964
58701.15830  8.712  0.039 W2  5  0.2990 240.298027 -41.624977
58540.99320  8.693  0.039 W2 10  0.2993 240.298021 -41.624965
56895.63214  8.603  0.040 W2 10  0.3001 240.298020 -41.624963
56717.27005  8.645  0.040 W2 10  0.3015 240.298015 -41.624956
57443.61222  8.649  0.039 W2 10  0.3016 240.298028 -41.624979
59068.53730  8.784  0.040 W2  5  0.3017 240.298025 -41.624971
58541.38578  8.691  0.039 W2  5  0.3020 240.298020 -41.624963
58337.25626  8.773  0.040 W2  5  0.3026 240.298021 -41.624963
58174.74238  8.713  0.040 W2  5  0.3027 240.298026 -41.624972
57977.07374  8.629  0.039 W2  5  0.3031 240.298025 -41.624970
57443.15329  8.693  0.040 W2  5  0.3032 240.298020 -41.624961
59069.06040  8.794  0.040 W2  5  0.3035 240.298028 -41.624975
59068.47185  8.862  0.041 W2  0  0.3048 240.298025 -41.625032
58337.32171  8.772  0.040 W2  5  0.3054 240.298029 -41.624977
57977.00828  8.603  0.040 W2  5  0.3063 240.298029 -41.624976
58541.71291  8.657  0.040 W2 10  0.3064 240.298026 -41.624970
57079.26237  8.622  0.039 W2 10  0.3065 240.298028 -41.624973
58538.24487  8.674  0.040 W2  5  0.3075 240.298030 -41.624976
57810.61161  8.561  0.042 W2 10  0.3095 240.298013 -41.624949
56717.00659  8.637  0.040 W2 10  0.3107 240.298032 -41.624978
57254.77806  8.703  0.039 W2  5  0.3107 240.298032 -41.624979
57616.29291  8.646  0.040 W2  5  0.3121 240.298024 -41.624962
59068.79885  8.777  0.041 W2  5  0.3129 240.298021 -41.624956
57079.13096  8.596  0.039 W2 10  0.3138 240.298030 -41.624972
57976.48442  8.601  0.041 W2 10  0.3139 240.298031 -41.624974
56716.54562  8.641  0.040 W2 10  0.3143 240.298029 -41.624969
57442.76007  8.667  0.039 W2 10  0.3146 240.298031 -41.624972
58702.00879  8.676  0.039 W2  5  0.3146 240.298034 -41.624982
57257.92676  8.704  0.040 W2  5  0.3149 240.298032 -41.624975
58174.21876  8.703  0.039 W2 10  0.3163 240.298020 -41.624954
57078.86826  8.599  0.039 W2 10  0.3164 240.298030 -41.624968
58538.96459  8.674  0.040 W2 10  0.3178 240.298036 -41.624985
57255.04051  8.705  0.040 W2 10  0.3189 240.298037 -41.624985
57810.21864  8.624  0.039 W2 10  0.3205 240.298029 -41.624964
58701.48492  8.715  0.041 W2  5  0.3210 240.298037 -41.625016
58701.55088  8.682  0.039 W2  5  0.3213 240.298036 -41.624979
57078.93396  8.610  0.039 W2 10  0.3220 240.298040 -41.624997
57810.48057  8.591  0.040 W2 10  0.3227 240.298039 -41.624993
57442.89110  8.633  0.040 W2 10  0.3230 240.298040 -41.624994
58538.57200  8.698  0.040 W2  5  0.3230 240.298019 -41.624949
57977.33554  8.629  0.039 W2  5  0.3231 240.298036 -41.624978
57258.18920  8.722  0.040 W2 10  0.3231 240.298035 -41.624973
58337.58352  8.764  0.041 W2  5  0.3242 240.298027 -41.624959
58701.28921  8.694  0.040 W2  5  0.3244 240.298032 -41.624967
58905.93985  8.734  0.040 W2  5  0.3247 240.298035 -41.624972
58705.01740  8.667  0.040 W2  5  0.3276 240.298038 -41.624979
58337.45261  8.812  0.040 W2  5  0.3276 240.298040 -41.624987
57448.98691  8.678  0.039 W2 10  0.3279 240.298038 -41.624977
57255.17166  8.733  0.040 W2 10  0.3280 240.298036 -41.624971
58541.58201  8.675  0.040 W2 10  0.3283 240.298040 -41.624984
58701.35466  8.698  0.040 W2  5  0.3290 240.298039 -41.624981
57617.01364  8.611  0.039 W2  5  0.3290 240.298041 -41.624987
58174.87328  8.656  0.039 W2 10  0.3294 240.298029 -41.624958
59068.34107  8.782  0.040 W2  0  0.3309 240.298017 -41.624944
57443.02226  8.659  0.040 W2 10  0.3323 240.298042 -41.624986
58701.15843  8.693  0.040 W2  5  0.3324 240.298044 -41.624998
59069.19118  8.816  0.041 W2  5  0.3328 240.298041 -41.624982
58541.84382  8.702  0.040 W2  5  0.3331 240.298034 -41.624964
56716.67729  8.657  0.040 W2 10  0.3346 240.298039 -41.624973
58541.51656  8.664  0.040 W2  5  0.3354 240.298040 -41.624974
57616.42394  8.638  0.040 W2 10  0.3355 240.298040 -41.624975
57254.64690  8.695  0.040 W2  5  0.3380 240.298044 -41.624983
57616.75158  8.650  0.040 W2 10  0.3404 240.298045 -41.624988
57078.99967  8.605  0.040 W2 10  0.3413 240.298045 -41.624985
57443.15342  8.683  0.040 W2 10  0.3434 240.298042 -41.624971
57258.05804  8.721  0.040 W2 10  0.3456 240.298042 -41.624971
57616.48952  8.644  0.039 W2  5  0.3460 240.298046 -41.624982
58336.86368  8.771  0.040 W2  5  0.3465 240.298041 -41.624966
57976.48454  8.662  0.041 W2  5  0.3474 240.298044 -41.624974
58337.12536  8.773  0.040 W2  5  0.3476 240.298035 -41.624957
58174.41512  8.732  0.040 W2 10  0.3511 240.298050 -41.624997
57810.15319  8.608  0.039 W2 10  0.3514 240.298046 -41.624974
57443.21887  8.652  0.040 W2 10  0.3524 240.298045 -41.624972
56717.40184  8.652  0.039 W2 10  0.3527 240.298046 -41.624973
59068.73353  8.782  0.040 W2  5  0.3528 240.298050 -41.624990
57254.18772  8.720  0.040 W2  5  0.3529 240.298051 -41.624992
58905.80908  8.747  0.041 W2 10  0.3530 240.298048 -41.624978
57976.87725  8.635  0.040 W2 10  0.3548 240.298049 -41.624979
56717.07255  8.574  0.040 W2  5  0.3552 240.298049 -41.624978
58700.89675  8.669  0.040 W2  5  0.3569 240.298053 -41.625004
57616.62055  8.643  0.039 W2 10  0.3577 240.298038 -41.624955
58174.34966  8.693  0.040 W2  5  0.3590 240.298046 -41.624967
58701.02753  8.687  0.039 W2  5  0.3597 240.298053 -41.624989
57977.46657  8.616  0.039 W2 10  0.3603 240.298052 -41.624981
56895.43490  8.621  0.040 W2  5  0.3616 240.298053 -41.624985
56895.96106  8.603  0.039 W2 10  0.3632 240.298055 -41.624994
57616.03097  8.649  0.040 W2 10  0.3666 240.298054 -41.624983
57448.98704  8.685  0.039 W2 10  0.3688 240.298038 -41.624948
58704.75572  8.695  0.040 W2  5  0.3705 240.298057 -41.625007
57078.40857  8.522  0.040 W2 10  0.3708 240.298022 -41.624931
58337.71429  8.745  0.040 W2  5  0.3714 240.298058 -41.624999
58906.20141  8.715  0.040 W2  5  0.3719 240.298047 -41.624960
57254.45017  8.698  0.040 W2  5  0.3721 240.298056 -41.624983
57976.61545  8.625  0.040 W2  5  0.3723 240.298057 -41.624988
57078.27715  8.618  0.039 W2 10  0.3735 240.298050 -41.624964
57810.02216  8.583  0.040 W2 10  0.3739 240.298058 -41.624988
57810.34967  8.605  0.040 W2 10  0.3740 240.298047 -41.624958
57442.89123  8.711  0.040 W2 10  0.3742 240.298050 -41.624963
56716.41383  8.615  0.039 W2 10  0.3745 240.298058 -41.624989
57254.31888  8.725  0.040 W2 10  0.3748 240.298055 -41.624974
58538.11410  8.694  0.040 W2 10  0.3753 240.298051 -41.624963
57810.28422  8.569  0.040 W2 10  0.3756 240.298056 -41.624978
58174.28421  8.672  0.041 W2 10  0.3763 240.298058 -41.624985
57616.16188  8.641  0.040 W2 10  0.3767 240.298054 -41.624970
58701.74711  8.676  0.040 W2  5  0.3771 240.298048 -41.624958
58541.51669  8.710  0.040 W2 10  0.3775 240.298057 -41.624979
57616.68600  8.635  0.039 W2 10  0.3778 240.298057 -41.624976
57616.88261  8.649  0.040 W2 10  0.3782 240.298058 -41.624979
58337.97610  8.773  0.040 W2 10  0.3789 240.298060 -41.624988
57257.79560  8.699  0.039 W2  5  0.3795 240.298046 -41.624952
58538.44110  8.704  0.039 W2 10  0.3801 240.298060 -41.624985
57078.73697  8.584  0.039 W2 10  0.3803 240.298052 -41.624962
57442.62904  8.678  0.039 W2 10  0.3805 240.298053 -41.624964
57254.51575  8.718  0.040 W2  5  0.3810 240.298059 -41.624980
56895.30336  8.641  0.040 W2 10  0.3825 240.298053 -41.624963
56896.15843  8.600  0.040 W2 10  0.3827 240.298062 -41.625000
58538.37577  8.678  0.040 W2  5  0.3833 240.298061 -41.624986
57254.58133  8.688  0.040 W2 10  0.3849 240.298059 -41.624975
58173.89150  8.690  0.039 W2  5  0.3850 240.298061 -41.624981
57616.03084  8.632  0.040 W2 10  0.3871 240.298059 -41.624974
57079.39365  8.632  0.040 W2 10  0.3879 240.298062 -41.624981
58538.50655  8.726  0.040 W2  0  0.3883 240.298064 -41.624992
57254.84364  8.725  0.040 W2 10  0.3893 240.298058 -41.624968
56716.87492  8.645  0.039 W2 10  0.3894 240.298058 -41.624967
56717.13838  8.654  0.040 W2 10  0.3906 240.298065 -41.624995
57254.90922  8.707  0.039 W2 10  0.3916 240.298048 -41.624948
58701.41998  8.691  0.040 W2 10  0.3935 240.298065 -41.624984
58905.21988  8.715  0.039 W2  5  0.3947 240.298053 -41.624953
58905.54689  8.722  0.040 W2  5  0.3985 240.298057 -41.624958
56895.69798  8.613  0.039 W2 10  0.4017 240.298069 -41.624991
58174.15331  8.695  0.039 W2  5  0.4097 240.298068 -41.624972
58540.86243  8.682  0.039 W2 10  0.4100 240.298043 -41.624933
58538.63745  8.691  0.040 W2  5  0.4109 240.298060 -41.624955
58541.32033  8.695  0.039 W2  5  0.4113 240.298063 -41.624961
58541.25488  8.706  0.039 W2  5  0.4156 240.298071 -41.624975
58337.38716  8.767  0.041 W2  5  0.4158 240.298074 -41.625008
56895.76381  8.645  0.041 W2 10  0.4162 240.298063 -41.624956
59068.60263  8.804  0.041 W2  5  0.4179 240.298074 -41.624984
57443.08784  8.672  0.039 W2 10  0.4197 240.298072 -41.624975
57809.76022  8.608  0.040 W2 10  0.4198 240.298075 -41.624989
57810.08774  8.586  0.039 W2 10  0.4211 240.298071 -41.624971
58174.61147  8.706  0.040 W2 10  0.4219 240.298074 -41.624977
58336.99458  8.786  0.041 W2  5  0.4229 240.298075 -41.624981
57257.86118  8.699  0.040 W2 10  0.4249 240.298076 -41.624983
57442.95668  8.667  0.039 W2 10  0.4257 240.298061 -41.624947
57078.67127  8.590  0.040 W2 10  0.4299 240.298079 -41.624990
57810.48070  8.614  0.040 W2 10  0.4313 240.298077 -41.624977
56895.76368  8.622  0.040 W2 10  0.4460 240.298076 -41.624958
56716.80908  8.653  0.039 W2 10  0.4614 240.298091 -41.624988
