# MJD mag magerr filter distance ra dec
55253.19437 12.670  0.053 W1  0.5216  67.702188  35.631503
55253.19437  9.797  0.035 W2  0.5216  67.702188  35.631503
55253.19437  2.873  0.064 W1mW2  0.5216  67.702188  35.631503
56715.31392 12.698  0.069 W1  0.5343  67.702253  35.631388
56715.31392 10.014  0.038 W2  0.5343  67.702253  35.631388
56715.31392  2.684  0.079 W1mW2  0.5343  67.702253  35.631388
56906.36614 12.636  0.077 W1  0.6636  67.702272  35.631484
56906.36614  9.939  0.037 W2  0.6636  67.702272  35.631484
56906.36614  2.696  0.086 W1mW2  0.6636  67.702272  35.631484
57074.96567 12.749  0.049 W1  0.5298  67.702259  35.631405
57074.96567 10.104  0.031 W2  0.5298  67.702259  35.631405
57074.96567  2.644  0.058 W1mW2  0.5298  67.702259  35.631405
57269.54477 12.862  0.149 W1  0.6422  67.702258  35.631490
57269.54477 10.249  0.113 W2  0.6422  67.702258  35.631490
57269.54477  2.612  0.187 W1mW2  0.6422  67.702258  35.631490
57435.04879 12.777  0.106 W1  0.5346  67.702258  35.631388
57435.04879 10.093  0.060 W2  0.5346  67.702258  35.631388
57435.04879  2.684  0.122 W1mW2  0.5346  67.702258  35.631388
57635.34325 12.673  0.049 W1  0.6819  67.702278  35.631485
57635.34325 10.082  0.033 W2  0.6819  67.702278  35.631485
57635.34325  2.590  0.059 W1mW2  0.6819  67.702278  35.631485
57800.59939 12.649  0.052 W1  0.5257  67.702256  35.631388
57800.59939 10.088  0.048 W2  0.5257  67.702256  35.631388
57800.59939  2.560  0.071 W1mW2  0.5257  67.702256  35.631388
57999.47804 12.675  0.053 W1  0.6585  67.702285  35.631463
57999.47804 10.056  0.042 W2  0.6585  67.702285  35.631463
57999.47804  2.619  0.067 W1mW2  0.6585  67.702285  35.631463
58157.62582 12.504  0.057 W1  0.5092  67.702251  35.631389
58157.62582  9.873  0.034 W2  0.5092  67.702251  35.631389
58157.62582  2.632  0.066 W1mW2  0.5092  67.702251  35.631389
58363.65158 12.669  0.059 W1  0.6490  67.702290  35.631447
58363.65158 10.060  0.049 W2  0.6490  67.702290  35.631447
58363.65158  2.609  0.076 W1mW2  0.6490  67.702290  35.631447
58366.62245 12.691  0.047 W1  0.6467  67.702280  35.631463
58366.62245 10.091  0.031 W2  0.6467  67.702280  35.631463
58366.62245  2.600  0.056 W1mW2  0.6467  67.702280  35.631463
58522.52402 12.591  0.052 W1  0.5077  67.702252  35.631391
58522.52402  9.988  0.033 W2  0.5077  67.702252  35.631391
58522.52402  2.603  0.062 W1mW2  0.5077  67.702252  35.631391
58730.67442 12.562  0.093 W1  0.6317  67.702267  35.631474
58730.67442  9.977  0.028 W2  0.6317  67.702267  35.631474
58730.67442  2.585  0.097 W1mW2  0.6317  67.702267  35.631474
58888.98931 12.660  0.047 W1  0.5900  67.702280  35.631386
58888.98931 10.092  0.035 W2  0.5900  67.702280  35.631386
58888.98931  2.568  0.059 W1mW2  0.5900  67.702280  35.631386
59095.55703 12.652  0.058 W1  0.6582  67.702287  35.631454
59095.55703 10.088  0.046 W2  0.6582  67.702287  35.631454
59095.55703  2.564  0.074 W1mW2  0.6582  67.702287  35.631454
