# MJD mag magerr filter distance ra dec
55283.74001 12.586  0.043 W1  1.4044 277.568668  -2.496305
55283.74001 12.367  0.056 W2  1.4044 277.568668  -2.496305
55283.74001  0.219  0.071 W1mW2  1.4044 277.568668  -2.496305
55292.14215 12.566  0.034 W1  1.4640 277.568682  -2.496314
55292.14215 12.495  0.071 W2  1.4640 277.568682  -2.496314
55292.14215  0.071  0.079 W1mW2  1.4640 277.568682  -2.496314
56748.35011 12.424  0.066 W1  1.3453 277.568676  -2.496251
56748.35011 12.432  0.078 W2  1.3453 277.568676  -2.496251
56748.35011 -0.009  0.103 W1mW2  1.3453 277.568676  -2.496251
56927.67154 12.432  0.060 W1  1.3504 277.568680  -2.496244
56927.67154 12.355  0.092 W2  1.3504 277.568680  -2.496244
56927.67154  0.077  0.110 W1mW2  1.3504 277.568680  -2.496244
56928.26352 12.492  0.085 W1  1.4128 277.568698  -2.496248
56928.26352 12.382  0.065 W2  1.4128 277.568698  -2.496248
56928.26352  0.109  0.106 W1mW2  1.4128 277.568698  -2.496248
56932.14375 12.483  0.026 W1  1.3093 277.568670  -2.496240
56932.14375 12.460  0.065 W2  1.3093 277.568670  -2.496240
56932.14375  0.023  0.070 W1mW2  1.3093 277.568670  -2.496240
57109.85617 12.471  0.049 W1  1.4312 277.568697  -2.496262
57109.85617 12.292  0.068 W2  1.4312 277.568697  -2.496262
57109.85617  0.179  0.084 W1mW2  1.4312 277.568697  -2.496262
57110.29386 12.423  0.065 W1  1.3740 277.568684  -2.496249
57110.29386 12.339  0.089 W2  1.3740 277.568684  -2.496249
57110.29386  0.084  0.110 W1mW2  1.3740 277.568684  -2.496249
57286.56039 12.436  0.095 W1  1.3864 277.568684  -2.496258
57286.56039 12.353  0.097 W2  1.3864 277.568684  -2.496258
57286.56039  0.083  0.136 W1mW2  1.3864 277.568684  -2.496258
57289.63675 12.437  0.070 W1  1.4172 277.568696  -2.496248
57289.63675 12.367  0.098 W2  1.4172 277.568696  -2.496248
57289.63675  0.071  0.121 W1mW2  1.4172 277.568696  -2.496248
57290.14178 12.471  0.033 W1  1.3489 277.568676  -2.496247
57290.14178 12.364  0.060 W2  1.3489 277.568676  -2.496247
57290.14178  0.107  0.069 W1mW2  1.3489 277.568676  -2.496247
57473.95019 12.467  0.030 W1  1.6202 277.568757  -2.496255
57473.95019 12.329  0.049 W2  1.6202 277.568757  -2.496255
57473.95019  0.138  0.057 W1mW2  1.6202 277.568757  -2.496255
57474.63183 12.443  0.076 W1  1.2906 277.568667  -2.496229
57474.63183 12.443  0.240 W2  1.2906 277.568667  -2.496229
57474.63183  0.000  0.252 W1mW2  1.2906 277.568667  -2.496229
57478.79988 12.449  0.031 W1  1.4439 277.568721  -2.496199
57478.79988 12.440  0.064 W2  1.4439 277.568721  -2.496199
57478.79988  0.009  0.071 W1mW2  1.4439 277.568721  -2.496199
57648.53197 12.436  0.047 W1  1.3925 277.568686  -2.496260
57648.53197 12.268  0.107 W2  1.3925 277.568686  -2.496260
57648.53197  0.168  0.117 W1mW2  1.3925 277.568686  -2.496260
57649.12158 12.437  0.026 W1  1.3336 277.568675  -2.496246
57649.12158 12.369  0.050 W2  1.3336 277.568675  -2.496246
57649.12158  0.068  0.056 W1mW2  1.3336 277.568675  -2.496246
57841.51303 12.460  0.068 W1  1.2677 277.568666  -2.496202
57841.51303 12.319  0.079 W2  1.2677 277.568666  -2.496202
57841.51303  0.141  0.105 W1mW2  1.2677 277.568666  -2.496202
58008.76822 12.442  0.070 W1  1.3450 277.568678  -2.496244
58008.76822 12.370  0.098 W2  1.3450 277.568678  -2.496244
58008.76822  0.072  0.121 W1mW2  1.3450 277.568678  -2.496244
58009.33133 12.506  0.062 W1  1.3630 277.568686  -2.496238
58009.33133 12.328  0.103 W2  1.3630 277.568686  -2.496238
