# MJD mag magerr filter distance ra dec
55265.39449 10.799  0.072 W1  0.1408  85.589146  -9.828946
55265.39449  9.806  0.064 W2  0.1408  85.589146  -9.828946
55265.39449  0.993  0.096 W1mW2  0.1408  85.589146  -9.828946
56729.81017 10.469  0.063 W1  0.1516  85.589156  -9.828957
56729.81017  9.548  0.058 W2  0.1516  85.589156  -9.828957
56729.81017  0.921  0.085 W1mW2  0.1516  85.589156  -9.828957
56921.57703 10.998  0.047 W1  0.1087  85.589165  -9.828940
56921.57703 10.037  0.042 W2  0.1087  85.589165  -9.828940
56921.57703  0.961  0.063 W1mW2  0.1087  85.589165  -9.828940
57089.29816 10.620  0.079 W1  0.1560  85.589157  -9.828958
57089.29816  9.689  0.056 W2  0.1560  85.589157  -9.828958
57089.29816  0.932  0.097 W1mW2  0.1560  85.589157  -9.828958
57283.54756 11.009  0.052 W1  0.0932  85.589160  -9.828931
57283.54756 10.105  0.063 W2  0.0932  85.589160  -9.828931
57283.54756  0.904  0.082 W1mW2  0.0932  85.589160  -9.828931
57448.36960 10.582  0.050 W1  0.1515  85.589158  -9.828956
57448.36960  9.654  0.055 W2  0.1515  85.589158  -9.828956
57448.36960  0.927  0.074 W1mW2  0.1515  85.589158  -9.828956
57648.16082 11.062  0.048 W1  0.0934  85.589164  -9.828936
57648.16082 10.131  0.045 W2  0.0934  85.589164  -9.828936
57648.16082  0.931  0.066 W1mW2  0.0934  85.589164  -9.828936
57813.35633 10.950  0.069 W1  0.1537  85.589152  -9.828953
57813.35633  9.997  0.050 W2  0.1537  85.589152  -9.828953
57813.35633  0.953  0.085 W1mW2  0.1537  85.589152  -9.828953
58014.74565 10.636  0.056 W1  0.0807  85.589159  -9.828935
58014.74565  9.755  0.048 W2  0.0807  85.589159  -9.828935
58014.74565  0.882  0.074 W1mW2  0.0807  85.589159  -9.828935
58169.84383 10.632  0.060 W1  0.1333  85.589159  -9.828952
58169.84383  9.673  0.048 W2  0.1333  85.589159  -9.828952
58169.84383  0.959  0.077 W1mW2  0.1333  85.589159  -9.828952
58378.87946 10.811  0.053 W1  0.0831  85.589163  -9.828929
58378.87946  9.900  0.054 W2  0.0831  85.589163  -9.828929
58378.87946  0.911  0.076 W1mW2  0.0831  85.589163  -9.828929
58536.61467 10.756  0.045 W1  0.1500  85.589161  -9.828954
58536.61467  9.776  0.033 W2  0.1500  85.589161  -9.828954
58536.61467  0.981  0.056 W1mW2  0.1500  85.589161  -9.828954
58743.49792 10.473  0.057 W1  0.0918  85.589159  -9.828931
58743.49792  9.493  0.047 W2  0.0918  85.589159  -9.828931
58743.49792  0.980  0.074 W1mW2  0.0918  85.589159  -9.828931
58900.82839 10.805  0.083 W1  0.1512  85.589159  -9.828958
58900.82839  9.925  0.081 W2  0.1512  85.589159  -9.828958
58900.82839  0.880  0.115 W1mW2  0.1512  85.589159  -9.828958
59110.26870 10.566  0.052 W1  0.1079  85.589161  -9.828940
59110.26870  9.642  0.056 W2  0.1079  85.589161  -9.828940
59110.26870  0.924  0.077 W1mW2  0.1079  85.589161  -9.828940
