# MJD mag magerr filter distance ra dec
55264.84896 13.405  0.063 W1  0.6881  85.021586  -8.143433
55264.84896 11.827  0.251 W2  0.6881  85.021586  -8.143433
55264.84896  1.579  0.259 W1mW2  0.6881  85.021586  -8.143433
56729.63532 13.806  0.081 W1  0.5819  85.021585  -8.143385
56729.63532 12.332  0.236 W2  0.5819  85.021585  -8.143385
56729.63532  1.474  0.250 W1mW2  0.5819  85.021585  -8.143385
56920.68934 13.945  0.080 W1  0.3690  85.021665  -8.143217
56920.68934 12.629  0.087 W2  0.3690  85.021665  -8.143217
56920.68934  1.316  0.118 W1mW2  0.3690  85.021665  -8.143217
57088.72763 13.164  0.065 W1  0.6190  85.021584  -8.143416
57088.72763 11.657  0.153 W2  0.6190  85.021584  -8.143416
57088.72763  1.506  0.166 W1mW2  0.6190  85.021584  -8.143416
57283.02687 13.481  0.068 W1  0.3660  85.021625  -8.143333
57283.02687 12.250  0.065 W2  0.3660  85.021625  -8.143333
57283.02687  1.231  0.094 W1mW2  0.3660  85.021625  -8.143333
57447.83043 13.507  0.081 W1  0.6517  85.021596  -8.143426
57447.83043 12.083  0.164 W2  0.6517  85.021596  -8.143426
57447.83043  1.423  0.183 W1mW2  0.6517  85.021596  -8.143426
57647.71504 13.665  0.064 W1  0.2367  85.021620  -8.143295
57647.71504 12.466  0.085 W2  0.2367  85.021620  -8.143295
57647.71504  1.199  0.106 W1mW2  0.2367  85.021620  -8.143295
57812.86142 13.852  0.067 W1  0.5933  85.021594  -8.143406
57812.86142 12.446  0.128 W2  0.5933  85.021594  -8.143406
57812.86142  1.406  0.144 W1mW2  0.5933  85.021594  -8.143406
58014.18058 13.851  0.109 W1  0.3372  85.021639  -8.143300
58014.18058 12.648  0.086 W2  0.3372  85.021639  -8.143300
58014.18058  1.203  0.139 W1mW2  0.3372  85.021639  -8.143300
58169.57566 13.877  0.109 W1  0.8575  85.021558  -8.143464
58169.57566 12.300  0.212 W2  0.8575  85.021558  -8.143464
58169.57566  1.577  0.239 W1mW2  0.8575  85.021558  -8.143464
58378.32325 13.883  0.094 W1  0.3315  85.021654  -8.143258
58378.32325 12.780  0.093 W2  0.3315  85.021654  -8.143258
58378.32325  1.104  0.132 W1mW2  0.3315  85.021654  -8.143258
58536.08941 13.983  0.123 W1  0.7512  85.021592  -8.143439
58536.08941 12.357  0.303 W2  0.7512  85.021592  -8.143439
58536.08941  1.626  0.327 W1mW2  0.7512  85.021592  -8.143439
58743.02382 13.857  0.082 W1  0.2779  85.021638  -8.143255
58743.02382 12.703  0.095 W2  0.2779  85.021638  -8.143255
58743.02382  1.153  0.126 W1mW2  0.2779  85.021638  -8.143255
58900.30853 13.884  0.108 W1  0.6376  85.021596  -8.143408
58900.30853 12.281  0.201 W2  0.6376  85.021596  -8.143408
58900.30853  1.603  0.228 W1mW2  0.6376  85.021596  -8.143408
59109.71256 13.507  0.065 W1  0.2564  85.021628  -8.143291
59109.71256 12.240  0.083 W2  0.2564  85.021628  -8.143291
59109.71256  1.268  0.105 W1mW2  0.2564  85.021628  -8.143291
