# MJD mag magerr filter flag distance ra dec
57811.09371 12.974    NaN W1 10  0.1938  83.923610  -5.337470
59109.18898 12.974    NaN W1 10  0.3096  83.923715  -5.337436
57087.88964 13.018    NaN W1 10  0.3246  83.923720  -5.337410
56728.55485 12.684    NaN W1  0  0.3775  83.923708  -5.337349
58168.61419 12.984    NaN W1 10  0.3882  83.923540  -5.337360
58535.25905 13.038    NaN W1 10  0.3976  83.923640  -5.337310
58168.28693 13.050    NaN W1 10  0.4985  83.923750  -5.337350
57088.08663 12.959    NaN W1 10  0.5053  83.923620  -5.337560
59109.05807 12.987    NaN W1 10  0.5847  83.923750  -5.337310
57646.73182 12.562    NaN W1 10  0.5895  83.923730  -5.337290
57282.56720 12.959    NaN W1  5  0.6011  83.923790  -5.337470
58742.14949 13.016    NaN W1 10  0.6130  83.923620  -5.337250
56729.14736 12.859    NaN W1 10  0.6261  83.923800  -5.337380
58899.81553 12.979    NaN W1 10  0.6487  83.923690  -5.337250
58168.15603 13.129    NaN W1 10  0.6637  83.923590  -5.337600
57282.43604 12.898    NaN W1  5  0.6897  83.923780  -5.337300
57646.14225 12.973    NaN W1 10  0.6961  83.923820  -5.337380
57088.21792 13.026    NaN W1 10  0.7133  83.923500  -5.337270
57282.30475 12.877    NaN W1  5  0.7560  83.923630  -5.337210
57654.26541 12.951    NaN W1 10  0.7831  83.923840  -5.337480
57087.88951 12.981    NaN W1  5  0.7886  83.923850  -5.337420
58741.69159 13.039    NaN W1 10  0.8146  83.923780  -5.337590
57281.97686 13.534    NaN W1 10  0.8190  83.923430  -5.337310
59108.73107 12.969    NaN W1  5  0.8263  83.923820  -5.337290
58013.25411 13.731    NaN W1 10  0.8847  83.923740  -5.337200
59108.73120 13.095    NaN W1  5  0.9113  83.923670  -5.337170
58377.28006 12.980    NaN W1  5  0.9663  83.923430  -5.337600
57447.30656 13.014    NaN W1 10  0.9900  83.923720  -5.337160
56729.14748 12.921    NaN W1  5  0.9982  83.923850  -5.337250
56920.14241 13.087    NaN W1  5  1.0126  83.923890  -5.337530
56724.60382 12.895    NaN W1 10  1.0959  83.923510  -5.337140
57282.10801 13.044    NaN W1  5  1.1439  83.923560  -5.337110
58535.58618 13.112    NaN W1 10  1.1575  83.923820  -5.337160
57646.60091 12.942    NaN W1 10  1.1872  83.923710  -5.337100
58377.86899 13.097    NaN W1 10  1.1922  83.923940  -5.337300
58377.41096 13.109    NaN W1 10  1.2032  83.923962  -5.337472
58534.99736 13.008    NaN W1 10  1.2257  83.923950  -5.337540
57087.75823 12.986    NaN W1  5  1.2261  83.923610  -5.337080
57087.62694 13.087    NaN W1 10  1.3447  83.923730  -5.337060
58899.35775 13.038    NaN W1 10  1.3857  83.923940  -5.337190
58013.71240 13.069    NaN W1 10  1.4007  83.923820  -5.337080
59108.86197 13.051    NaN W1 10  1.5278  83.923740  -5.337010
56728.68652 13.007    NaN W1  0  1.6734  83.923410  -5.337010
57811.22474 12.901    NaN W1 10  1.7698  83.923670  -5.336930
58742.01872 12.926    NaN W1 10  1.9064  83.923460  -5.337922
56920.60274 12.865    NaN W1  5  2.0137  83.923200  -5.337780
57818.42840 13.054    NaN W1 10  2.0274  83.923690  -5.336860
58899.48801 12.965    NaN W1 10  2.1588  83.923390  -5.336870
57811.09371 12.248    NaN W2 10  0.1938  83.923610  -5.337470
59109.18898 11.720    NaN W2 10  0.3096  83.923715  -5.337436
57087.88964 12.348    NaN W2 10  0.3246  83.923720  -5.337410
56728.55485 11.917    NaN W2  0  0.3775  83.923708  -5.337349
58168.61419 12.276    NaN W2 10  0.3882  83.923540  -5.337360
58535.25905 12.198    NaN W2 10  0.3976  83.923640  -5.337310
58168.28693 12.239    NaN W2 10  0.4985  83.923750  -5.337350
57088.08663 12.274    NaN W2 10  0.5053  83.923620  -5.337560
59109.05807 12.270    NaN W2 10  0.5847  83.923750  -5.337310
57646.73182 12.260    NaN W2 10  0.5895  83.923730  -5.337290
57282.56720 12.344    NaN W2  5  0.6011  83.923790  -5.337470
58742.14949 12.351    NaN W2 10  0.6130  83.923620  -5.337250
56729.14736 12.177    NaN W2 10  0.6261  83.923800  -5.337380
58899.81553 14.194    NaN W2 10  0.6487  83.923690  -5.337250
58168.15603 12.275    NaN W2 10  0.6637  83.923590  -5.337600
57282.43604 12.396    NaN W2  5  0.6897  83.923780  -5.337300
57646.14225 12.200    NaN W2 10  0.6961  83.923820  -5.337380
57088.21792 12.232    NaN W2 10  0.7133  83.923500  -5.337270
57282.30475 12.223    NaN W2  5  0.7560  83.923630  -5.337210
57654.26541 12.058    NaN W2 10  0.7831  83.923840  -5.337480
57087.88951 12.017    NaN W2  5  0.7886  83.923850  -5.337420
58741.69159 12.432    NaN W2 10  0.8146  83.923780  -5.337590
57281.97686 12.342    NaN W2 10  0.8190  83.923430  -5.337310
59108.73107 12.287    NaN W2  5  0.8263  83.923820  -5.337290
56728.81819 12.220    NaN W2  5  0.8522  83.923860  -5.337360
58013.25411 12.343    NaN W2 10  0.8847  83.923740  -5.337200
59108.73120 14.242    NaN W2  5  0.9113  83.923670  -5.337170
58377.28006 12.227    NaN W2  5  0.9663  83.923430  -5.337600
57447.30656 12.230    NaN W2 10  0.9900  83.923720  -5.337160
56729.14748 12.339    NaN W2  5  0.9982  83.923850  -5.337250
56920.14241 12.374    NaN W2  5  1.0126  83.923890  -5.337530
56724.60382 12.260    NaN W2 10  1.0959  83.923510  -5.337140
