# MJD mag magerr filter distance ra dec
55263.64315 12.632  0.043 W1  0.1239  83.755723  -6.065477
55263.64315 12.124  0.057 W2  0.1239  83.755723  -6.065477
55263.64315  0.508  0.071 W1mW2  0.1239  83.755723  -6.065477
56728.15449 12.632  0.048 W1  0.1154  83.755732  -6.065467
56728.15449 12.147  0.073 W2  0.1154  83.755732  -6.065467
56728.15449  0.485  0.087 W1mW2  0.1154  83.755732  -6.065467
56919.53034 12.634  0.042 W1  0.1041  83.755728  -6.065468
56919.53034 12.149  0.058 W2  0.1041  83.755728  -6.065468
56919.53034  0.484  0.072 W1mW2  0.1041  83.755728  -6.065468
57087.56109 12.643  0.045 W1  0.1342  83.755731  -6.065475
57087.53583 12.164  0.064 W2  0.1279  83.755732  -6.065474
57087.56109  0.479  0.078 W1mW2  0.1342  83.755731  -6.065475
57281.74737 12.584  0.043 W1  0.0882  83.755744  -6.065461
57281.74737 12.086  0.067 W2  0.0882  83.755744  -6.065461
57281.74737  0.497  0.080 W1mW2  0.0882  83.755744  -6.065461
57446.60561 12.473  0.037 W1  0.1459  83.755724  -6.065483
57446.60561 11.988  0.100 W2  0.1459  83.755724  -6.065483
57446.60561  0.485  0.106 W1mW2  0.1459  83.755724  -6.065483
57646.51678 12.567  0.046 W1  0.0954  83.755739  -6.065471
57646.51678 12.094  0.076 W2  0.0954  83.755739  -6.065471
57646.51678  0.473  0.089 W1mW2  0.0954  83.755739  -6.065471
57811.42574 12.595  0.040 W1  0.1154  83.755729  -6.065471
57811.42574 12.115  0.051 W2  0.1154  83.755729  -6.065471
57811.42574  0.479  0.065 W1mW2  0.1154  83.755729  -6.065471
58012.94333 12.665  0.053 W1  0.1084  83.755738  -6.065468
58012.94333 12.132  0.079 W2  0.1084  83.755738  -6.065468
58012.94333  0.533  0.095 W1mW2  0.1084  83.755738  -6.065468
58168.32873 12.616  0.044 W1  0.1250  83.755722  -6.065469
58168.32873 12.152  0.069 W2  0.1250  83.755722  -6.065469
58168.32873  0.463  0.082 W1mW2  0.1250  83.755722  -6.065469
58377.12598 12.612  0.048 W1  0.1213  83.755735  -6.065457
58377.12598 12.133  0.080 W2  0.1213  83.755735  -6.065457
58377.12598  0.479  0.093 W1mW2  0.1213  83.755735  -6.065457
58534.93642 12.634  0.045 W1  0.1309  83.755727  -6.065473
58534.93642 12.150  0.081 W2  0.1309  83.755727  -6.065473
58534.93642  0.484  0.093 W1mW2  0.1309  83.755727  -6.065473
58741.76648 12.709  0.043 W1  0.1336  83.755732  -6.065458
58741.76648 12.201  0.073 W2  0.1336  83.755732  -6.065458
58741.76648  0.508  0.084 W1mW2  0.1336  83.755732  -6.065458
58899.12100 12.503  0.050 W1  0.1421  83.755726  -6.065466
58899.12100 11.995  0.054 W2  0.1421  83.755726  -6.065466
58899.12100  0.508  0.074 W1mW2  0.1421  83.755726  -6.065466
59108.50990 12.690  0.053 W1  0.1034  83.755737  -6.065465
59108.50990 12.211  0.080 W2  0.1034  83.755737  -6.065465
59108.50990  0.478  0.096 W1mW2  0.1034  83.755737  -6.065465
