# MJD mag magerr filter flag distance ra dec
57074.23430  8.633  0.034 W1 10  0.2239  69.822606  22.798113
56715.12594  8.638  0.034 W1 10  0.2280  69.822608  22.798112
57074.56270  8.581  0.033 W1  5  0.2284  69.822604  22.798111
57433.80921  8.753  0.033 W1 10  0.2285  69.822613  22.798114
57436.10347  8.715  0.039 W1 10  0.2285  69.822577  22.798107
56906.45613  8.505  0.035 W1 10  0.2288  69.822594  22.798108
57635.13116  8.468  0.035 W1 10  0.2300  69.822616  22.798116
57436.30008  8.710  0.034 W1 10  0.2300  69.822609  22.798112
57271.54188  8.638  0.035 W1 10  0.2325  69.822630  22.798124
57999.63150  8.550  0.034 W1 10  0.2332  69.822605  22.798109
57999.36957  8.534  0.036 W1 10  0.2334  69.822612  22.798112
58366.28125  8.626  0.033 W1 10  0.2364  69.822599  22.798107
58730.69686  8.628  0.036 W1 10  0.2365  69.822584  22.798104
57634.73819  8.515  0.035 W1 10  0.2365  69.822625  22.798119
57268.39332  8.681  0.034 W1 10  0.2370  69.822623  22.798117
57271.08270  8.664  0.034 W1 10  0.2387  69.822608  22.798109
57999.23867  8.554  0.033 W1 10  0.2387  69.822608  22.798109
57435.84115  8.670  0.035 W1 10  0.2388  69.822622  22.798116
56715.25760  8.656  0.034 W1 10  0.2434  69.822624  22.798116
58366.54305  8.631  0.034 W1 10  0.2435  69.822627  22.798118
57436.10334  8.680  0.035 W1 10  0.2436  69.822629  22.798120
58367.00109  8.643  0.034 W1 10  0.2437  69.822614  22.798110
58367.13199  8.642  0.034 W1 10  0.2438  69.822608  22.798107
57999.82786  8.542  0.034 W1 10  0.2439  69.822611  22.798109
58363.79421  8.680  0.035 W1 10  0.2442  69.822627  22.798118
56714.99414  8.676  0.035 W1 10  0.2462  69.822613  22.798109
58366.41215  8.606  0.034 W1 10  0.2464  69.822622  22.798114
56906.65351  8.524  0.034 W1 10  0.2482  69.822635  22.798123
57268.06529  8.658  0.034 W1 10  0.2493  69.822624  22.798114
57800.94827  8.687  0.033 W1 10  0.2497  69.822605  22.798105
57800.22792  8.691  0.034 W1 10  0.2509  69.822594  22.798102
58157.16502  8.598  0.034 W1 10  0.2534  69.822628  22.798116
57800.68634  8.672  0.034 W1 10  0.2538  69.822594  22.798101
57635.45880  8.490  0.034 W1 10  0.2542  69.822620  22.798110
57635.32777  8.488  0.034 W1 10  0.2546  69.822614  22.798107
59094.60027  8.684  0.033 W1 10  0.2548  69.822603  22.798102
57635.39322  8.458  0.034 W1 10  0.2553  69.822603  22.798102
58157.75460  8.611  0.034 W1 10  0.2573  69.822600  22.798101
58730.63154  8.637  0.034 W1 10  0.2578  69.822625  22.798112
57635.58983  8.492  0.034 W1 10  0.2579  69.822621  22.798109
58363.53241  8.670  0.034 W1 10  0.2582  69.822637  22.798121
57268.19645  8.642  0.034 W1 10  0.2598  69.822609  22.798103
57433.94025  8.716  0.033 W1 10  0.2599  69.822603  22.798101
58521.65601  8.675  0.033 W1 10  0.2600  69.822606  22.798102
58366.67383  8.595  0.036 W1 10  0.2603  69.822610  22.798103
59094.79637  8.737  0.034 W1 10  0.2620  69.822633  22.798116
57999.50060  8.565  0.034 W1 10  0.2635  69.822612  22.798103
57435.97231  8.689  0.034 W1 10  0.2635  69.822612  22.798103
56715.71869  8.647  0.033 W1 10  0.2640  69.822601  22.798099
58730.43531  8.650  0.034 W1 10  0.2648  69.822621  22.798107
57999.10776  8.584  0.034 W1 10  0.2650  69.822623  22.798108
58730.69699  8.634  0.035 W1 10  0.2660  69.822606  22.798100
57800.81737  8.711  0.035 W1 10  0.2663  69.822598  22.798098
57436.16892  8.672  0.034 W1 10  0.2676  69.822622  22.798107
58730.76231  8.638  0.034 W1 10  0.2677  69.822606  22.798100
58157.42734  8.623  0.034 W1 10  0.2694  69.822606  22.798099
58889.09392  8.676  0.035 W1 10  0.2721  69.822607  22.798099
57999.95889  8.553  0.036 W1 10  0.2738  69.822620  22.798104
56715.32356  8.631  0.034 W1 10  0.2747  69.822581  22.798094
58521.52524  8.690  0.036 W1 10  0.2748  69.822625  22.798106
58730.30440  8.642  0.034 W1 10  0.2764  69.822622  22.798104
57433.35029  8.739  0.034 W1 10  0.2767  69.822640  22.798117
59095.18883  8.729  0.033 W1 10  0.2767  69.822642  22.798119
57999.69695  8.548  0.034 W1 10  0.2772  69.822626  22.798106
57074.82540  8.623  0.033 W1 10  0.2798  69.822591  22.798093
57436.56227  8.709  0.035 W1 10  0.2799  69.822639  22.798115
58158.01641  8.619  0.033 W1 10  0.2839  69.822605  22.798095
58888.96314  8.707  0.034 W1 10  0.2841  69.822618  22.798099
57999.43515  8.551  0.035 W1 10  0.2843  69.822619  22.798100
58157.68915  8.608  0.034 W1 10  0.2843  69.822610  22.798096
58888.83237  8.708  0.035 W1 10  0.2852  69.822631  22.798106
58522.11405  8.701  0.034 W1 10  0.2857  69.822610  22.798096
58366.15034  8.612  0.033 W1 10  0.2867  69.822624  22.798101
57433.08810  8.716  0.035 W1 10  0.2876  69.822642  22.798114
57436.82446  8.679  0.034 W1 10  0.2877  69.822600  22.798092
57800.81724  8.671  0.034 W1 10  0.2877  69.822636  22.798109
57271.21386  8.654  0.034 W1 10  0.2885  69.822604  22.798093
57800.55531  8.662  0.035 W1 10  0.2887  69.822645  22.798117
57074.69399  8.630  0.033 W1 10  0.2888  69.822632  22.798106
58521.78692  8.661  0.034 W1 10  0.2889  69.822618  22.798098
58889.35560  8.707  0.034 W1 10  0.2893  69.822611  22.798095
58157.88550  8.607  0.033 W1 10  0.2900  69.822619  22.798098
58522.24483  8.700  0.035 W1 10  0.2901  69.822644  22.798116
58521.39433  8.677  0.034 W1 10  0.2916  69.822628  22.798102
58889.22482  8.693  0.034 W1 10  0.2926  69.822620  22.798098
58363.85967  8.676  0.035 W1 10  0.2941  69.822615  22.798095
59095.05805  8.730  0.034 W1 10  0.2958  69.822625  22.798099
58730.56608  8.634  0.034 W1 10  0.2966  69.822638  22.798108
58888.63614  8.686  0.034 W1 10  0.2969  69.822616  22.798095
58888.50536  8.699  0.036 W1 10  0.2980  69.822631  22.798102
58363.27073  8.684  0.034 W1 10  0.3026  69.822643  22.798109
56714.99427  8.689  0.036 W1 10  0.3026  69.822534  22.798097
58528.65630  8.677  0.033 W1 10  0.3044  69.822611  22.798090
59095.31960  8.751  0.034 W1 10  0.3056  69.822631  22.798099
59094.86182  8.730  0.034 W1 10  0.3061  69.822610  22.798089
58889.02860  8.710  0.034 W1 10  0.3074  69.822592  22.798085
58888.76692  8.686  0.034 W1 10  0.3076  69.822621  22.798094
57635.85189  8.472  0.036 W1 10  0.3089  69.822656  22.798121
59094.73105  8.707  0.034 W1  5  0.3100  69.822634  22.798100
58363.66331  8.662  0.034 W1 10  0.3120  69.822620  22.798092
58522.37573  8.706  0.033 W1 10  0.3120  69.822618  22.798091
57635.00013  8.446  0.036 W1 10  0.3120  69.822613  22.798089
58521.85237  8.694  0.035 W1 10  0.3138  69.822619  22.798091
59094.46950  8.710  0.034 W1 10  0.3161  69.822646  22.798107
57800.48986  8.681  0.033 W1 10  0.3185  69.822633  22.798096
58521.91769  8.695  0.034 W1 10  0.3206  69.822612  22.798086
58730.89321  8.621  0.034 W1 10  0.3227  69.822638  22.798098
59095.45038  8.723  0.034 W1 10  0.3235  69.822646  22.798104
58157.49279  8.550  0.034 W1 10  0.3241  69.822638  22.798098
58521.52511  8.670  0.036 W1 10  0.3243  69.822662  22.798121
58158.14680  8.574  0.033 W1 10  0.3282  69.822618  22.798086
58366.87019  8.644  0.035 W1 10  0.3283  69.822638  22.798096
59094.99260  8.722  0.033 W1 10  0.3294  69.822611  22.798083
57800.62089  8.676  0.034 W1 10  0.3302  69.822578  22.798078
59094.79650  8.734  0.035 W1 10  0.3308  69.822636  22.798094
57635.85177  8.481  0.036 W1 10  0.3329  69.822596  22.798079
58731.02399  8.635  0.034 W1 10  0.3344  69.822607  22.798080
58157.29643  8.617  0.034 W1 10  0.3365  69.822619  22.798084
58888.89769  8.705  0.034 W1 10  0.3381  69.822639  22.798094
57074.49699  8.627  0.033 W1 10  0.3382  69.822627  22.798087
57436.36566  8.675  0.033 W1  0  0.3385  69.822665  22.798119
57999.43502  8.566  0.034 W1 10  0.3418  69.822649  22.798099
58730.17363  8.655  0.034 W1 10  0.3505  69.822659  22.798106
57998.97686  8.544  0.034 W1 10  0.3532  69.822616  22.798078
59094.92728  8.724  0.033 W1 10  0.3588  69.822650  22.798094
57074.30000  8.619  0.035 W1 10  0.3612  69.822652  22.798095
58157.62369  8.607  0.034 W1 10  0.3700  69.822631  22.798079
57634.86923  8.510  0.035 W1 10  0.3737  69.822677  22.798117
58366.60851  8.631  0.034 W1 10  0.3745  69.822643  22.798084
57801.07931  8.642  0.034 W1 10  0.3761  69.822632  22.798077
58157.55773  8.610  0.033 W1 10  0.3796  69.822644  22.798083
58522.04860  8.709  0.033 W1 10  0.3806  69.822621  22.798071
58731.15489  8.647  0.036 W1 10  0.3894  69.822632  22.798073
56906.19305  8.547  0.034 W1 10  0.4029  69.822636  22.798071
57635.72086  8.532  0.035 W1 10  0.4051  69.822646  22.798075
58363.59786  8.693  0.033 W1 10  0.4229  69.822668  22.798085
57436.23450  8.749  0.033 W1 10  0.4688  69.822675  22.798073
57433.67806  8.819  0.035 W1 10  0.5137  69.822734  22.798158
55253.27622  8.021  0.050 W2 10  0.0376  69.822587  22.798161
55249.24012  8.116  0.050 W2 10  0.0388  69.822592  22.798168
55252.94539  7.973  0.051 W2 10  0.0400  69.822580  22.798159
55253.14391  8.054  0.055 W2 10  0.0517  69.822594  22.798175
55253.21000  8.037  0.051 W2 10  0.0839  69.822568  22.798149
55252.81309  8.026  0.051 W2 10  0.0839  69.822598  22.798154
55253.40852  8.056  0.050 W2 10  0.0841  69.822584  22.798147
55253.07770  7.984  0.050 W2 10  0.0974  69.822609  22.798166
55253.67326  8.012  0.051 W2 10  0.0987  69.822577  22.798143
55253.54082  8.151  0.051 W2 10  0.1325  69.822576  22.798133
55252.68078  7.976  0.053 W2 10  0.1518  69.822625  22.798175
57079.48852  8.322  0.041 W2 10  0.0741  69.822565  22.798154
56715.45523  8.260  0.040 W2 10  0.0764  69.822597  22.798156
57268.26203  8.270  0.041 W2  5  0.0976  69.822593  22.798146
57271.14828  8.249  0.041 W2 10  0.1175  69.822596  22.798141
56906.52196  8.016  0.040 W2 10  0.1289  69.822605  22.798143
57271.41059  8.262  0.041 W2 10  0.1581  69.822607  22.798134
56714.86247  8.266  0.041 W2 10  0.1597  69.822605  22.798132
56906.32459  8.029  0.040 W2 10  0.1621  69.822595  22.798127
57433.41587  8.356  0.041 W2 10  0.1625  69.822609  22.798134
57271.27943  8.252  0.041 W2 10  0.1626  69.822606  22.798132
56715.19177  8.235  0.040 W2 10  0.1629  69.822602  22.798130
57267.80285  8.256  0.041 W2 10  0.1633  69.822588  22.798125
56906.45626  8.031  0.041 W2 10  0.1636  69.822610  22.798134
57270.82025  8.258  0.042 W2 10  0.1637  69.822587  22.798125
58366.47760  8.209  0.042 W2 10  0.1643  69.822596  22.798127
57073.97160  8.178  0.043 W2 10  0.1659  69.822590  22.798125
57267.67169  8.276  0.041 W2 10  0.1684  69.822605  22.798129
57074.36558  8.183  0.042 W2 10  0.1707  69.822599  22.798126
56906.25888  8.026  0.040 W2 10  0.1766  69.822624  22.798142
57074.10288  8.207  0.041 W2 10  0.1790  69.822595  22.798122
57074.43129  8.207  0.042 W2 10  0.1827  69.822610  22.798127
57270.95154  8.257  0.041 W2 10  0.1837  69.822621  22.798136
56905.92997  8.021  0.040 W2 10  0.1842  69.822612  22.798128
58363.40150  8.310  0.041 W2 10  0.1878  69.822615  22.798129
57435.84128  8.313  0.042 W2 10  0.1890  69.822581  22.798118
56906.78505  7.980  0.041 W2 10  0.1916  69.822607  22.798123
57436.43111  8.320  0.041 W2 10  0.1958  69.822600  22.798119
57634.86910  7.934  0.042 W2 10  0.1976  69.822624  22.798133
57433.54702  8.363  0.041 W2 10  0.1980  69.822589  22.798116
56906.39042  8.037  0.040 W2 10  0.1991  69.822617  22.798127
57271.01712  8.272  0.041 W2 10  0.2001  69.822624  22.798132
57073.84018  8.190  0.041 W2 10  0.2012  69.822616  22.798125
57800.35883  8.333  0.041 W2 10  0.2021  69.822610  22.798121
58366.73928  8.209  0.041 W2 10  0.2030  69.822597  22.798116
57999.56605  8.015  0.040 W2 10  0.2033  69.822588  22.798114
57268.52447  8.259  0.041 W2 10  0.2036  69.822609  22.798120
56715.38940  8.247  0.041 W2  5  0.2046  69.822582  22.798113
57635.00026  7.929  0.042 W2 10  0.2054  69.822603  22.798117
56715.58690  8.242  0.041 W2 10  0.2080  69.822622  22.798127
57433.21925  8.376  0.040 W2 10  0.2082  69.822588  22.798113
57268.13087  8.270  0.041 W2 10  0.2085  69.822623  22.798128
57800.42441  8.326  0.041 W2 10  0.2103  69.822609  22.798118
59102.31720  8.098  0.041 W2 10  0.2121  69.822579  22.798111
58521.98315  8.329  0.042 W2 10  0.2135  69.822612  22.798118
57635.26219  7.939  0.042 W2 10  0.2135  69.822604  22.798115
57800.09689  8.311  0.041 W2 10  0.2138  69.822619  22.798123
58363.13982  8.322  0.041 W2 10  0.2154  69.822612  22.798118
56906.91659  7.959  0.042 W2 10  0.2155  69.822622  22.798125
57268.65563  8.272  0.041 W2 10  0.2158  69.822597  22.798112
56715.58702  8.259  0.041 W2 10  0.2163  69.822592  22.798111
56906.06151  8.048  0.041 W2 10  0.2165  69.822607  22.798115
57436.69330  8.288  0.041 W2 10  0.2184  69.822597  22.798111
57271.41072  8.272  0.041 W2 10  0.2189  69.822629  22.798129
57432.95706  8.344  0.041 W2 10  0.2195  69.822625  22.798125
57635.19674  7.929  0.042 W2 10  0.2210  69.822637  22.798137
57267.93413  8.278  0.041 W2 10  0.2211  69.822616  22.798118
57433.48144  8.388  0.041 W2 10  0.2223  69.822598  22.798110
58363.72876  8.247  0.042 W2 10  0.2236  69.822619  22.798119
57074.23430  8.184  0.042 W2 10  0.2239  69.822606  22.798113
56715.12594  8.236  0.041 W2 10  0.2280  69.822608  22.798112
57074.56270  8.143  0.042 W2  5  0.2284  69.822604  22.798111
57433.80921  8.364  0.041 W2 10  0.2285  69.822613  22.798114
57436.10347  8.241  0.041 W2 10  0.2285  69.822577  22.798107
56906.45613  7.973  0.041 W2 10  0.2288  69.822594  22.798108
57635.13116  7.906  0.042 W2 10  0.2300  69.822616  22.798116
57436.30008  8.393  0.041 W2 10  0.2300  69.822609  22.798112
57271.54188  8.279  0.041 W2 10  0.2325  69.822630  22.798124
57999.63150  8.004  0.041 W2 10  0.2332  69.822605  22.798109
57999.36957  7.991  0.041 W2 10  0.2334  69.822612  22.798112
58366.28125  8.214  0.041 W2 10  0.2364  69.822599  22.798107
58730.69686  8.191  0.042 W2 10  0.2365  69.822584  22.798104
57634.73819  7.927  0.042 W2 10  0.2365  69.822625  22.798119
57268.39332  8.282  0.041 W2 10  0.2370  69.822623  22.798117
57271.08270  8.242  0.041 W2 10  0.2387  69.822608  22.798109
57999.23867  8.016  0.040 W2 10  0.2387  69.822608  22.798109
57435.84115  8.296  0.041 W2 10  0.2388  69.822622  22.798116
56715.25760  8.231  0.041 W2 10  0.2434  69.822624  22.798116
58366.54305  8.210  0.041 W2 10  0.2435  69.822627  22.798118
57436.10334  8.287  0.041 W2 10  0.2436  69.822629  22.798120
58367.00109  8.218  0.041 W2 10  0.2437  69.822614  22.798110
58367.13199  8.245  0.041 W2 10  0.2438  69.822608  22.798107
57999.82786  7.988  0.041 W2 10  0.2439  69.822611  22.798109
58363.79421  8.290  0.042 W2 10  0.2442  69.822627  22.798118
56714.99414  8.232  0.041 W2 10  0.2462  69.822613  22.798109
58366.41215  8.189  0.042 W2 10  0.2464  69.822622  22.798114
56906.65351  7.963  0.041 W2 10  0.2482  69.822635  22.798123
57268.06529  8.259  0.041 W2 10  0.2493  69.822624  22.798114
57800.94827  8.346  0.041 W2 10  0.2497  69.822605  22.798105
57800.22792  8.327  0.042 W2 10  0.2509  69.822594  22.798102
58157.16502  8.160  0.042 W2 10  0.2534  69.822628  22.798116
57800.68634  8.325  0.041 W2 10  0.2538  69.822594  22.798101
57635.45880  7.944  0.042 W2 10  0.2542  69.822620  22.798110
57635.32777  7.946  0.042 W2 10  0.2546  69.822614  22.798107
59094.60027  8.320  0.041 W2 10  0.2548  69.822603  22.798102
57635.39322  7.921  0.042 W2 10  0.2553  69.822603  22.798102
58157.75460  8.182  0.042 W2 10  0.2573  69.822600  22.798101
58730.63154  8.196  0.042 W2 10  0.2578  69.822625  22.798112
57635.58983  7.992  0.041 W2 10  0.2579  69.822621  22.798109
58363.53241  8.274  0.041 W2 10  0.2582  69.822637  22.798121
57268.19645  8.278  0.041 W2 10  0.2598  69.822609  22.798103
57433.94025  8.349  0.041 W2 10  0.2599  69.822603  22.798101
58521.65601  8.319  0.041 W2 10  0.2600  69.822606  22.798102
58366.67383  8.199  0.042 W2 10  0.2603  69.822610  22.798103
59094.79637  8.314  0.041 W2 10  0.2620  69.822633  22.798116
57999.50060  8.029  0.040 W2 10  0.2635  69.822612  22.798103
57435.97231  8.275  0.041 W2 10  0.2635  69.822612  22.798103
56715.71869  8.233  0.041 W2 10  0.2640  69.822601  22.798099
58730.43531  8.233  0.042 W2 10  0.2648  69.822621  22.798107
57999.10776  8.036  0.041 W2 10  0.2650  69.822623  22.798108
58730.69699  8.221  0.042 W2 10  0.2660  69.822606  22.798100
57800.81737  8.324  0.041 W2 10  0.2663  69.822598  22.798098
57436.16892  8.308  0.041 W2 10  0.2676  69.822622  22.798107
58730.76231  8.224  0.041 W2 10  0.2677  69.822606  22.798100
58157.42734  8.152  0.042 W2 10  0.2694  69.822606  22.798099
58889.09392  8.335  0.041 W2 10  0.2721  69.822607  22.798099
57999.95889  8.019  0.041 W2 10  0.2738  69.822620  22.798104
56715.32356  8.273  0.041 W2 10  0.2747  69.822581  22.798094
58521.52524  8.337  0.042 W2 10  0.2748  69.822625  22.798106
58730.30440  8.217  0.041 W2 10  0.2764  69.822622  22.798104
57433.35029  8.386  0.041 W2 10  0.2767  69.822640  22.798117
59095.18883  8.346  0.041 W2 10  0.2767  69.822642  22.798119
57999.69695  8.012  0.041 W2 10  0.2772  69.822626  22.798106
57074.82540  8.172  0.042 W2 10  0.2798  69.822591  22.798093
57436.56227  8.311  0.041 W2 10  0.2799  69.822639  22.798115
58158.01641  8.177  0.042 W2 10  0.2839  69.822605  22.798095
58888.96314  8.337  0.041 W2 10  0.2841  69.822618  22.798099
57999.43515  7.979  0.041 W2 10  0.2843  69.822619  22.798100
58157.68915  8.127  0.042 W2 10  0.2843  69.822610  22.798096
58888.83237  8.361  0.041 W2 10  0.2852  69.822631  22.798106
58522.11405  8.330  0.041 W2 10  0.2857  69.822610  22.798096
58366.15034  8.220  0.041 W2 10  0.2867  69.822624  22.798101
57433.08810  8.381  0.041 W2 10  0.2876  69.822642  22.798114
57436.82446  8.310  0.041 W2 10  0.2877  69.822600  22.798092
57800.81724  8.328  0.041 W2 10  0.2877  69.822636  22.798109
57271.21386  8.245  0.041 W2 10  0.2885  69.822604  22.798093
57800.55531  8.310  0.041 W2 10  0.2887  69.822645  22.798117
57074.69399  8.196  0.041 W2 10  0.2888  69.822632  22.798106
58521.78692  8.314  0.041 W2 10  0.2889  69.822618  22.798098
58889.35560  8.344  0.041 W2 10  0.2893  69.822611  22.798095
58157.88550  8.138  0.042 W2 10  0.2900  69.822619  22.798098
58522.24483  8.348  0.041 W2 10  0.2901  69.822644  22.798116
58521.39433  8.301  0.041 W2 10  0.2916  69.822628  22.798102
58889.22482  8.365  0.041 W2 10  0.2926  69.822620  22.798098
58363.85967  8.288  0.042 W2 10  0.2941  69.822615  22.798095
59095.05805  8.353  0.041 W2 10  0.2958  69.822625  22.798099
58730.56608  8.206  0.042 W2 10  0.2966  69.822638  22.798108
58888.63614  8.317  0.041 W2 10  0.2969  69.822616  22.798095
58888.50536  8.342  0.042 W2 10  0.2980  69.822631  22.798102
58363.27073  8.308  0.041 W2 10  0.3026  69.822643  22.798109
56714.99427  8.268  0.042 W2 10  0.3026  69.822534  22.798097
58528.65630  8.314  0.042 W2 10  0.3044  69.822611  22.798090
59095.31960  8.324  0.041 W2 10  0.3056  69.822631  22.798099
59094.86182  8.310  0.041 W2 10  0.3061  69.822610  22.798089
58889.02860  8.355  0.041 W2 10  0.3074  69.822592  22.798085
58888.76692  8.337  0.041 W2 10  0.3076  69.822621  22.798094
57635.85189  7.953  0.042 W2 10  0.3089  69.822656  22.798121
59094.73105  8.266  0.041 W2  5  0.3100  69.822634  22.798100
58363.66331  8.275  0.042 W2 10  0.3120  69.822620  22.798092
58522.37573  8.334  0.041 W2 10  0.3120  69.822618  22.798091
57635.00013  7.923  0.042 W2 10  0.3120  69.822613  22.798089
58521.85237  8.349  0.043 W2 10  0.3138  69.822619  22.798091
59094.46950  8.338  0.041 W2 10  0.3161  69.822646  22.798107
57800.48986  8.339  0.041 W2 10  0.3185  69.822633  22.798096
58521.91769  8.336  0.041 W2 10  0.3206  69.822612  22.798086
58730.89321  8.189  0.042 W2 10  0.3227  69.822638  22.798098
59095.45038  8.431  0.041 W2 10  0.3235  69.822646  22.798104
58157.49279  8.166  0.043 W2 10  0.3241  69.822638  22.798098
58521.52511  8.261  0.041 W2 10  0.3243  69.822662  22.798121
58158.14680  8.114  0.042 W2 10  0.3282  69.822618  22.798086
58366.87019  8.231  0.041 W2 10  0.3283  69.822638  22.798096
59094.99260  8.356  0.041 W2 10  0.3294  69.822611  22.798083
57800.62089  8.326  0.041 W2 10  0.3302  69.822578  22.798078
59094.79650  8.324  0.041 W2 10  0.3308  69.822636  22.798094
57635.85177  7.965  0.042 W2 10  0.3329  69.822596  22.798079
58731.02399  8.183  0.041 W2 10  0.3344  69.822607  22.798080
58157.29643  8.157  0.042 W2 10  0.3365  69.822619  22.798084
58888.89769  8.336  0.042 W2 10  0.3381  69.822639  22.798094
57074.49699  8.184  0.042 W2 10  0.3382  69.822627  22.798087
57436.36566  8.309  0.041 W2  0  0.3385  69.822665  22.798119
57999.43502  8.005  0.041 W2 10  0.3418  69.822649  22.798099
58730.17363  8.200  0.042 W2 10  0.3505  69.822659  22.798106
57998.97686  7.996  0.041 W2 10  0.3532  69.822616  22.798078
59094.92728  8.309  0.041 W2 10  0.3588  69.822650  22.798094
57074.30000  8.168  0.043 W2 10  0.3612  69.822652  22.798095
58157.62369  8.160  0.043 W2 10  0.3700  69.822631  22.798079
57634.86923  7.941  0.042 W2 10  0.3737  69.822677  22.798117
58366.60851  8.233  0.041 W2 10  0.3745  69.822643  22.798084
57801.07931  8.318  0.041 W2 10  0.3761  69.822632  22.798077
58157.55773  8.155  0.042 W2 10  0.3796  69.822644  22.798083
58522.04860  8.316  0.041 W2 10  0.3806  69.822621  22.798071
58731.15489  8.236  0.042 W2 10  0.3894  69.822632  22.798073
56906.19305  7.918  0.043 W2 10  0.4029  69.822636  22.798071
