# MJD mag magerr filter flag distance ra dec
56923.49573  9.846  0.018 W1 10  0.2285  86.718390   0.333830
56923.49561  9.898  0.019 W1 10  0.2299  86.718383   0.333774
56922.90374  9.820  0.015 W1  5  0.2313  86.718394   0.333808
57814.10717  9.990  0.015 W1 10  0.2326  86.718395   0.333806
58538.00789  9.886  0.015 W1 10  0.2348  86.718394   0.333799
57814.17275  9.990  0.021 W1 10  0.2349  86.718390   0.333785
57449.79831  9.861  0.016 W1 10  0.2356  86.718393   0.333793
57648.76172  9.977  0.015 W1 10  0.2360  86.718395   0.333807
56923.23253  9.831  0.016 W1 10  0.2369  86.718396   0.333815
58902.36738 10.008  0.016 W1 10  0.2372  86.718395   0.333802
57091.23978  9.822  0.013 W1 10  0.2374  86.718394   0.333793
57813.97627  9.987  0.016 W1 10  0.2375  86.718395   0.333800
58744.83046  9.857  0.019 W1 10  0.2386  86.718390   0.333782
57649.28572  9.921  0.018 W1 10  0.2399  86.718391   0.333783
58016.33009  9.892  0.015 W1 10  0.2400  86.718396   0.333804
58380.02699  9.815  0.015 W1 10  0.2433  86.718392   0.333783
57449.60170  9.896  0.016 W1  5  0.2440  86.718397   0.333820
58537.87712  9.902  0.018 W1 10  0.2444  86.718385   0.333771
57813.58330  9.995  0.019 W1 10  0.2464  86.718393   0.333783
58538.20412  9.852  0.018 W1 10  0.2467  86.718399   0.333811
58538.07335  9.887  0.017 W1 10  0.2469  86.718395   0.333790
58380.87761  9.784  0.017 W1 10  0.2480  86.718399   0.333810
57649.02365  9.952  0.017 W1 10  0.2496  86.718398   0.333795
58902.56348  9.978  0.017 W1 10  0.2501  86.718398   0.333825
57813.84524  9.961  0.016 W1 10  0.2502  86.718392   0.333779
59111.34582  9.758  0.016 W1 10  0.2518  86.718400   0.333804
58744.17633  9.902  0.015 W1 10  0.2519  86.718400   0.333817
57814.30366  9.945  0.016 W1 10  0.2523  86.718400   0.333817
58902.69439  9.982  0.015 W1 10  0.2523  86.718397   0.333789
56923.36407  9.854  0.016 W1 10  0.2538  86.718394   0.333780
58537.94244  9.860  0.018 W1 10  0.2555  86.718383   0.333763
59112.19606  9.732  0.020 W1 10  0.2556  86.718401   0.333814
58170.97149  9.786  0.019 W1 10  0.2559  86.718399   0.333793
58744.63423  9.847  0.015 W1 10  0.2560  86.718401   0.333817
56731.84819  9.962  0.017 W1 10  0.2565  86.718400   0.333821
56923.03528  9.825  0.017 W1  5  0.2567  86.718401   0.333800
57090.84579  9.832  0.016 W1 10  0.2572  86.718396   0.333783
58744.56891  9.853  0.017 W1 10  0.2574  86.718401   0.333820
57649.61336  9.962  0.019 W1 10  0.2575  86.718401   0.333805
58380.28867  9.818  0.019 W1 10  0.2585  86.718401   0.333818
57284.59964  9.944  0.015 W1  5  0.2593  86.718401   0.333821
56923.62715  9.828  0.020 W1 10  0.2604  86.718399   0.333788
57285.18998 10.000  0.017 W1  5  0.2606  86.718401   0.333796
58015.87180  9.878  0.014 W1 10  0.2610  86.718402   0.333803
57090.91150  9.853  0.015 W1 10  0.2617  86.718400   0.333792
58902.43271  9.987  0.017 W1 10  0.2622  86.718401   0.333793
58745.02682  9.868  0.017 W1 10  0.2626  86.718403   0.333807
58171.62601  9.757  0.016 W1 10  0.2626  86.718399   0.333788
58171.03694  9.754  0.015 W1 10  0.2631  86.718403   0.333802
58016.00270  9.889  0.018 W1 10  0.2635  86.718398   0.333783
58174.50527  9.808  0.014 W1 10  0.2668  86.718404   0.333802
58902.10570 10.028  0.017 W1 10  0.2671  86.718402   0.333792
57449.73273  9.882  0.016 W1  5  0.2672  86.718403   0.333796
58537.74621  9.911  0.016 W1 10  0.2694  86.718400   0.333782
58016.19918  9.863  0.015 W1 10  0.2701  86.718404   0.333796
56732.17749  9.945  0.013 W1  5  0.2704  86.718405   0.333802
57449.47054  9.878  0.016 W1 10  0.2708  86.718402   0.333790
57090.38610  9.883  0.015 W1  5  0.2725  86.718403   0.333789
58016.13373  9.893  0.016 W1 10  0.2755  86.718406   0.333801
58538.20425  9.861  0.020 W1 10  0.2765  86.718405   0.333793
57091.10849  9.806  0.014 W1 10  0.2771  86.718402   0.333784
57818.62578 10.007  0.015 W1 10  0.2778  86.718407   0.333800
57284.86196  9.988  0.015 W1 10  0.2785  86.718407   0.333805
57090.64880  9.851  0.014 W1 10  0.2824  86.718406   0.333790
57813.71433  9.936  0.019 W1 10  0.2840  86.718399   0.333772
57649.61323  9.900  0.024 W1 10  0.2868  86.718408   0.333796
59111.67283  9.756  0.015 W1  0  0.2890  86.718406   0.333835
57649.22026  9.919  0.015 W1 10  0.2891  86.718410   0.333801
56731.58486  9.911  0.014 W1 10  0.2916  86.718409   0.333790
57814.56559  9.917  0.015 W1 10  0.2960  86.718412   0.333818
57449.99492  9.882  0.015 W1  5  0.2971  86.718412   0.333805
58016.46099  9.902  0.018 W1 10  0.3102  86.718413   0.333789
57648.89275  9.975  0.019 W1 10  0.3117  86.718415   0.333826
58170.77513  9.834  0.016 W1 10  0.3158  86.718416   0.333794
56731.65069  9.922  0.014 W1 10  0.3165  86.718410   0.333774
56923.29836  9.836  0.015 W1 10  0.3167  86.718417   0.333798
58380.74670  9.774  0.019 W1 10  0.3199  86.718416   0.333786
59111.47660  9.701  0.019 W1 10  0.3221  86.718416   0.333834
57450.19153  9.872  0.015 W1  5  0.3226  86.718420   0.333808
57285.32114  9.988  0.015 W1 10  0.3238  86.718397   0.333750
58380.15776  9.791  0.017 W1  5  0.3238  86.718419   0.333798
56731.18973  9.912  0.016 W1 10  0.3317  86.718415   0.333774
59111.93438  9.736  0.018 W1  5  0.3324  86.718419   0.333786
57649.74426  9.888  0.018 W1 10  0.3398  86.718423   0.333796
57649.48233  9.918  0.017 W1 10  0.3438  86.718420   0.333840
59111.60750  9.728  0.017 W1  5  0.3498  86.718427   0.333806
58745.15759  9.884  0.017 W1  5  0.3611  86.718383   0.333725
58016.39554  9.871  0.016 W1 10  0.3665  86.718430   0.333794
58380.55047  9.782  0.018 W1  5  0.3677  86.718427   0.333844
57285.12440  9.996  0.019 W1  5  0.3744  86.718434   0.333814
58381.00851  9.807  0.015 W1  5  0.3831  86.718414   0.333876
56923.10111  9.874  0.017 W1 10  0.4118  86.718444   0.333810
56731.84832  9.984  0.019 W1 10  0.4941  86.718467   0.333816
55267.43083  9.587  0.019 W2 10  0.2081  86.718382   0.333835
55266.43836  9.534  0.018 W2 10  0.2674  86.718391   0.333768
55267.10001  9.584  0.019 W2 10  0.3234  86.718420   0.333805
55267.03392  9.530  0.017 W2 10  0.3617  86.718400   0.333738
55266.96770  9.551  0.021 W2 10  0.3664  86.718403   0.333739
55266.57066  9.546  0.020 W2 10  0.3787  86.718431   0.333780
55266.83540  9.547  0.023 W2 10  0.3792  86.718434   0.333792
55267.29853  9.612  0.021 W2 10  0.3972  86.718436   0.333780
55266.90149  9.559  0.025 W2 10  0.4245  86.718421   0.333735
55266.70310  9.509  0.018 W2 10  0.4353  86.718439   0.333758
55267.16622  9.522  0.020 W2 10  0.5033  86.718435   0.333718
55266.57079  9.551  0.024 W2 10  0.6422  86.718489   0.333729
58016.59202  9.451  0.017 W2  5  0.0836  86.718349   0.333823
58380.41957  9.273  0.015 W2 10  0.0893  86.718346   0.333791
57284.99312  9.376  0.014 W2 10  0.1020  86.718358   0.333813
59111.73828  9.209  0.014 W2  5  0.1195  86.718363   0.333816
57814.43469  9.468  0.015 W2 10  0.1197  86.718360   0.333796
59111.47673  9.236  0.015 W2 10  0.1210  86.718364   0.333810
58016.72292  9.435  0.017 W2  5  0.1256  86.718365   0.333810
59111.93451  9.302  0.017 W2 10  0.1322  86.718366   0.333803
57648.63069  9.526  0.015 W2 10  0.1373  86.718332   0.333772
58016.26464  9.353  0.016 W2 10  0.1386  86.718368   0.333813
58538.13880  9.390  0.014 W2 10  0.1389  86.718367   0.333799
58538.46593  9.404  0.016 W2 10  0.1394  86.718368   0.333805
58170.90604  9.218  0.019 W2 10  0.1457  86.718368   0.333795
56922.96957  9.282  0.015 W2  5  0.1476  86.718371   0.333814
58901.84415  9.452  0.017 W2 10  0.1495  86.718360   0.333782
57449.86389  9.390  0.015 W2 10  0.1496  86.718370   0.333800
58016.00283  9.415  0.017 W2  5  0.1497  86.718366   0.333789
58174.37437  9.268  0.015 W2 10  0.1560  86.718372   0.333798
58744.69969  9.367  0.017 W2 10  0.1564  86.718368   0.333789
57450.06050  9.361  0.015 W2 10  0.1566  86.718373   0.333804
58744.30723  9.371  0.016 W2 10  0.1568  86.718373   0.333805
58380.74683  9.288  0.018 W2 10  0.1580  86.718366   0.333834
57449.33951  9.345  0.017 W2 10  0.1580  86.718373   0.333802
57285.05869  9.400  0.014 W2  5  0.1596  86.718374   0.333816
59112.06528  9.249  0.017 W2  5  0.1603  86.718372   0.333825
57090.97708  9.300  0.015 W2 10  0.1606  86.718372   0.333796
57284.46835  9.350  0.015 W2 10  0.1609  86.718373   0.333796
58537.87699  9.479  0.016 W2 10  0.1641  86.718374   0.333800
56731.51902  9.442  0.013 W2  5  0.1642  86.718375   0.333807
57285.12427  9.364  0.015 W2 10  0.1644  86.718365   0.333781
56922.96945  9.288  0.015 W2 10  0.1650  86.718370   0.333788
58016.06828  9.396  0.015 W2 10  0.1656  86.718370   0.333787
58902.56361  9.488  0.018 W2 10  0.1741  86.718365   0.333776
58171.10239  9.207  0.014 W2 10  0.1747  86.718378   0.333803
57449.92934  9.362  0.013 W2 10  0.1751  86.718377   0.333797
56731.78236  9.443  0.013 W2 10  0.1766  86.718376   0.333792
58380.48502  9.247  0.015 W2 10  0.1783  86.718377   0.333793
58902.23648  9.526  0.016 W2 10  0.1799  86.718380   0.333807
57813.91069  9.472  0.018 W2 10  0.1821  86.718378   0.333794
58902.82516  9.490  0.015 W2 10  0.1840  86.718380   0.333801
58380.15789  9.320  0.015 W2  5  0.1854  86.718381   0.333807
58538.33503  9.405  0.017 W2 10  0.1873  86.718382   0.333815
58902.17065  9.502  0.015 W2 10  0.1875  86.718379   0.333791
56923.23265  9.311  0.015 W2 10  0.1885  86.718381   0.333798
57649.15468  9.418  0.014 W2 10  0.1891  86.718381   0.333796
57090.71451  9.290  0.016 W2 10  0.1898  86.718382   0.333803
57450.32269  9.390  0.013 W2 10  0.1911  86.718381   0.333795
59111.80360  9.226  0.014 W2  5  0.1912  86.718381   0.333824
56923.36419  9.338  0.015 W2 10  0.1919  86.718383   0.333809
56923.62727  9.347  0.016 W2 10  0.1923  86.718372   0.333843
56922.64066  9.294  0.014 W2 10  0.1935  86.718383   0.333800
58748.36344  9.347  0.017 W2 10  0.1962  86.718384   0.333817
57090.78009  9.265  0.014 W2 10  0.1972  86.718385   0.333813
57090.51739  9.321  0.013 W2 10  0.1980  86.718385   0.333807
59111.21505  9.270  0.014 W2  5  0.1986  86.718383   0.333824
58171.23330  9.259  0.015 W2 10  0.1994  86.718385   0.333805
56731.45319  9.405  0.017 W2 10  0.2000  86.718381   0.333787
56732.04582  9.430  0.014 W2  5  0.2010  86.718384   0.333796
57284.73080  9.399  0.015 W2  5  0.2011  86.718385   0.333798
56923.16682  9.290  0.017 W2 10  0.2018  86.718386   0.333803
58744.76514  9.374  0.016 W2 10  0.2022  86.718383   0.333793
58380.61593  9.283  0.015 W2 10  0.2022  86.718378   0.333781
58015.74089  9.348  0.014 W2 10  0.2025  86.718386   0.333803
58171.49460  9.261  0.015 W2 10  0.2050  86.718382   0.333786
58171.16785  9.258  0.014 W2 10  0.2065  86.718384   0.333792
59111.86906  9.214  0.016 W2 10  0.2084  86.718384   0.333831
56731.91415  9.447  0.016 W2 10  0.2084  86.718380   0.333780
57648.89262  9.491  0.015 W2 10  0.2095  86.718388   0.333802
57654.52645  9.363  0.016 W2 10  0.2103  86.718387   0.333796
57649.35130  9.432  0.018 W2 10  0.2105  86.718387   0.333796
56731.71652  9.409  0.015 W2  5  0.2115  86.718388   0.333804
58744.43801  9.362  0.015 W2 10  0.2121  86.718389   0.333809
58902.30193  9.505  0.016 W2 10  0.2136  86.718386   0.333791
58744.89591  9.375  0.015 W2 10  0.2153  86.718390   0.333807
56923.10099  9.328  0.014 W2 10  0.2155  86.718390   0.333807
58538.59671  9.432  0.014 W2 10  0.2179  86.718389   0.333798
58901.97493  9.455  0.015 W2 10  0.2182  86.718390   0.333801
58170.64423  9.325  0.016 W2 10  0.2184  86.718385   0.333784
57285.45230  9.438  0.017 W2 10  0.2185  86.718384   0.333782
58174.24346  9.273  0.017 W2 10  0.2188  86.718391   0.333805
57284.92754  9.385  0.014 W2  5  0.2190  86.718391   0.333812
57649.08923  9.428  0.015 W2 10  0.2197  86.718390   0.333818
56731.32152  9.472  0.015 W2 10  0.2206  86.718387   0.333787
56922.77220  9.324  0.015 W2  5  0.2210  86.718391   0.333810
57814.04172  9.515  0.015 W2 10  0.2222  86.718389   0.333791
58379.89609  9.301  0.014 W2 10  0.2250  86.718391   0.333797
58537.61531  9.380  0.016 W2 10  0.2252  86.718391   0.333796
57090.25482  9.299  0.016 W2 10  0.2262  86.718386   0.333781
58380.35412  9.263  0.015 W2 10  0.2268  86.718393   0.333806
57090.25469  9.374  0.016 W2 10  0.2277  86.718393   0.333805
58171.36420  9.250  0.014 W2 10  0.2280  86.718391   0.333793
57285.58345  9.437  0.016 W2 10  0.2284  86.718390   0.333790
56923.49573  9.340  0.014 W2 10  0.2285  86.718390   0.333830
56923.49561  9.339  0.015 W2 10  0.2299  86.718383   0.333774
56922.90374  9.252  0.015 W2  5  0.2313  86.718394   0.333808
57814.10717  9.493  0.015 W2 10  0.2326  86.718395   0.333806
58538.00789  9.401  0.017 W2 10  0.2348  86.718394   0.333799
57814.17275  9.502  0.017 W2 10  0.2349  86.718390   0.333785
57449.79831  9.354  0.015 W2 10  0.2356  86.718393   0.333793
57648.76172  9.486  0.014 W2 10  0.2360  86.718395   0.333807
56923.23253  9.303  0.014 W2 10  0.2369  86.718396   0.333815
58902.36738  9.532  0.015 W2 10  0.2372  86.718395   0.333802
57091.23978  9.302  0.016 W2 10  0.2374  86.718394   0.333793
57813.97627  9.501  0.015 W2 10  0.2375  86.718395   0.333800
58744.83046  9.374  0.016 W2 10  0.2386  86.718390   0.333782
57649.28572  9.424  0.016 W2 10  0.2399  86.718391   0.333783
58016.33009  9.392  0.016 W2 10  0.2400  86.718396   0.333804
58380.02699  9.321  0.014 W2 10  0.2433  86.718392   0.333783
57449.60170  9.393  0.013 W2  5  0.2440  86.718397   0.333820
58537.87712  9.385  0.016 W2 10  0.2444  86.718385   0.333771
57813.58330  9.500  0.019 W2 10  0.2464  86.718393   0.333783
58538.20412  9.402  0.015 W2 10  0.2467  86.718399   0.333811
58538.07335  9.401  0.013 W2 10  0.2469  86.718395   0.333790
58380.87761  9.272  0.015 W2 10  0.2480  86.718399   0.333810
57649.02365  9.451  0.015 W2 10  0.2496  86.718398   0.333795
58902.56348  9.506  0.016 W2 10  0.2501  86.718398   0.333825
57813.84524  9.481  0.016 W2 10  0.2502  86.718392   0.333779
59111.34582  9.261  0.015 W2 10  0.2518  86.718400   0.333804
58744.17633  9.401  0.015 W2 10  0.2519  86.718400   0.333817
57814.30366  9.463  0.016 W2 10  0.2523  86.718400   0.333817
58902.69439  9.486  0.015 W2 10  0.2523  86.718397   0.333789
56923.36407  9.331  0.014 W2 10  0.2538  86.718394   0.333780
58537.94244  9.400  0.016 W2 10  0.2555  86.718383   0.333763
59112.19606  9.264  0.017 W2 10  0.2556  86.718401   0.333814
58170.97149  9.254  0.014 W2 10  0.2559  86.718399   0.333793
58744.63423  9.347  0.014 W2 10  0.2560  86.718401   0.333817
56731.84819  9.385  0.014 W2 10  0.2565  86.718400   0.333821
56923.03528  9.309  0.015 W2  5  0.2567  86.718401   0.333800
57090.84579  9.310  0.014 W2 10  0.2572  86.718396   0.333783
58744.56891  9.338  0.015 W2 10  0.2574  86.718401   0.333820
57649.61336  9.416  0.016 W2 10  0.2575  86.718401   0.333805
58380.28867  9.282  0.014 W2 10  0.2585  86.718401   0.333818
57284.59964  9.378  0.014 W2  5  0.2593  86.718401   0.333821
56923.62715  9.295  0.015 W2 10  0.2604  86.718399   0.333788
57285.18998  9.372  0.016 W2  5  0.2606  86.718401   0.333796
58015.87180  9.390  0.014 W2 10  0.2610  86.718402   0.333803
57090.91150  9.322  0.014 W2 10  0.2617  86.718400   0.333792
58902.43271  9.463  0.015 W2 10  0.2622  86.718401   0.333793
58745.02682  9.385  0.017 W2 10  0.2626  86.718403   0.333807
58171.62601  9.249  0.014 W2 10  0.2626  86.718399   0.333788
58171.03694  9.235  0.014 W2 10  0.2631  86.718403   0.333802
58016.00270  9.416  0.015 W2 10  0.2635  86.718398   0.333783
58174.50527  9.281  0.015 W2 10  0.2668  86.718404   0.333802
58902.10570  9.503  0.016 W2 10  0.2671  86.718402   0.333792
57449.73273  9.341  0.016 W2  5  0.2672  86.718403   0.333796
58537.74621  9.412  0.017 W2 10  0.2694  86.718400   0.333782
58016.19918  9.388  0.016 W2 10  0.2701  86.718404   0.333796
56732.17749  9.445  0.015 W2  5  0.2704  86.718405   0.333802
57449.47054  9.371  0.016 W2 10  0.2708  86.718402   0.333790
57090.38610  9.354  0.015 W2  5  0.2725  86.718403   0.333789
58016.13373  9.385  0.014 W2 10  0.2755  86.718406   0.333801
58538.20425  9.450  0.018 W2 10  0.2765  86.718405   0.333793
57091.10849  9.286  0.014 W2 10  0.2771  86.718402   0.333784
57818.62578  9.538  0.017 W2 10  0.2778  86.718407   0.333800
57284.86196  9.409  0.014 W2 10  0.2785  86.718407   0.333805
57090.64880  9.316  0.014 W2 10  0.2824  86.718406   0.333790
57813.71433  9.518  0.015 W2 10  0.2840  86.718399   0.333772
57649.61323  9.418  0.016 W2 10  0.2868  86.718408   0.333796
59111.67283  9.198  0.014 W2  0  0.2890  86.718406   0.333835
57649.22026  9.402  0.015 W2 10  0.2891  86.718410   0.333801
56731.58486  9.412  0.014 W2 10  0.2916  86.718409   0.333790
57814.56559  9.445  0.015 W2 10  0.2960  86.718412   0.333818
57449.99492  9.385  0.014 W2  5  0.2971  86.718412   0.333805
58016.46099  9.390  0.016 W2 10  0.3102  86.718413   0.333789
57648.89275  9.476  0.015 W2 10  0.3117  86.718415   0.333826
58170.77513  9.278  0.015 W2 10  0.3158  86.718416   0.333794
56731.65069  9.438  0.015 W2 10  0.3165  86.718410   0.333774
56923.29836  9.320  0.013 W2 10  0.3167  86.718417   0.333798
58380.74670  9.301  0.015 W2 10  0.3199  86.718416   0.333786
59111.47660  9.206  0.014 W2 10  0.3221  86.718416   0.333834
57450.19153  9.333  0.015 W2  5  0.3226  86.718420   0.333808
57285.32114  9.545  0.016 W2 10  0.3238  86.718397   0.333750
58380.15776  9.284  0.014 W2  5  0.3238  86.718419   0.333798
56731.18973  9.411  0.016 W2 10  0.3317  86.718415   0.333774
59111.93438  9.252  0.015 W2  5  0.3324  86.718419   0.333786
57649.74426  9.419  0.017 W2 10  0.3398  86.718423   0.333796
57649.48233  9.450  0.017 W2 10  0.3438  86.718420   0.333840
59111.60750  9.230  0.014 W2  5  0.3498  86.718427   0.333806
58745.15759  9.350  0.017 W2  5  0.3611  86.718383   0.333725
58016.39554  9.366  0.016 W2 10  0.3665  86.718430   0.333794
58380.55047  9.274  0.014 W2  5  0.3677  86.718427   0.333844
57285.12440  9.418  0.017 W2  5  0.3744  86.718434   0.333814
58381.00851  9.298  0.014 W2  5  0.3831  86.718414   0.333876
56923.10111  9.324  0.014 W2 10  0.4118  86.718444   0.333810
56731.84832  9.427  0.016 W2 10  0.4941  86.718467   0.333816
55267.43083  0.579  0.028 W1mW2 10  0.2081  86.718382   0.333835
55266.43836  0.555  0.026 W1mW2 10  0.2674  86.718391   0.333768
55267.10001  0.549  0.026 W1mW2 10  0.3234  86.718420   0.333805
55267.03392  0.588  0.026 W1mW2 10  0.3617  86.718400   0.333738
55266.96770  0.570  0.029 W1mW2 10  0.3664  86.718403   0.333739
55266.57066  0.570  0.030 W1mW2 10  0.3787  86.718431   0.333780
55266.83540  0.568  0.031 W1mW2 10  0.3792  86.718434   0.333792
55267.29853  0.523  0.029 W1mW2 10  0.3972  86.718436   0.333780
55266.90149  0.572  0.033 W1mW2 10  0.4245  86.718421   0.333735
55266.70310  0.623  0.028 W1mW2 10  0.4353  86.718439   0.333758
55267.16622  0.606  0.028 W1mW2 10  0.5033  86.718435   0.333718
55266.57079  0.553  0.033 W1mW2 10  0.6422  86.718489   0.333729
58016.59202  0.402  0.024 W1mW2  5  0.0836  86.718349   0.333823
58380.41957  0.519  0.023 W1mW2 10  0.0893  86.718346   0.333791
57284.99312  0.593  0.022 W1mW2 10  0.1020  86.718358   0.333813
