# MJD mag magerr filter distance ra dec
55207.85160  5.367  0.310 W1  0.4450 311.475028  67.960722
55207.85160  3.701  0.327 W2  0.4450 311.475028  67.960722
55207.85160  1.666  0.450 W1mW2  0.4450 311.475028  67.960722
55394.04977  5.360  0.495 W1  0.3046 311.474787  67.960732
55394.04977  3.928  0.408 W2  0.3046 311.474787  67.960732
55394.04977  1.432  0.642 W1mW2  0.3046 311.474787  67.960732
56669.61282  5.372  0.446 W1  1.3628 311.474774  67.960851
56669.59495  3.898  0.609 W2  1.2797 311.474782  67.960868
56669.61282  1.473  0.755 W1mW2  1.3628 311.474774  67.960851
56857.66815  5.429  0.421 W1  1.1759 311.474718  67.960821
56857.63662  3.977  0.592 W2  1.1781 311.474736  67.960826
56857.66815  1.452  0.727 W1mW2  1.1759 311.474718  67.960821
57032.78628  5.418  0.952 W1  1.2340 311.474442  67.960857
57032.78628  3.946  0.434 W2  1.2340 311.474442  67.960857
57032.78628  1.471  1.047 W1mW2  1.2340 311.474442  67.960857
57033.89992  5.371  0.520 W1  1.4157 311.475211  67.960839
57033.91703  3.809  0.570 W2  1.4548 311.475211  67.960848
57033.89992  1.563  0.772 W1mW2  1.4157 311.475211  67.960839
57220.88687  5.556  0.485 W1  1.1353 311.474690  67.960737
57220.87563  4.152  0.480 W2  1.1095 311.474677  67.960741
57220.88687  1.404  0.682 W1mW2  1.1353 311.474690  67.960737
57392.62881  5.572  0.255 W1  0.9421 311.475101  67.960768
57392.62533  4.064  0.340 W2  1.0408 311.475087  67.960716
57392.62881  1.508  0.425 W1mW2  0.9421 311.475101  67.960768
57393.94936  5.473  0.533 W1  0.9571 311.474754  67.960805
57393.98410  4.023  0.425 W2  0.9162 311.474728  67.960788
57393.94936  1.451  0.682 W1mW2  0.9571 311.474754  67.960805
57585.02778  5.441  0.496 W1  1.2422 311.474863  67.960762
57585.02635  4.206  0.704 W2  1.2411 311.474902  67.960753
57585.02778  1.235  0.861 W1mW2  1.2422 311.474863  67.960762
57752.26233  4.970  0.474 W1  1.1759 311.474976  67.960780
57752.24050  3.431  0.642 W2  1.2092 311.474934  67.960797
57752.26233  1.539  0.798 W1mW2  1.1759 311.474976  67.960780
57754.95708  4.708  0.400 W1  1.0358 311.474684  67.960671
57754.95708  3.302  0.329 W2  1.0358 311.474684  67.960671
57754.95708  1.406  0.518 W1mW2  1.0358 311.474684  67.960671
57950.25751  4.926  0.682 W1  1.5817 311.474437  67.960742
57950.25279  3.471  0.594 W2  1.6546 311.474338  67.960776
57950.25751  1.455  0.904 W1mW2  1.5817 311.474437  67.960742
58112.66273  5.210  0.283 W1  1.2920 311.474890  67.960743
58112.66273  3.811  0.397 W2  1.2920 311.474890  67.960743
58112.66273  1.399  0.487 W1mW2  1.2920 311.474890  67.960743
58115.26680  5.001  0.398 W1  1.1924 311.474649  67.960722
58115.33262  3.728  0.503 W2  1.2025 311.474654  67.960712
58115.26680  1.273  0.642 W1mW2  1.1924 311.474649  67.960722
58316.18678  5.114  0.784 W1  1.4372 311.474576  67.960680
58316.16625  3.653  0.865 W2  1.4223 311.474523  67.960653
58316.18678  1.461  1.168 W1mW2  1.4372 311.474576  67.960680
58476.98398  4.962  0.486 W1  1.3694 311.474877  67.960802
58476.98643  3.415  0.380 W2  1.3677 311.474929  67.960814
58476.98398  1.547  0.617 W1mW2  1.3694 311.474877  67.960802
58679.93206  5.125  0.479 W1  1.0931 311.474771  67.960730
58679.93206  4.256  1.405 W2  1.0931 311.474771  67.960730
58679.93206  0.869  1.485 W1mW2  1.0931 311.474771  67.960730
58841.12039  5.209  0.412 W1  1.4498 311.474983  67.960743
58841.12039  3.787  0.402 W2  1.4498 311.474983  67.960743
58841.12039  1.421  0.576 W1mW2  1.4498 311.474983  67.960743
59047.39942  5.205  0.318 W1  1.2559 311.474757  67.960693
59047.43271  4.019  1.216 W2  1.2266 311.474703  67.960689
59047.39942  1.186  1.257 W1mW2  1.2559 311.474757  67.960693
