# MJD mag magerr filter distance ra dec
55249.14099  8.537  0.043 W1  0.2341  68.133567  22.957346
55249.14099  6.802  0.055 W2  0.2341  68.133567  22.957346
55249.14099  1.736  0.070 W1mW2  0.2341  68.133567  22.957346
55251.72509  8.598  0.054 W1  0.2645  68.133591  22.957348
55251.72509  6.819  0.056 W2  0.2645  68.133591  22.957348
55251.72509  1.779  0.078 W1mW2  0.2645  68.133591  22.957348
55252.15151  8.666  0.043 W1  0.2680  68.133567  22.957340
55252.15151  6.880  0.050 W2  0.2680  68.133567  22.957340
55252.15151  1.787  0.066 W1mW2  0.2680  68.133567  22.957340
56713.75385  8.852  0.042 W1  0.4562  68.133600  22.957289
56713.75385  7.270  0.052 W2  0.4562  68.133600  22.957289
56713.75385  1.582  0.067 W1mW2  0.4562  68.133600  22.957289
56714.17760  8.887  0.053 W1  0.4586  68.133587  22.957290
56714.17760  7.295  0.051 W2  0.4586  68.133587  22.957290
56714.17760  1.592  0.074 W1mW2  0.4586  68.133587  22.957290
56904.73281  9.360  0.037 W1  0.3594  68.133624  22.957331
56904.73281  7.532  0.055 W2  0.3594  68.133624  22.957331
56904.73281  1.828  0.066 W1mW2  0.3594  68.133624  22.957331
56905.19544  9.281  0.042 W1  0.2820  68.133594  22.957339
56905.19544  7.442  0.058 W2  0.2820  68.133594  22.957339
56905.19544  1.839  0.072 W1mW2  0.2820  68.133594  22.957339
57072.77622  8.766  0.043 W1  0.4995  68.133606  22.957279
57072.77622  6.975  0.057 W2  0.4995  68.133606  22.957279
57072.77622  1.791  0.071 W1mW2  0.4995  68.133606  22.957279
57073.26227  8.715  0.064 W1  0.4756  68.133601  22.957284
57073.26227  6.942  0.062 W2  0.4756  68.133601  22.957284
57073.26227  1.774  0.089 W1mW2  0.4756  68.133601  22.957284
57079.35724  8.558  0.034 W1  0.4101  68.133587  22.957299
57079.35724  6.843  0.053 W2  0.4101  68.133587  22.957299
57079.35724  1.715  0.063 W1mW2  0.4101  68.133587  22.957299
57266.60241  8.466  0.045 W1  0.3506  68.133621  22.957333
57266.60241  6.784  0.065 W2  0.3506  68.133621  22.957333
57266.60241  1.682  0.079 W1mW2  0.3506  68.133621  22.957333
57267.14687  8.421  0.043 W1  0.3455  68.133622  22.957333
57267.14687  6.774  0.061 W2  0.3455  68.133622  22.957333
57267.14687  1.647  0.074 W1mW2  0.3455  68.133622  22.957333
57270.62339  8.423  0.035 W1  0.4711  68.133624  22.957293
57270.62339  6.721  0.060 W2  0.4711  68.133624  22.957293
57270.62339  1.702  0.069 W1mW2  0.4711  68.133624  22.957293
57431.82636  8.364  0.045 W1  0.5597  68.133611  22.957263
57431.82636  6.902  0.073 W2  0.5597  68.133611  22.957263
57431.82636  1.461  0.086 W1mW2  0.5597  68.133611  22.957263
57432.29221  8.359  0.064 W1  0.4890  68.133623  22.957289
57432.29221  6.867  0.062 W2  0.4890  68.133623  22.957289
57432.29221  1.492  0.089 W1mW2  0.4890  68.133623  22.957289
57434.88425  8.465  0.042 W1  0.4559  68.133614  22.957295
57434.88425  6.914  0.178 W2  0.4559  68.133614  22.957295
57434.88425  1.551  0.182 W1mW2  0.4559  68.133614  22.957295
57435.20220  8.501  0.044 W1  0.4847  68.133613  22.957286
57435.20220  6.984  0.058 W2  0.4847  68.133613  22.957286
57435.20220  1.517  0.073 W1mW2  0.4847  68.133613  22.957286
57633.73904  8.446  0.042 W1  0.3827  68.133614  22.957319
57633.73904  6.919  0.051 W2  0.3827  68.133614  22.957319
57633.73904  1.526  0.066 W1mW2  0.3827  68.133614  22.957319
57634.21401  8.445  0.045 W1  0.3876  68.133630  22.957326
57634.21401  6.903  0.061 W2  0.3876  68.133630  22.957326
57634.21401  1.542  0.076 W1mW2  0.3876  68.133630  22.957326
57798.78717  8.827  0.041 W1  0.5203  68.133615  22.957275
57798.78717  7.234  0.055 W2  0.5203  68.133615  22.957275
57798.78717  1.593  0.068 W1mW2  0.5203  68.133615  22.957275
57799.28927  8.750  0.039 W1  0.5501  68.133620  22.957268
57799.28927  7.150  0.049 W2  0.5501  68.133620  22.957268
57799.28927  1.600  0.063 W1mW2  0.5501  68.133620  22.957268
57997.78521  8.815  0.037 W1  0.4140  68.133627  22.957315
57997.78521  7.106  0.049 W2  0.4140  68.133627  22.957315
57997.78521  1.709  0.061 W1mW2  0.4140  68.133627  22.957315
57998.30566  8.722  0.078 W1  0.4113  68.133616  22.957309
57998.30566  7.033  0.067 W2  0.4113  68.133616  22.957309
57998.30566  1.688  0.103 W1mW2  0.4113  68.133616  22.957309
58155.92143  8.817  0.037 W1  0.5393  68.133635  22.957278
58155.92143  7.231  0.051 W2  0.5393  68.133635  22.957278
58155.92143  1.586  0.063 W1mW2  0.5393  68.133635  22.957278
58156.40881  8.823  0.039 W1  0.5011  68.133605  22.957278
58156.40881  7.236  0.049 W2  0.5011  68.133605  22.957278
58156.40881  1.587  0.062 W1mW2  0.5011  68.133605  22.957278
58361.89644  8.973  0.035 W1  0.4333  68.133621  22.957304
58361.89644  7.222  0.045 W2  0.4333  68.133621  22.957304
58361.89644  1.751  0.057 W1mW2  0.4333  68.133621  22.957304
58362.39812  8.976  0.043 W1  0.4047  68.133628  22.957317
58362.39812  7.229  0.051 W2  0.4047  68.133628  22.957317
58362.39812  1.747  0.066 W1mW2  0.4047  68.133628  22.957317
58364.84157  8.879  0.051 W1  0.4264  68.133623  22.957307
58364.84157  7.123  0.073 W2  0.4264  68.133623  22.957307
58364.84157  1.755  0.089 W1mW2  0.4264  68.133623  22.957307
58365.30899  8.877  0.041 W1  0.4483  68.133629  22.957305
58365.30899  7.168  0.052 W2  0.4483  68.133629  22.957305
58365.30899  1.710  0.066 W1mW2  0.4483  68.133629  22.957305
58520.49616  8.726  0.040 W1  0.5583  68.133621  22.957266
58520.49616  7.143  0.058 W2  0.5583  68.133621  22.957266
58520.49616  1.583  0.070 W1mW2  0.5583  68.133621  22.957266
58521.06726  8.640  0.062 W1  0.4928  68.133623  22.957287
58521.06726  7.111  0.048 W2  0.4928  68.133623  22.957287
58521.06726  1.529  0.078 W1mW2  0.4928  68.133623  22.957287
58528.52553  8.615  0.034 W1  0.4796  68.133569  22.957277
58528.52553  7.042  0.047 W2  0.4796  68.133569  22.957277
58528.52553  1.573  0.058 W1mW2  0.4796  68.133569  22.957277
58728.86517  8.442  0.035 W1  0.5186  68.133632  22.957283
58728.86517  6.936  0.052 W2  0.5186  68.133632  22.957283
58728.86517  1.506  0.062 W1mW2  0.5186  68.133632  22.957283
58729.38031  8.439  0.048 W1  0.4463  68.133637  22.957317
58729.38031  6.955  0.061 W2  0.4463  68.133637  22.957317
58729.38031  1.484  0.078 W1mW2  0.4463  68.133637  22.957317
58887.58375  8.580  0.049 W1  0.5674  68.133628  22.957266
58887.58375  7.008  0.054 W2  0.5674  68.133628  22.957266
58887.58375  1.572  0.073 W1mW2  0.5674  68.133628  22.957266
58888.04758  8.630  0.034 W1  0.5518  68.133619  22.957267
58888.04758  7.063  0.046 W2  0.5518  68.133619  22.957267
58888.04758  1.567  0.057 W1mW2  0.5518  68.133619  22.957267
59093.45281  8.286  0.043 W1  0.4710  68.133633  22.957299
59093.45281  6.925  0.054 W2  0.4710  68.133633  22.957299
59093.45281  1.360  0.069 W1mW2  0.4710  68.133633  22.957299
59094.01159  8.244  0.037 W1  0.4656  68.133635  22.957301
59094.01159  6.909  0.050 W2  0.4656  68.133635  22.957301
59094.01159  1.335  0.062 W1mW2  0.4656  68.133635  22.957301
