# MJD mag magerr filter distance ra dec
55253.97135 11.595  0.026 W1  1.0093 246.840991 -24.457739
55253.97135  9.315  0.020 W2  1.0093 246.840991 -24.457739
55253.97135  2.280  0.033 W1mW2  1.0093 246.840991 -24.457739
55254.43445 11.616  0.039 W1  0.8895 246.840965 -24.457714
55254.43445  9.335  0.045 W2  0.8895 246.840965 -24.457714
55254.43445  2.281  0.060 W1mW2  0.8895 246.840965 -24.457714
55262.44033 11.651  0.031 W1  0.8687 246.840932 -24.457723
55262.44033  9.301  0.020 W2  0.8687 246.840932 -24.457723
55262.44033  2.350  0.037 W1mW2  0.8687 246.840932 -24.457723
56718.78163 12.496  0.057 W1  1.1133 246.840949 -24.457789
56718.78163 10.423  0.036 W2  1.1133 246.840949 -24.457789
56718.78163  2.073  0.067 W1mW2  1.1133 246.840949 -24.457789
56719.17650 12.477  0.092 W1  1.1005 246.840924 -24.457793
56719.17650 10.432  0.043 W2  1.1005 246.840924 -24.457793
56719.17650  2.045  0.101 W1mW2  1.1005 246.840924 -24.457793
56897.76671 11.492  0.036 W1  1.2017 246.840914 -24.457824
56897.76671  9.268  0.023 W2  1.2017 246.840914 -24.457824
56897.76671  2.224  0.043 W1mW2  1.2017 246.840914 -24.457824
56898.23374 11.500  0.041 W1  1.2309 246.840884 -24.457838
56898.23374  9.260  0.027 W2  1.2309 246.840884 -24.457838
56898.23374  2.240  0.049 W1mW2  1.2309 246.840884 -24.457838
56902.80522 11.448  0.047 W1  1.4410 246.840893 -24.457896
56902.80522  9.238  0.031 W2  1.4410 246.840893 -24.457896
56902.80522  2.210  0.056 W1mW2  1.4410 246.840893 -24.457896
57080.71335 11.599  0.042 W1  1.1371 246.840963 -24.457787
57080.71335  9.246  0.077 W2  1.1371 246.840963 -24.457787
57080.71335  2.353  0.088 W1mW2  1.1371 246.840963 -24.457787
57081.18014 11.553  0.035 W1  1.1092 246.840938 -24.457792
57081.18014  9.286  0.016 W2  1.1092 246.840938 -24.457792
57081.18014  2.267  0.038 W1mW2  1.1092 246.840938 -24.457792
57256.71182 11.670  0.034 W1  1.3389 246.840898 -24.457866
57256.71182  9.252  0.022 W2  1.3389 246.840898 -24.457866
57256.71182  2.418  0.041 W1mW2  1.3389 246.840898 -24.457866
57257.07728 11.574  0.140 W1  1.1486 246.840891 -24.457814
