# MJD mag magerr filter flag distance ra dec
55283.60784  9.002  0.016 W1 10  0.6703 277.783808  -3.690737
55284.20327  9.033  0.019 W1 10  0.7653 277.783727  -3.690771
55283.67405  8.931  0.040 W1 10  0.7857 277.783760  -3.690778
55283.80636  8.999  0.020 W1 10  0.7866 277.783725  -3.690777
55283.21092  8.942  0.040 W1 10  0.7938 277.783823  -3.690768
55292.14240  8.933  0.039 W1 10  0.8379 277.783789  -3.690790
55283.93866  8.986  0.019 W1 10  0.8492 277.783783  -3.690794
55283.47553  8.948  0.039 W1 10  0.8836 277.783742  -3.690805
55283.87257  8.988  0.019 W1 10  0.9405 277.783656  -3.690804
55283.34323  9.002  0.019 W1 10  0.9536 277.783776  -3.690824
55284.07096  9.026  0.016 W1 10  1.0001 277.783718  -3.690836
55283.74014  8.959  0.042 W1 10  1.0025 277.783665  -3.690825
55283.87244  8.859  0.043 W1 10  1.0898 277.783753  -3.690863
57110.77560  9.417  0.015 W1  0  0.4584 277.783877  -3.690571
57474.67131  9.074  0.017 W1  5  0.7332 277.783745  -3.690764
57474.60586  9.075  0.015 W1  5  0.7412 277.783744  -3.690766
57110.51290  9.159  0.017 W1  5  0.7541 277.783781  -3.690767
57841.64426  9.178  0.020 W1  5  0.7671 277.783821  -3.690761
58937.45601  9.075  0.016 W1  5  0.7806 277.783782  -3.690774
59100.97977  9.105  0.018 W1  5  0.7990 277.783843  -3.690762
58936.73668  9.109  0.016 W1  5  0.8017 277.783749  -3.690783
58572.71606  9.112  0.016 W1  5  0.8023 277.783763  -3.690783
57474.08148  9.096  0.018 W1  5  0.8054 277.783782  -3.690781
57289.35445  9.138  0.019 W1  5  0.8151 277.783788  -3.690783
58205.82278  9.142  0.016 W1  5  0.8159 277.783762  -3.690786
57474.40925  9.096  0.015 W1  5  0.8207 277.783785  -3.690785
59101.37222  9.080  0.015 W1  5  0.8238 277.783758  -3.690789
57473.95045  9.082  0.014 W1  5  0.8243 277.783701  -3.690784
58369.45871  9.142  0.020 W1  5  0.8287 277.783787  -3.690787
57841.77516  9.132  0.015 W1  5  0.8288 277.783781  -3.690788
58936.93278  9.034  0.015 W1  5  0.8295 277.783748  -3.690790
56748.86880  9.075  0.017 W1  5  0.8394 277.783663  -3.690777
57110.05334  9.106  0.015 W1  5  0.8413 277.783797  -3.690789
57648.92484  9.077  0.016 W1  5  0.8416 277.783759  -3.690794
58736.94723  9.019  0.019 W1  5  0.8479 277.783736  -3.690795
58569.77162  9.133  0.017 W1  5  0.8507 277.783691  -3.690789
56927.80293  9.170  0.016 W1  5  0.8521 277.783786  -3.690794
57474.34367  9.110  0.015 W1  5  0.8596 277.783730  -3.690798
56748.27630  9.143  0.015 W1  5  0.8598 277.783766  -3.690798
58569.90253  9.209  0.016 W1  5  0.8609 277.783800  -3.690794
57474.08161  9.133  0.017 W1  5  0.8632 277.783765  -3.690799
57110.64431  9.078  0.016 W1  5  0.8636 277.783781  -3.690798
56748.73714  9.106  0.016 W1 10  0.8672 277.783772  -3.690800
56748.60547  9.077  0.015 W1  5  0.8673 277.783753  -3.690801
57841.57868  9.117  0.018 W1  5  0.8711 277.783829  -3.690789
57474.47470  9.068  0.018 W1  5  0.8741 277.783764  -3.690802
58205.62643  9.118  0.014 W1  5  0.8755 277.783730  -3.690802
57841.44777  9.118  0.017 W1  5  0.8769 277.783777  -3.690802
58205.43007  9.158  0.015 W1  5  0.8776 277.783699  -3.690799
56748.40797  9.073  0.014 W1  5  0.8779 277.783710  -3.690801
57841.70971  9.150  0.017 W1  5  0.8807 277.783814  -3.690796
58937.06355  9.082  0.017 W1  5  0.8809 277.783733  -3.690804
58205.56098  9.186  0.015 W1  5  0.8809 277.783766  -3.690804
58009.09538  9.172  0.016 W1  5  0.8827 277.783757  -3.690805
57289.81363  9.123  0.015 W1  5  0.8906 277.783767  -3.690807
58206.01914  9.166  0.015 W1  5  0.8908 277.783808  -3.690800
58573.37032  9.153  0.014 W1  5  0.8928 277.783806  -3.690802
58937.12900  9.101  0.016 W1  5  0.8929 277.783772  -3.690807
58206.15004  9.201  0.019 W1  5  0.8937 277.783746  -3.690808
58736.35855  9.024  0.015 W1  5  0.8946 277.783811  -3.690801
57841.05481  9.019  0.014 W1  5  0.8948 277.783767  -3.690808
57649.12132  9.077  0.015 W1  5  0.8954 277.783780  -3.690807
57841.31674  9.098  0.015 W1  5  0.8955 277.783779  -3.690807
58736.81646  9.035  0.014 W1  5  0.8964 277.783751  -3.690809
56747.88130  9.056  0.014 W1 10  0.8987 277.783735  -3.690809
58572.97774  9.158  0.017 W1  5  0.8988 277.783738  -3.690809
58937.32523  9.119  0.016 W1  5  0.8995 277.783774  -3.690809
56927.86864  9.077  0.016 W1  5  0.9023 277.783809  -3.690804
58205.69188  9.142  0.018 W1  5  0.9044 277.783737  -3.690811
58572.97787  9.153  0.017 W1  5  0.9075 277.783768  -3.690811
58937.06368  9.133  0.016 W1  5  0.9083 277.783833  -3.690799
56748.21047  9.053  0.014 W1 10  0.9100 277.783695  -3.690807
58737.33982  9.022  0.014 W1  0  0.9123 277.783761  -3.690813
58733.61162  9.052  0.014 W1  5  0.9127 277.783728  -3.690813
57474.21264  9.084  0.014 W1  5  0.9134 277.783763  -3.690813
58206.28095  9.140  0.018 W1  5  0.9154 277.783694  -3.690808
58569.37917  9.119  0.015 W1  5  0.9157 277.783739  -3.690814
58369.32780  9.072  0.017 W1  5  0.9171 277.783776  -3.690813
59101.17600  9.121  0.014 W1  5  0.9177 277.783768  -3.690814
58205.29917  9.138  0.016 W1  5  0.9177 277.783703  -3.690810
57290.20723  9.170  0.015 W1  5  0.9204 277.783790  -3.690812
58569.50994  9.157  0.014 W1  5  0.9223 277.783778  -3.690815
58936.86745  9.127  0.016 W1  5  0.9229 277.783759  -3.690816
58572.78151  9.186  0.017 W1  5  0.9244 277.783738  -3.690816
57841.18584  9.063  0.016 W1  5  0.9260 277.783784  -3.690815
56748.14463  9.067  0.014 W1 10  0.9283 277.783724  -3.690816
56748.47380  9.076  0.016 W1  5  0.9285 277.783751  -3.690818
58573.10864  9.146  0.016 W1  5  0.9300 277.783775  -3.690817
58937.58678  9.072  0.017 W1  5  0.9302 277.783766  -3.690818
58573.23955  9.127  0.018 W1  5  0.9314 277.783794  -3.690815
59101.50300  9.050  0.015 W1  5  0.9319 277.783778  -3.690817
58936.60577  9.032  0.015 W1  5  0.9335 277.783737  -3.690819
57286.46833  9.232  0.018 W1  5  0.9380 277.783767  -3.690820
59100.78367  9.140  0.015 W1  5  0.9380 277.783767  -3.690820
58569.64085  9.176  0.015 W1  5  0.9394 277.783732  -3.690820
56927.67139  9.029  0.015 W1  5  0.9434 277.783713  -3.690819
56927.93447  9.165  0.017 W1  5  0.9443 277.783740  -3.690822
57648.99029  9.085  0.016 W1  5  0.9456 277.783744  -3.690823
57110.18462  9.100  0.016 W1  5  0.9465 277.783781  -3.690821
58369.85129  9.081  0.014 W1  5  0.9467 277.783782  -3.690821
58205.88823  9.220  0.014 W1  5  0.9472 277.783749  -3.690823
57648.72823  9.058  0.016 W1  0  0.9474 277.783780  -3.690821
57648.26968  9.091  0.015 W1  5  0.9483 277.783796  -3.690819
57648.53175  9.126  0.015 W1  5  0.9486 277.783693  -3.690817
58008.83345  9.126  0.015 W1  5  0.9487 277.783786  -3.690821
58572.65074  9.186  0.016 W1  5  0.9517 277.783781  -3.690822
57289.94479  9.141  0.016 W1  5  0.9536 277.783764  -3.690825
58936.99823  9.102  0.014 W1  5  0.9554 277.783727  -3.690824
58008.70254  9.148  0.017 W1  5  0.9568 277.783800  -3.690821
57474.80247  9.121  0.015 W1  5  0.9583 277.783702  -3.690822
57478.80013  9.109  0.015 W1  5  0.9584 277.783768  -3.690826
58736.88191  9.014  0.014 W1  5  0.9607 277.783759  -3.690827
57289.61689  9.128  0.015 W1  5  0.9618 277.783756  -3.690827
57648.85926  9.136  0.016 W1  5  0.9630 277.783753  -3.690828
58572.25815  9.141  0.014 W1  5  0.9656 277.783761  -3.690828
57289.74805  9.177  0.016 W1  5  0.9657 277.783818  -3.690819
58370.17804  9.153  0.018 W1  5  0.9661 277.783782  -3.690826
58736.62023  9.026  0.014 W1  5  0.9695 277.783750  -3.690829
58937.19446  9.085  0.014 W1  5  0.9699 277.783758  -3.690829
58369.91674  9.116  0.015 W1  5  0.9727 277.783720  -3.690828
58008.96435  9.153  0.017 W1  5  0.9748 277.783756  -3.690831
58733.34994  9.042  0.015 W1  5  0.9749 277.783845  -3.690814
