# MJD mag magerr filter flag distance ra dec
56728.62031 11.360  0.019 W1 10  0.1472  83.838781  -6.940083
58168.09032 11.160  0.019 W1 10  0.1472  83.838791  -6.940109
56919.68234 11.516  0.025 W1 10  0.1478  83.838781  -6.940138
58535.06243 11.214  0.019 W1 10  0.1502  83.838791  -6.940117
58377.21499 11.444  0.018 W1  5  0.1505  83.838792  -6.940107
57810.70049 11.265  0.021 W1 10  0.1510  83.838787  -6.940090
57646.33911 11.248  0.020 W1 10  0.1519  83.838788  -6.940091
57087.95497 11.358  0.017 W1 10  0.1525  83.838791  -6.940120
57646.07705 11.282  0.018 W1 10  0.1528  83.838785  -6.940086
58168.02487 11.181  0.017 W1 10  0.1533  83.838793  -6.940114
58748.10266 11.300  0.021 W1 10  0.1557  83.838785  -6.940084
56728.29114 11.374  0.017 W1 10  0.1569  83.838794  -6.940113
58376.95318 11.528  0.018 W1 10  0.1571  83.838791  -6.940126
57446.78192 11.240  0.018 W1 10  0.1573  83.838794  -6.940107
57087.23258 11.404  0.018 W1 10  0.1581  83.838793  -6.940101
59108.33913 11.267  0.020 W1 10  0.1592  83.838788  -6.940086
57087.69227 11.414  0.019 W1 10  0.1629  83.838795  -6.940100
58167.63215 11.198  0.021 W1 10  0.1629  83.838792  -6.940092
58534.93153 11.238  0.019 W1 10  0.1639  83.838794  -6.940098
56920.07696 11.493  0.019 W1 10  0.1640  83.838794  -6.940097
58899.55308 11.104  0.019 W1 10  0.1641  83.838796  -6.940109
58167.82851 11.192  0.018 W1 10  0.1644  83.838795  -6.940099
57088.08625 11.339  0.018 W1  5  0.1646  83.838794  -6.940097
57087.10116 11.376  0.020 W1 10  0.1651  83.838794  -6.940095
57446.45416 11.302  0.019 W1 10  0.1697  83.838792  -6.940088
58899.22659 11.179  0.018 W1  5  0.1698  83.838794  -6.940092
56920.47158 11.465  0.020 W1 10  0.1702  83.838795  -6.940095
57447.04411 11.178  0.018 W1 10  0.1722  83.838798  -6.940114
57811.42084 11.408  0.019 W1 10  0.1734  83.838795  -6.940093
57281.84595 11.364  0.019 W1 10  0.1738  83.838798  -6.940102
58741.88807 11.433  0.024 W1 10  0.1741  83.838798  -6.940115
59108.33900 11.277  0.025 W1 10  0.1745  83.838799  -6.940106
56919.35343 11.472  0.017 W1 10  0.1755  83.838799  -6.940109
59108.92768 11.253  0.020 W1 10  0.1762  83.838799  -6.940102
58167.76306 11.183  0.018 W1 10  0.1766  83.838799  -6.940113
58376.88773 11.538  0.019 W1 10  0.1783  83.838799  -6.940104
57281.19003 11.462  0.023 W1 10  0.1787  83.838796  -6.940090
57446.32312 11.334  0.023 W1 10  0.1798  83.838800  -6.940105
58741.36484 11.355  0.017 W1 10  0.1810  83.838795  -6.940087
58740.77603 11.469  0.018 W1 10  0.1812  83.838778  -6.940068
56724.53773 11.447  0.018 W1 10  0.1821  83.838800  -6.940119
58534.60440 11.323  0.021 W1 10  0.1830  83.838800  -6.940099
57645.81499 11.356  0.018 W1 10  0.1834  83.838801  -6.940105
57087.62656 11.425  0.017 W1 10  0.1852  83.838802  -6.940109
58013.18904 11.323  0.019 W1 10  0.1869  83.838801  -6.940099
58535.32411 11.198  0.017 W1  5  0.1870  83.838801  -6.940100
57281.45235 11.493  0.018 W1 10  0.1871  83.838798  -6.940090
59108.20822 11.281  0.023 W1 10  0.1894  83.838802  -6.940100
58741.03771 11.489  0.018 W1 10  0.1898  83.838799  -6.940089
57281.91153 11.437  0.018 W1 10  0.1906  83.838802  -6.940097
56919.87959 11.413  0.019 W1 10  0.1912  83.838803  -6.940111
57446.65077 11.190  0.023 W1 10  0.1926  83.838794  -6.940079
58377.60757 11.419  0.019 W1 10  0.1931  83.838800  -6.940130
57646.14263 11.267  0.022 W1 10  0.1934  83.838804  -6.940103
57811.15891 11.365  0.018 W1 10  0.1937  83.838802  -6.940123
57810.70061 11.261  0.021 W1 10  0.1938  83.838802  -6.940093
58740.90693 11.428  0.018 W1 10  0.1945  83.838800  -6.940089
56915.73601 11.264  0.019 W1 10  0.1955  83.838799  -6.940085
57446.51974 11.259  0.018 W1 10  0.1961  83.838803  -6.940124
58168.15577 11.150  0.017 W1  5  0.1965  83.838803  -6.940097
58013.05801 11.306  0.018 W1 10  0.1967  83.838800  -6.940086
58741.88820 11.426  0.022 W1 10  0.1974  83.838799  -6.940084
57086.96988 11.356  0.018 W1 10  0.2024  83.838807  -6.940106
58377.14953 11.434  0.021 W1 10  0.2032  83.838805  -6.940097
58168.22071 11.144  0.017 W1 10  0.2033  83.838805  -6.940096
58167.95941 11.184  0.020 W1 10  0.2035  83.838806  -6.940118
58899.16114 11.174  0.021 W1 10  0.2044  83.838804  -6.940091
56728.75197 11.340  0.019 W1 10  0.2050  83.838807  -6.940101
57087.36386 11.414  0.021 W1 10  0.2052  83.838807  -6.940105
57810.76607 11.277  0.020 W1 10  0.2052  83.838807  -6.940108
59109.05846 11.184  0.020 W1 10  0.2060  83.838807  -6.940102
59108.73145 11.289  0.020 W1 10  0.2065  83.838796  -6.940075
58167.50074 11.144  0.022 W1 10  0.2069  83.838806  -6.940124
58741.16861 11.525  0.022 W1 10  0.2082  83.838799  -6.940141
58534.47362 11.339  0.020 W1 10  0.2084  83.838807  -6.940121
58741.43029 11.372  0.023 W1 10  0.2091  83.838805  -6.940091
58899.68450 11.097  0.018 W1 10  0.2111  83.838808  -6.940100
57087.82355 11.348  0.020 W1 10  0.2119  83.838809  -6.940103
56728.68614 11.369  0.018 W1 10  0.2135  83.838808  -6.940097
58741.56106 11.333  0.020 W1 10  0.2142  83.838810  -6.940108
58013.58175 11.209  0.021 W1 10  0.2149  83.838807  -6.940091
56919.61651 11.419  0.018 W1 10  0.2153  83.838807  -6.940090
57087.82368 11.367  0.020 W1 10  0.2155  83.838810  -6.940111
58012.86166 11.226  0.024 W1  5  0.2160  83.838807  -6.940131
57654.26579 11.409  0.019 W1 10  0.2160  83.838808  -6.940092
58013.45085 11.266  0.020 W1 10  0.2160  83.838808  -6.940093
56919.74805 11.434  0.020 W1 10  0.2162  83.838810  -6.940101
59108.79691 11.369  0.028 W1 10  0.2186  83.838793  -6.940067
58013.12359 11.310  0.022 W1 10  0.2191  83.838784  -6.940059
58013.12346 11.311  0.023 W1 10  0.2202  83.838810  -6.940097
57282.17385 11.444  0.021 W1 10  0.2210  83.838804  -6.940079
58898.70336 11.143  0.018 W1 10  0.2243  83.838812  -6.940120
58534.86621 11.262  0.019 W1 10  0.2254  83.838812  -6.940099
56728.48864 11.384  0.017 W1 10  0.2259  83.838813  -6.940110
58899.16126 11.179  0.022 W1 10  0.2260  83.838812  -6.940097
58376.62605 11.456  0.018 W1  5  0.2275  83.838813  -6.940104
57281.58351 11.423  0.021 W1 10  0.2277  83.838814  -6.940111
57810.30765 11.253  0.020 W1 10  0.2284  83.838813  -6.940120
58898.96504 11.165  0.019 W1 10  0.2291  83.838813  -6.940099
57646.47014 11.236  0.019 W1 10  0.2317  83.838813  -6.940093
57645.48747 11.346  0.017 W1 10  0.2322  83.838814  -6.940099
59108.53523 11.310  0.019 W1 10  0.2327  83.838815  -6.940104
57281.64909 11.401  0.020 W1 10  0.2329  83.838812  -6.940090
57645.88057 11.379  0.019 W1 10  0.2331  83.838815  -6.940108
58012.92711 11.319  0.017 W1 10  0.2331  83.838815  -6.940112
58535.12789 11.225  0.018 W1 10  0.2340  83.838803  -6.940071
57446.06094 11.255  0.020 W1 10  0.2351  83.838815  -6.940121
57087.75797 11.370  0.019 W1  5  0.2374  83.838815  -6.940095
57087.49528 11.462  0.017 W1 10  0.2381  83.838816  -6.940106
57810.43855 11.243  0.021 W1 10  0.2403  83.838815  -6.940094
58741.62652 11.364  0.020 W1 10  0.2404  83.838815  -6.940094
57810.89697 11.350  0.021 W1 10  0.2428  83.838802  -6.940067
59107.94667 11.384  0.018 W1 10  0.2428  83.838818  -6.940103
58899.09530 11.183  0.017 W1  5  0.2433  83.838818  -6.940115
57646.20808 11.266  0.019 W1 10  0.2450  83.838815  -6.940089
58377.73847 11.372  0.020 W1 10  0.2468  83.838815  -6.940088
57810.83152 11.278  0.018 W1 10  0.2472  83.838819  -6.940113
59108.79678 11.313  0.022 W1 10  0.2478  83.838819  -6.940116
58013.31995 11.320  0.019 W1 10  0.2496  83.838820  -6.940105
58535.19334 11.190  0.019 W1 10  0.2498  83.838820  -6.940111
58741.75729 11.429  0.024 W1 10  0.2516  83.838820  -6.940103
58534.80075 11.285  0.020 W1 10  0.2523  83.838821  -6.940109
58376.75682 11.489  0.020 W1 10  0.2524  83.838816  -6.940086
59108.40445 11.280  0.020 W1 10  0.2536  83.838821  -6.940116
57446.19197 11.235  0.021 W1 10  0.2550  83.838821  -6.940118
56920.20850 11.488  0.021 W1 10  0.2562  83.838820  -6.940095
57446.84750 11.248  0.021 W1 10  0.2567  83.838819  -6.940130
58377.47667 11.447  0.021 W1 10  0.2574  83.838821  -6.940123
59108.66600 11.283  0.019 W1 10  0.2594  83.838809  -6.940069
58741.29939 11.400  0.020 W1 10  0.2595  83.838823  -6.940109
56728.35697 11.380  0.020 W1 10  0.2655  83.838821  -6.940088
57645.94602 11.359  0.018 W1 10  0.2663  83.838819  -6.940082
58377.34589 11.464  0.023 W1 10  0.2664  83.838812  -6.940069
59108.07745 11.342  0.018 W1  5  0.2671  83.838808  -6.940063
58012.59972 11.309  0.020 W1 10  0.2688  83.838824  -6.940121
57282.30513 11.305  0.022 W1 10  0.2699  83.838801  -6.940055
59108.60068 11.309  0.019 W1 10  0.2728  83.838824  -6.940092
57282.04269 11.487  0.020 W1 10  0.2741  83.838820  -6.940079
57087.42957 11.431  0.018 W1 10  0.2765  83.838826  -6.940099
57646.01160 11.322  0.021 W1 10  0.2776  83.838816  -6.940069
56728.15934 11.347  0.021 W1  5  0.2809  83.838816  -6.940068
56727.89601 11.385  0.018 W1 10  0.2858  83.838819  -6.940150
57281.32119 11.458  0.017 W1 10  0.2869  83.838829  -6.940096
58741.23393 11.469  0.019 W1 10  0.2875  83.838827  -6.940088
57087.56085 11.339  0.022 W1 10  0.2898  83.838831  -6.940106
58377.01863 11.437  0.021 W1 10  0.2982  83.838832  -6.940096
56728.75210 11.382  0.020 W1 10  0.2988  83.838832  -6.940124
57446.91296 11.050  0.021 W1 10  0.3000  83.838826  -6.940146
58167.89396 11.208  0.017 W1 10  0.3007  83.838834  -6.940120
58898.57207 11.210  0.018 W1  5  0.3020  83.838824  -6.940150
59108.46939 11.309  0.021 W1 10  0.3031  83.838831  -6.940084
58377.28044 11.391  0.024 W1  5  0.3094  83.838824  -6.940065
58377.08408 11.450  0.019 W1  5  0.3105  83.838832  -6.940082
57281.71479 11.359  0.024 W1 10  0.3159  83.838833  -6.940081
58899.03036 11.222  0.023 W1 10  0.3172  83.838838  -6.940122
58012.46882 11.236  0.018 W1 10  0.3198  83.838839  -6.940104
56728.42280 11.371  0.016 W1  5  0.3238  83.838832  -6.940149
58899.42282 11.108  0.017 W1 10  0.3299  83.838842  -6.940109
57645.74953 11.380  0.020 W1 10  0.3420  83.838843  -6.940090
57446.58531 11.250  0.018 W1 10  0.3476  83.838846  -6.940092
56728.02768 11.393  0.019 W1  5  0.3524  83.838836  -6.940062
58168.35213 11.088  0.017 W1 10  0.4033  83.838860  -6.940133
55264.12145 10.731  0.021 W2 10  0.0718  83.838761  -6.940127
55263.65832 10.686  0.025 W2 10  0.0780  83.838768  -6.940098
55263.12898 10.662  0.025 W2 10  0.1324  83.838787  -6.940108
55263.72441 10.722  0.024 W2 10  0.1626  83.838792  -6.940093
55263.39359 10.658  0.022 W2 10  0.1655  83.838796  -6.940109
55263.52589 10.702  0.024 W2 10  0.1700  83.838797  -6.940112
55263.59211 10.710  0.031 W2 10  0.1723  83.838798  -6.940103
55263.26128 10.651  0.021 W2 10  0.1865  83.838801  -6.940098
55264.25375 10.664  0.026 W2 10  0.1878  83.838802  -6.940105
55263.65819 10.733  0.023 W2 10  0.2014  83.838790  -6.940149
55263.79063 10.700  0.021 W2 10  0.2286  83.838789  -6.940060
55263.98902 10.728  0.024 W2 10  0.2378  83.838816  -6.940106
58534.99698 10.765  0.020 W2 10  0.0689  83.838769  -6.940115
56920.01113 10.961  0.024 W2 10  0.0718  83.838768  -6.940101
58012.73075 10.789  0.020 W2  5  0.0762  83.838769  -6.940099
58012.59985 10.807  0.022 W2  5  0.0860  83.838774  -6.940107
56729.01544 10.898  0.023 W2 10  0.0973  83.838775  -6.940099
56919.48497 10.945  0.021 W2 10  0.1007  83.838778  -6.940104
57645.61850 10.814  0.025 W2 10  0.1051  83.838778  -6.940100
56919.94542 10.864  0.022 W2 10  0.1054  83.838776  -6.940124
56728.55447 10.886  0.022 W2  5  0.1074  83.838780  -6.940112
57281.97711 10.919  0.021 W2 10  0.1116  83.838781  -6.940112
58899.55321 10.607  0.021 W2 10  0.1142  83.838781  -6.940105
57818.42802 10.897  0.022 W2 10  0.1155  83.838782  -6.940115
57811.02800 10.839  0.020 W2 10  0.1209  83.838784  -6.940105
58168.48303 10.666  0.019 W2 10  0.1228  83.838784  -6.940115
58899.29204 10.659  0.021 W2 10  0.1229  83.838781  -6.940096
58535.45502 10.747  0.021 W2  5  0.1250  83.838785  -6.940104
57446.71635 10.788  0.019 W2 10  0.1255  83.838776  -6.940087
58173.98038 10.711  0.022 W2 10  0.1260  83.838785  -6.940105
56728.88377 10.890  0.021 W2 10  0.1269  83.838786  -6.940111
57087.56098 10.957  0.023 W2 10  0.1288  83.838786  -6.940106
58534.73530 10.790  0.023 W2 10  0.1306  83.838786  -6.940118
57810.56958 10.784  0.023 W2 10  0.1341  83.838783  -6.940092
57281.78037 10.902  0.023 W2 10  0.1364  83.838781  -6.940088
57810.96255 10.846  0.021 W2 10  0.1386  83.838785  -6.940093
58741.49561 10.890  0.028 W2 10  0.1388  83.838786  -6.940096
57811.28994 10.901  0.022 W2 10  0.1388  83.838789  -6.940115
58012.99256 10.749  0.021 W2 10  0.1389  83.838787  -6.940123
56920.34004 10.968  0.024 W2 10  0.1396  83.838789  -6.940108
58741.43016 10.884  0.023 W2 10  0.1401  83.838789  -6.940117
57447.17515 10.760  0.019 W2 10  0.1429  83.838786  -6.940092
56919.81388 10.925  0.023 W2 10  0.1458  83.838790  -6.940116
58898.83413 10.665  0.023 W2  5  0.1468  83.838790  -6.940099
56728.62031 10.842  0.024 W2 10  0.1472  83.838781  -6.940083
58168.09032 10.670  0.020 W2 10  0.1472  83.838791  -6.940109
56919.68234 10.972  0.022 W2 10  0.1478  83.838781  -6.940138
58535.06243 10.728  0.021 W2 10  0.1502  83.838791  -6.940117
58377.21499 10.911  0.021 W2  5  0.1505  83.838792  -6.940107
57810.70049 10.783  0.023 W2 10  0.1510  83.838787  -6.940090
57646.33911 10.732  0.024 W2 10  0.1519  83.838788  -6.940091
57087.95497 10.888  0.021 W2 10  0.1525  83.838791  -6.940120
57646.07705 10.785  0.022 W2 10  0.1528  83.838785  -6.940086
58168.02487 10.680  0.018 W2 10  0.1533  83.838793  -6.940114
58748.10266 10.851  0.024 W2 10  0.1557  83.838785  -6.940084
56728.29114 10.941  0.022 W2 10  0.1569  83.838794  -6.940113
58376.95318 10.953  0.021 W2 10  0.1571  83.838791  -6.940126
57446.78192 10.757  0.020 W2 10  0.1573  83.838794  -6.940107
57087.23258 10.903  0.021 W2 10  0.1581  83.838793  -6.940101
59108.33913 10.663  0.021 W2 10  0.1592  83.838788  -6.940086
57087.69227 10.918  0.021 W2 10  0.1629  83.838795  -6.940100
58167.63215 10.678  0.022 W2 10  0.1629  83.838792  -6.940092
58534.93153 10.768  0.020 W2 10  0.1639  83.838794  -6.940098
56920.07696 11.010  0.022 W2 10  0.1640  83.838794  -6.940097
58899.55308 10.580  0.019 W2 10  0.1641  83.838796  -6.940109
58167.82851 10.677  0.022 W2 10  0.1644  83.838795  -6.940099
57088.08625 10.893  0.024 W2  5  0.1646  83.838794  -6.940097
57087.10116 10.848  0.023 W2 10  0.1651  83.838794  -6.940095
57446.45416 10.778  0.019 W2 10  0.1697  83.838792  -6.940088
58899.22659 10.631  0.020 W2  5  0.1698  83.838794  -6.940092
56920.47158 10.962  0.022 W2 10  0.1702  83.838795  -6.940095
57447.04411 10.754  0.020 W2 10  0.1722  83.838798  -6.940114
57811.42084 10.936  0.022 W2 10  0.1734  83.838795  -6.940093
57281.84595 10.882  0.023 W2 10  0.1738  83.838798  -6.940102
58741.88807 10.980  0.024 W2 10  0.1741  83.838798  -6.940115
59108.33900 10.653  0.020 W2 10  0.1745  83.838799  -6.940106
56919.35343 10.957  0.020 W2 10  0.1755  83.838799  -6.940109
59108.92768 10.678  0.023 W2 10  0.1762  83.838799  -6.940102
58167.76306 10.681  0.022 W2 10  0.1766  83.838799  -6.940113
58376.88773 10.966  0.025 W2 10  0.1783  83.838799  -6.940104
57281.19003 11.015  0.023 W2 10  0.1787  83.838796  -6.940090
57446.32312 10.801  0.024 W2 10  0.1798  83.838800  -6.940105
58741.36484 10.901  0.023 W2 10  0.1810  83.838795  -6.940087
58740.77603 10.960  0.023 W2 10  0.1812  83.838778  -6.940068
56724.53773 11.043  0.027 W2 10  0.1821  83.838800  -6.940119
58534.60440 10.824  0.022 W2 10  0.1830  83.838800  -6.940099
57645.81499 10.834  0.020 W2 10  0.1834  83.838801  -6.940105
57087.62656 10.932  0.021 W2 10  0.1852  83.838802  -6.940109
58013.18904 10.806  0.022 W2 10  0.1869  83.838801  -6.940099
58535.32411 10.708  0.021 W2  5  0.1870  83.838801  -6.940100
57281.45235 11.020  0.025 W2 10  0.1871  83.838798  -6.940090
59108.20822 10.703  0.021 W2 10  0.1894  83.838802  -6.940100
58741.03771 11.001  0.024 W2 10  0.1898  83.838799  -6.940089
57281.91153 10.958  0.027 W2 10  0.1906  83.838802  -6.940097
56919.87959 10.952  0.022 W2 10  0.1912  83.838803  -6.940111
57446.65077 10.740  0.022 W2 10  0.1926  83.838794  -6.940079
58377.60757 10.795  0.026 W2 10  0.1931  83.838800  -6.940130
57646.14263 10.774  0.022 W2 10  0.1934  83.838804  -6.940103
57811.15891 10.859  0.025 W2 10  0.1937  83.838802  -6.940123
57810.70061 10.844  0.027 W2 10  0.1938  83.838802  -6.940093
58740.90693 10.973  0.024 W2 10  0.1945  83.838800  -6.940089
56915.73601 10.769  0.024 W2 10  0.1955  83.838799  -6.940085
57446.51974 10.770  0.019 W2 10  0.1961  83.838803  -6.940124
58168.15577 10.652  0.019 W2  5  0.1965  83.838803  -6.940097
58013.05801 10.786  0.019 W2 10  0.1967  83.838800  -6.940086
58741.88820 10.964  0.025 W2 10  0.1974  83.838799  -6.940084
57086.96988 10.856  0.020 W2 10  0.2024  83.838807  -6.940106
58377.14953 10.909  0.023 W2 10  0.2032  83.838805  -6.940097
58168.22071 10.656  0.020 W2 10  0.2033  83.838805  -6.940096
58167.95941 10.696  0.026 W2 10  0.2035  83.838806  -6.940118
58899.16114 10.658  0.021 W2 10  0.2044  83.838804  -6.940091
56728.75197 10.900  0.020 W2 10  0.2050  83.838807  -6.940101
57087.36386 10.951  0.021 W2 10  0.2052  83.838807  -6.940105
57810.76607 10.822  0.025 W2 10  0.2052  83.838807  -6.940108
59109.05846 10.650  0.027 W2 10  0.2060  83.838807  -6.940102
59108.73145 10.699  0.019 W2 10  0.2065  83.838796  -6.940075
58167.50074 10.666  0.023 W2 10  0.2069  83.838806  -6.940124
58741.16861 10.957  0.024 W2 10  0.2082  83.838799  -6.940141
58534.47362 10.842  0.026 W2 10  0.2084  83.838807  -6.940121
58741.43029 10.901  0.025 W2 10  0.2091  83.838805  -6.940091
58899.68450 10.623  0.021 W2 10  0.2111  83.838808  -6.940100
57087.82355 10.886  0.021 W2 10  0.2119  83.838809  -6.940103
56728.68614 10.892  0.021 W2 10  0.2135  83.838808  -6.940097
58741.56106 10.910  0.023 W2 10  0.2142  83.838810  -6.940108
58013.58175 10.702  0.022 W2 10  0.2149  83.838807  -6.940091
56919.61651 10.959  0.025 W2 10  0.2153  83.838807  -6.940090
57087.82368 10.876  0.021 W2 10  0.2155  83.838810  -6.940111
58012.86166 10.757  0.023 W2  5  0.2160  83.838807  -6.940131
57654.26579 10.799  0.025 W2 10  0.2160  83.838808  -6.940092
58013.45085 10.715  0.023 W2 10  0.2160  83.838808  -6.940093
56919.74805 10.939  0.027 W2 10  0.2162  83.838810  -6.940101
59108.79691 10.707  0.022 W2 10  0.2186  83.838793  -6.940067
58013.12359 10.695  0.025 W2 10  0.2191  83.838784  -6.940059
58013.12346 10.770  0.021 W2 10  0.2202  83.838810  -6.940097
57282.17385 10.931  0.021 W2 10  0.2210  83.838804  -6.940079
58898.70336 10.648  0.019 W2 10  0.2243  83.838812  -6.940120
58534.86621 10.766  0.023 W2 10  0.2254  83.838812  -6.940099
56728.48864 10.909  0.023 W2 10  0.2259  83.838813  -6.940110
58899.16126 10.693  0.022 W2 10  0.2260  83.838812  -6.940097
58376.62605 10.914  0.021 W2  5  0.2275  83.838813  -6.940104
57281.58351 10.929  0.022 W2 10  0.2277  83.838814  -6.940111
57810.30765 10.777  0.022 W2 10  0.2284  83.838813  -6.940120
58898.96504 10.654  0.023 W2 10  0.2291  83.838813  -6.940099
57646.47014 10.747  0.021 W2 10  0.2317  83.838813  -6.940093
57645.48747 10.833  0.020 W2 10  0.2322  83.838814  -6.940099
59108.53523 10.684  0.021 W2 10  0.2327  83.838815  -6.940104
57281.64909 10.894  0.021 W2 10  0.2329  83.838812  -6.940090
57645.88057 10.876  0.027 W2 10  0.2331  83.838815  -6.940108
58012.92711 10.828  0.021 W2 10  0.2331  83.838815  -6.940112
58535.12789 10.736  0.020 W2 10  0.2340  83.838803  -6.940071
57446.06094 10.744  0.018 W2 10  0.2351  83.838815  -6.940121
57087.75797 10.900  0.020 W2  5  0.2374  83.838815  -6.940095
57087.49528 10.923  0.021 W2 10  0.2381  83.838816  -6.940106
57810.43855 10.824  0.024 W2 10  0.2403  83.838815  -6.940094
58741.62652 10.918  0.023 W2 10  0.2404  83.838815  -6.940094
57810.89697 10.874  0.020 W2 10  0.2428  83.838802  -6.940067
59107.94667 10.760  0.021 W2 10  0.2428  83.838818  -6.940103
58899.09530 10.651  0.019 W2  5  0.2433  83.838818  -6.940115
57646.20808 10.787  0.021 W2 10  0.2450  83.838815  -6.940089
58377.73847 10.866  0.026 W2 10  0.2468  83.838815  -6.940088
57810.83152 10.798  0.019 W2 10  0.2472  83.838819  -6.940113
59108.79678 10.670  0.020 W2 10  0.2478  83.838819  -6.940116
58013.31995 10.771  0.027 W2 10  0.2496  83.838820  -6.940105
58535.19334 10.741  0.020 W2 10  0.2498  83.838820  -6.940111
58741.75729 10.961  0.025 W2 10  0.2516  83.838820  -6.940103
58534.80075 10.806  0.027 W2 10  0.2523  83.838821  -6.940109
58376.75682 10.914  0.023 W2 10  0.2524  83.838816  -6.940086
59108.40445 10.704  0.022 W2 10  0.2536  83.838821  -6.940116
57446.19197 10.781  0.019 W2 10  0.2550  83.838821  -6.940118
56920.20850 11.000  0.026 W2 10  0.2562  83.838820  -6.940095
57446.84750 10.761  0.019 W2 10  0.2567  83.838819  -6.940130
58377.47667 10.880  0.023 W2 10  0.2574  83.838821  -6.940123
59108.66600 10.675  0.023 W2 10  0.2594  83.838809  -6.940069
58741.29939 10.918  0.024 W2 10  0.2595  83.838823  -6.940109
56728.35697 10.957  0.028 W2 10  0.2655  83.838821  -6.940088
57645.94602 10.838  0.021 W2 10  0.2663  83.838819  -6.940082
58377.34589 10.872  0.023 W2 10  0.2664  83.838812  -6.940069
59108.07745 10.724  0.021 W2  5  0.2671  83.838808  -6.940063
58012.59972 10.749  0.020 W2 10  0.2688  83.838824  -6.940121
57282.30513 10.831  0.025 W2 10  0.2699  83.838801  -6.940055
59108.60068 10.701  0.023 W2 10  0.2728  83.838824  -6.940092
57282.04269 10.960  0.021 W2 10  0.2741  83.838820  -6.940079
57087.42957 11.001  0.024 W2 10  0.2765  83.838826  -6.940099
57646.01160 10.807  0.029 W2 10  0.2776  83.838816  -6.940069
56728.15934 10.912  0.021 W2  5  0.2809  83.838816  -6.940068
56727.89601 10.937  0.020 W2 10  0.2858  83.838819  -6.940150
57281.32119 11.007  0.026 W2 10  0.2869  83.838829  -6.940096
58741.23393 10.983  0.024 W2 10  0.2875  83.838827  -6.940088
57087.56085 10.920  0.023 W2 10  0.2898  83.838831  -6.940106
58377.01863 10.882  0.024 W2 10  0.2982  83.838832  -6.940096
56728.75210 10.925  0.023 W2 10  0.2988  83.838832  -6.940124
57446.91296 10.817  0.022 W2 10  0.3000  83.838826  -6.940146
