# MJD mag magerr filter distance ra dec
55263.65854  8.445  0.331 W1  1.0782  83.772252  -5.402730
55263.65854  8.115  0.742 W2  1.0782  83.772252  -5.402730
55263.65854  0.330  0.813 W1mW2  1.0782  83.772252  -5.402730
56728.55473  8.341  0.034 W1  0.3812  83.772436  -5.402936
56728.55473  8.047  0.041 W2  0.3812  83.772436  -5.402936
56728.55473  0.294  0.053 W1mW2  0.3812  83.772436  -5.402936
57087.29854  8.333  0.178 W1  0.6696  83.772442  -5.403086
57087.29854  7.922  0.067 W2  0.6696  83.772442  -5.403086
57087.29854  0.412  0.190 W1mW2  0.6696  83.772442  -5.403086
57281.18965  8.293  0.035 W1  0.4486  83.772368  -5.403059
57281.18965  7.642  0.039 W2  0.4486  83.772368  -5.403059
57281.18965  0.651  0.052 W1mW2  0.4486  83.772368  -5.403059
57646.33886  8.499  0.035 W1  0.6591  83.772338  -5.403123
57646.33886  8.149  0.045 W2  0.6591  83.772338  -5.403123
57646.33886  0.350  0.057 W1mW2  0.6591  83.772338  -5.403123
57810.56984  8.435  0.048 W1  0.4399  83.772377  -5.403032
57810.56984  8.034  0.129 W2  0.4399  83.772377  -5.403032
57810.56984  0.402  0.137 W1mW2  0.4399  83.772377  -5.403032
58167.95967  8.352  0.175 W1  0.7550  83.772207  -5.403020
58167.95967  8.047  0.409 W2  0.7550  83.772207  -5.403020
58167.95967  0.305  0.445 W1mW2  0.7550  83.772207  -5.403020
58377.44375  8.316  0.046 W1  0.5209  83.772448  -5.403008
58377.44375  8.086  0.044 W2  0.5209  83.772448  -5.403008
58377.44375  0.230  0.063 W1mW2  0.5209  83.772448  -5.403008
58535.19359  8.343  0.039 W1  0.3238  83.772390  -5.403008
58535.19359  8.121  0.045 W2  0.3238  83.772390  -5.403008
58535.19359  0.222  0.060 W1mW2  0.3238  83.772390  -5.403008
58741.13557  8.183  0.041 W1  0.4954  83.772413  -5.403046
58741.13557  7.825  0.076 W2  0.4954  83.772413  -5.403046
58741.13557  0.357  0.086 W1mW2  0.4954  83.772413  -5.403046
58899.05231  8.446  0.088 W1  0.4564  83.772374  -5.403049
58899.05231  8.131  0.085 W2  0.4564  83.772374  -5.403049
58899.05231  0.315  0.122 W1mW2  0.4564  83.772374  -5.403049
59108.50231  8.274  0.038 W1  0.2805  83.772402  -5.402969
59108.50231  7.964  0.048 W2  0.2805  83.772402  -5.402969
59108.50231  0.310  0.061 W1mW2  0.2805  83.772402  -5.402969
